0.75208145	0.3623103
0.7526126	0.34051687
0.75286996	0.4502422
0.7532143	0.34137484
0.75364447	0.36581486
0.7539381	0.3734669
0.75378853	0.5320034
0.7540789	0.39993897
0.7544105	0.40298697
0.75491303	0.31180736
0.7551948	0.39557293
0.7553879	0.39297032
0.75570816	0.43068108
0.75598294	0.3951563
0.75634044	0.37521577
0.7569491	0.28742665
0.757173	0.41411555
0.75739497	0.39679223
0.7578661	0.3305582
0.7581667	0.38630706
0.7584232	0.35633904
0.7589669	0.27679238
0.7592593	0.3483685
0.7596721	0.36030635
0.75970834	0.4280775
0.75995433	0.3759779
0.7605233	0.2624463
0.76048076	0.49841362
0.76059973	0.45813912
0.7605572	0.45596534
0.7606749	0.5146482
0.76079166	0.3958713
0.76106614	0.3570035
0.76098293	0.49395248
0.76125455	0.37828922
0.7616024	0.36231044
0.7617523	0.4175708
0.7620955	0.338184
0.76220363	0.42153245
0.7626196	0.33981812
0.7629171	0.38698032
0.7630974	0.3965254
0.76339084	0.35267013
0.76372	0.3608127
0.76400876	0.37658232
0.76418227	0.42807487
0.76431686	0.3819541
0.76448786	0.37498736
0.76454574	0.46404132
0.7647518	0.44611308
0.7650674	0.3366994
0.7651962	0.43552566
0.7652874	0.37700364
0.7657074	0.3587111
0.7660149	0.33871034
0.76613843	0.39035848
0.7661886	0.3978616
0.76623845	0.37404087
0.7664677	0.34231704
0.7666595	0.34358528
0.76688564	0.30591178
0.7670034	0.39311078
0.76708496	0.44700828
0.76730716	0.3826012
0.767563	0.3345623
0.7678521	0.30963364
0.7679645	0.47207248
0.76821536	0.33635217
0.768291	0.442914
0.7684698	0.3658286
0.7685785	0.41951793
0.7687208	0.3978827
0.76882786	0.42133987
0.769173	0.3147169
0.7693458	0.41693214
0.7694497	0.42718387
0.7695529	0.4335173
0.76958805	0.44696847
0.7695894	0.4100876
0.76972455	0.3854471
0.7700253	0.32160202
0.77015805	0.38433903
0.7701576	0.45209202
0.7705199	0.34175625
0.7707813	0.3508094
0.77100813	0.38713896
0.7712335	0.36202088
0.77135974	0.42950612
0.7716474	0.34100097
0.77180386	0.41494697
0.77202374	0.38661695
0.7724994	0.24391009
0.7727156	0.31583965
0.7728666	0.4855814
0.7730167	0.4083411
0.77326095	0.3530829
0.7734721	0.36243632
0.7735873	0.36647502
0.7737646	0.34870586
0.7738155	0.4465709
0.7738973	0.42627525
0.7739163	0.40156078
0.7743698	0.25283903
0.77460384	0.33160728
0.77499074	0.2541898
0.7751907	0.31384426
0.77538943	0.40341783
0.77564806	0.32822162
0.7756918	0.38468638
0.7759176	0.32755378
0.7762632	0.32809976
0.77648586	0.33409527
0.7764663	0.47402993
0.77644694	0.48964322
0.7766072	0.3732541
0.7767964	0.31354928
0.7769844	0.41865605
0.7771713	0.39589804
0.77759373	0.21251217
0.7777778	0.36979195
0.77804893	0.36255676
0.77823055	0.36728272
0.7783526	0.3852547
0.77841574	0.41178283
0.77856565	0.367677
0.7789175	0.2846253
0.7792095	0.28382304
0.7795287	0.2764829
0.7797024	0.33626497
0.7798465	0.36578834
0.77996117	0.3618251
0.7801891	0.3504857
0.7803306	0.33101153
0.7805562	0.3670534
0.7807523	0.337481
0.78089094	0.3487691
0.78102887	0.37970826
0.781194	0.39248824
0.7812186	0.4128212
0.781605	0.24688299
0.781906	0.27787238
0.78215	0.34413368
0.78239256	0.36234337
0.7825237	0.3530813
0.782709	0.32843563
0.7828385	0.39132768
0.783022	0.34618205
0.7832044	0.3184542
0.7834402	0.29700986
0.7835934	0.29329276
0.7837728	0.28834054
0.78400517	0.29296973
0.7843438	0.24354286
0.7844929	0.32657075
0.7847215	0.3465742
0.7848422	0.41718957
0.78490907	0.51169235
0.7848961	0.48989135
0.785174	0.31761077
0.78537136	0.2798386
0.78543615	0.41727534
0.7856056	0.42389312
0.7856956	0.37900192
0.78599393	0.33252215
0.78613454	0.34206203
0.78622246	0.40223083
0.78646535	0.3685265
0.78647447	0.40403417
0.7865351	0.38420337
0.786544	0.4203128
0.78662974	0.39152858
0.78674066	0.36806506
0.78687644	0.3455038
0.78711337	0.36016273
0.78729826	0.324596
0.787457	0.35715133
0.7875644	0.3406971
0.78757054	0.40640816
0.78765196	0.34235093
0.7878082	0.3968092
0.7879886	0.2822653
0.7879687	0.42103255
0.7880981	0.3671356
0.78822684	0.35895774
0.7884787	0.25682032
0.78858113	0.3682236
0.78858465	0.5069359
0.7887355	0.3460282
0.78891015	0.34140953
0.7890839	0.38383836
0.78920805	0.3165891
0.78930724	0.39673173
0.7894788	0.28112537
0.7895285	0.4411187
0.7896262	0.34010902
0.78974754	0.30357563
0.7899404	0.30245084
0.78994054	0.4190805
0.7900842	0.3432373
0.7902271	0.31486142
0.7903456	0.3344318
0.7904398	0.3863092
0.7906993	0.26068214
0.7908395	0.32931516
0.7909082	0.40565684
0.7910943	0.2845627
0.7913029	0.27578104
0.79127645	0.47627208
0.7914136	0.3247345
0.7916201	0.29022443
0.79156977	0.44614816
0.7914734	0.4635864
0.7916088	0.37536067
0.79174364	0.3442098
0.79183173	0.34089822
0.79205734	0.26623067
0.79221314	0.33753952
0.7921395	0.44492736
0.79218024	0.42659596
0.7924485	0.29210216
0.7925566	0.4340169
0.7926868	0.33135813
0.7927712	0.3806171
0.79269725	0.39669654
0.7926461	0.49748513
0.7928199	0.28813967
0.79294807	0.34537926
0.79312044	0.3032675
0.7931804	0.3444206
0.7934182	0.26608604
0.79354393	0.32364494
0.79362476	0.435681
0.7936831	0.31435555
0.7938736	0.31074044
0.7939752	0.3513764
0.7942301	0.311666
0.7943962	0.32318473
0.79462725	0.24607906
0.79472625	0.34045768
0.79486847	0.35407838
0.7949013	0.37610042
0.7949774	0.37459892
0.7950316	0.39639387
0.7950207	0.40477124
0.7952038	0.31260243
0.79525715	0.37351987
0.7953102	0.3618041
0.7955129	0.28077197
0.7955225	0.35085675
0.795596	0.36648795
0.79571176	0.29618442
0.7958482	0.28465533
0.7958358	0.3710944
0.7959503	0.3395175
0.79614866	0.29572222
0.7963041	0.26328397
0.79637486	0.41254577
0.79659206	0.2928091
0.796641	0.35785148
0.7967106	0.419755
0.79684246	0.29447198
0.79693216	0.32827413
0.7971667	0.2574796
0.7973381	0.2831583
0.7974263	0.3564363
0.797514	0.37584573
0.7976837	0.2879236
0.7978732	0.3021558
0.79791856	0.3927982
0.798025	0.42358428
0.79804945	0.41429356
0.79801273	0.44519243
0.79811835	0.26099968
0.7979802	0.45627427
0.7981057	0.32738194
0.79831153	0.2939384
0.7984157	0.35061064
0.79859996	0.28141695
0.79874325	0.32959998
0.79884595	0.3178556
0.79892826	0.4269783
0.79905015	0.2846539
0.7991715	0.2874637
0.7992328	0.35745543
0.7993533	0.3731688
0.79931504	0.5132808
0.7993954	0.30426356
0.79949516	0.33621722
0.7996733	0.2801314
0.7998311	0.2404621
0.8000078	0.2916814
0.8002035	0.20586953
0.8002226	0.39749375
0.8003196	0.30878153
0.800319	0.4956215
0.800396	0.32427678
0.80062777	0.21195215
0.80083925	0.29251936
0.8008956	0.33663142
0.80102867	0.3039747
0.80114204	0.34205586
0.80113983	0.3379638
0.8012526	0.3394407
0.80138403	0.31865466
0.80149585	0.2566974
0.8017215	0.20289263
0.8019083	0.2722419
0.80199957	0.30599886
0.80205256	0.375826
0.8020865	0.43141186
0.8021769	0.3716972
0.80234224	0.27803153
0.8023378	0.44575042
0.8023147	0.37234452
0.8023478	0.34596768
0.8024742	0.2973858
0.80254424	0.34596044
0.80265117	0.3237129
0.8027206	0.31782344
0.80284536	0.28187314
0.8028216	0.38258174
0.80285335	0.414047
0.8028296	0.5094864
0.80291647	0.30691674
0.8029295	0.30886537
0.8029608	0.34326774
0.80306524	0.32387772
0.80305964	0.36442956
0.8032548	0.2799967
0.8033581	0.3001858
0.80340654	0.35138485
0.8036181	0.24108309
0.8037021	0.36381763
0.8036954	0.4021533
0.80365264	0.43345788
0.8036641	0.43622386
0.80380136	0.26012883
0.8040099	0.20873976
0.804164	0.25972274
0.80422807	0.3110997
0.8042741	0.40707925
0.8043734	0.32714835
0.8045079	0.36422673
0.8045532	0.3589285
0.80458057	0.2762082
0.804661	0.34123984
0.80465275	0.44104207
0.8047503	0.34600145
0.8047948	0.42131665
0.8048039	0.4399185
0.80500597	0.2957493
0.8050497	0.43218002
0.80509335	0.35655567
0.8051019	0.3685123
0.8051801	0.31578994
0.8052928	0.2928652
0.8053878	0.33946377
0.80541307	0.32424775
0.80535185	0.4340711
0.80546343	0.2925991
0.8055575	0.34888142
0.80563396	0.2885941
0.8057617	0.35535258
0.8058204	0.37643638
0.80589604	0.35966107
0.80595434	0.29220974
0.8059783	0.408314
0.8061214	0.28053033
0.806162	0.30854753
0.8062025	0.34553778
0.8063106	0.27397302
0.80650294	0.20633066
0.8064919	0.4303915
0.80653155	0.31481895
0.8066552	0.3158414
0.8067449	0.3722135
0.8068342	0.29018512
0.80690646	0.34187153
0.8069451	0.4387958
0.8071338	0.21936084
0.8072219	0.33595634
0.80724317	0.33792686
0.8073972	0.2740749
0.8074844	0.3490507
0.80750513	0.38303936
0.80759186	0.3396334
0.8075629	0.3584042
0.80764925	0.32445392
0.8077189	0.32360303
0.8078047	0.30910248
0.807923	0.27201793
0.80813915	0.20701025
0.8081585	0.3910468
0.8082431	0.2954458
0.8083274	0.37224603
0.80841136	0.36220363
0.8085438	0.27174285
0.80849755	0.38725728
0.8086294	0.27375117
0.8087931	0.24209477
0.80882734	0.34486926
0.8089258	0.31082502
0.809024	0.33362398
0.8091539	0.2482122
0.80918735	0.3611025
0.8092526	0.31843242
0.8092698	0.32703003
0.80941445	0.27798533
0.80951095	0.30687064
0.80957526	0.29240763
0.8096553	0.29864737
0.80968755	0.3672579
0.8097988	0.29184237
0.80983067	0.35179684
0.8100044	0.20793281
0.8100674	0.30453923
0.8101616	0.3165624
0.81016135	0.34350052
0.81014544	0.3926651
0.8102391	0.2985883
0.8103012	0.2781428
0.8103943	0.2540045
