0.68454546	0.4724859
0.6849606	0.38773042
0.6853333	0.46825615
0.68550783	0.54267025
0.68575877	0.49483776
0.68600774	0.49975815
0.68644786	0.45540133
0.6869231	0.39835778
0.6871647	0.46222034
0.6874046	0.504797
0.6878327	0.4174894
0.68833333	0.41655967
0.6885283	0.5252737
0.6887594	0.53508115
0.68898875	0.5172703
0.6890672	0.5405221
0.6893309	0.5643877
0.6896667	0.51297987
0.6896679	0.5482509
0.6902574	0.37042424
0.69051284	0.50269884
0.69069344	0.5411458
0.69116366	0.3911032
0.6915942	0.4366899
0.69191337	0.48804784
0.69205034	0.48899955
0.69261646	0.38951302
0.6930357	0.50366396
0.69316727	0.59143627
0.6935816	0.45235825
0.6939576	0.48249367
0.69426054	0.44240415
0.6944912	0.5285382
0.69465035	0.5675757
0.69487804	0.5024766
0.6949653	0.5959854
0.6951211	0.538856
0.69541377	0.46925166
0.6956014	0.55011445
0.6956164	0.6192345
0.69610924	0.42592582
0.6964626	0.50419784
0.69698304	0.39426517
0.69722974	0.48840332
0.69757575	0.47692215
0.6978524	0.5321756
0.6978261	0.5609344
0.698	0.4922961
0.69817275	0.5013101
0.6981126	0.56043416
0.6983168	0.49395958
0.69851977	0.5213854
0.6989508	0.44527042
0.6993791	0.4564106
0.69941366	0.6083718
0.69974023	0.5026022
0.6998705	0.5479892
0.7003871	0.4199844
0.70067525	0.42648467
0.70080125	0.5429952
0.70105433	0.46891513
0.70146495	0.40695378
0.7014286	0.5882753
0.70155066	0.5022002
0.7018297	0.47968507
0.70238996	0.39263698
0.7024765	0.53518605
0.70271873	0.45804682
0.70299065	0.5220958
0.7032298	0.5405824
0.70356035	0.45009345
0.70361114	0.5563456
0.7037231	0.5740376
0.70411044	0.39468998
0.7044037	0.4165566
0.7045427	0.51363045
0.70468086	0.46618667
0.70493937	0.41906893
0.705287	0.42585793
0.7056024	0.47932273
0.7058859	0.49393705
0.7060779	0.41561386
0.70638806	0.44395465
0.70660716	0.44765198
0.70664686	0.6224174
0.7068343	0.50646895
0.70713866	0.3914825
0.7072353	0.5105417
0.7073607	0.49172446
0.70754385	0.4613883
0.7076968	0.42725137
0.7077907	0.48178834
0.7082609	0.34158126
0.70864165	0.44967902
0.7088761	0.51113856
0.7091092	0.45675275
0.709341	0.45308915
0.7094857	0.48513728
0.70968664	0.46538424
0.71017045	0.40505946
0.7104249	0.4700433
0.7107345	0.438316
0.7110704	0.47478127
0.71101123	0.56249255
0.71117646	0.48591834
0.71136874	0.4292597
0.71139276	0.47227105
0.7115833	0.4160837
0.71174514	0.5338235
0.7119889	0.44573453
0.71198344	0.55560166
0.7121154	0.4352768
0.7124931	0.4041371
0.7126776	0.4713648
0.7129428	0.46982366
0.7132337	0.4404082
0.7134146	0.47221228
0.7136757	0.39409462
0.7136658	0.5775602
0.7138978	0.43605042
0.71402144	0.44264838
0.7142246	0.4518735
0.71466666	0.3221459
0.715	0.36198062
0.71522546	0.50839406
0.7155291	0.39062905
0.7155409	0.5918121
0.7156579	0.50342
0.7159318	0.41696945
0.71602094	0.46406278
0.7159791	0.50922066
0.7159896	0.5266535
0.7161039	0.43998852
0.7164249	0.42058015
0.71664083	0.5117891
0.7170619	0.3639927
0.7174293	0.44230092
0.71751285	0.68173164
0.7177749	0.46826065
0.7180357	0.47918165
0.7181425	0.47350824
0.7182995	0.49811304
0.7184557	0.4240699
0.71843433	0.48658866
0.71861464	0.4284514
0.7187186	0.5225235
0.7189975	0.38284504
0.71925	0.43657097
0.719601	0.38741624
0.71970147	0.49383277
0.7198263	0.49987885
0.7199505	0.4831344
0.72022223	0.45387
0.720468	0.44203937
0.7205405	0.49826828
0.72061276	0.4742719
0.7205868	0.5021082
0.7208537	0.3615307
0.7210462	0.46203163
0.7212864	0.5348826
0.72152543	0.46864796
0.72161835	0.5232974
0.72187954	0.35895684
0.7221875	0.34742737
0.7223501	0.39288273
0.7223684	0.48142663
0.7226253	0.43506032
0.72283334	0.40458205
0.7228266	0.5886925
0.7230332	0.43667477
0.72328603	0.43138096
0.72334903	0.54166436
0.7235765	0.38463295
0.7238498	0.37970164
0.723911	0.5001519
0.72392523	0.46749783
0.72403264	0.47998536
0.72418606	0.47246483
0.72436196	0.4337651
0.724537	0.4644699
0.7247113	0.4486114
0.7249078	0.3778342
0.7253103	0.2828491
0.7252523	0.6481802
0.7255149	0.36609858
0.7257991	0.43878704
0.72612756	0.42454165
0.7262273	0.47391978
0.7263719	0.40416566
0.72671944	0.3355133
0.72690743	0.4604212
0.7271622	0.3687765
0.7273034	0.4277195
0.7274888	0.47344878
0.7277181	0.39761052
0.7278125	0.43061286
0.72792876	0.43947646
0.7282444	0.30341122
0.7282927	0.44697902
0.72856194	0.4061386
0.7286313	0.5431313
0.72870046	0.44476935
0.7289231	0.3889306
0.72907895	0.399305
0.72925603	0.44858986
0.72934496	0.49718943
0.7293028	0.50090444
0.72932607	0.46307972
0.72937095	0.48196852
0.72958875	0.46286136
0.7298488	0.38902485
0.7300862	0.38844994
0.73017204	0.43453807
0.7303219	0.4572524
0.7303426	0.5615459
0.7303846	0.4788502
0.73061836	0.3944775
0.7307872	0.49446037
0.7310828	0.3620584
0.73125	0.49123168
0.73118395	0.6478298
0.73126584	0.4412265
0.7314737	0.39424255
0.7315126	0.46973994
0.7315304	0.49224034
0.73167366	0.43128872
0.73179543	0.4729274
0.7318958	0.4062512
0.732079	0.45279703
0.73215765	0.4512499
0.73227745	0.4701439
0.732438	0.43621966
0.7326392	0.35672185
0.73279834	0.42282715
0.7330595	0.36220855
0.7331352	0.47978398
0.7333538	0.3435489
0.7332653	0.5216731
0.73336047	0.4256173
0.7335366	0.45828575
0.7336511	0.46060517
0.7337247	0.47883043
0.7339596	0.3552495
0.7340927	0.39661136
0.73414487	0.438865
0.7342972	0.39202964
0.7343487	0.4623859
0.73454	0.39623946
0.73467064	0.45990518
0.7348008	0.4575165
0.73475146	0.585233
0.7349206	0.47092697
0.7350891	0.3638868
0.7353162	0.37463567
0.73542404	0.47314727
0.7354528	0.49455002
0.73565817	0.37111828
0.7357843	0.45214656
0.73591	0.40693924
0.7359375	0.46260995
0.7359064	0.66953295
0.73597276	0.52576184
0.73617476	0.39937168
0.7362403	0.53491366
0.73632497	0.43896025
0.7362741	0.5651797
0.7364355	0.35726422
0.73661536	0.36268795
0.7365835	0.4959317
0.736705	0.39495572
0.73680687	0.4139467
0.73696566	0.37702113
0.73714286	0.33811322
0.73726237	0.40397906
0.7373055	0.52443737
0.7372917	0.49174464
0.7372756	0.54215366
0.73745084	0.37675956
0.7374934	0.5405823
0.7374981	0.42754564
0.7375028	0.4551551
0.7374325	0.5381192
0.7375496	0.48366576
0.7375729	0.47637644
0.73763335	0.4633908
0.7377681	0.3936836
0.7379209	0.44886246
0.73799896	0.43753186
0.7380952	0.46675453
0.73809874	0.49148843
0.73817605	0.4207265
0.7383083	0.42959782
0.7384768	0.3574567
0.7387181	0.3636623
0.7388486	0.4438799
0.7389421	0.4693738
0.7390535	0.48900878
0.7392009	0.42394593
0.73936594	0.3399883
0.73942155	0.49214256
0.7394588	0.5597456
0.7394779	0.51990795
0.73965925	0.42598388
0.73978597	0.46059823
0.7398583	0.47923625
0.74000216	0.4709902
0.7400738	0.43379644
0.7400737	0.48095065
0.74014497	0.44004083
0.7402873	0.40580952
0.7403046	0.5173908
0.74041057	0.44512868
0.7406048	0.3516003
0.7408338	0.3415882
0.74102664	0.3350545
0.74109536	0.5049612
0.74128705	0.38666743
0.74142534	0.3967897
0.74159825	0.46677837
0.741683	0.46184948
0.74176747	0.44259176
0.7418167	0.46108618
0.7419529	0.38442665
0.74203646	0.41718438
0.7421371	0.4239931
0.74218535	0.4469946
0.74221617	0.42615467
0.74235046	0.37779987
0.74248433	0.36522213
0.7425833	0.40027615
0.7426132	0.52244204
0.742866	0.30589637
0.74310076	0.29664662
0.7431809	0.39827663
0.7432096	0.5229237
0.74322116	0.4389091
0.7432837	0.44533357
0.7434139	0.33290413
0.74350977	0.4451149
0.7436561	0.33355784
0.7437175	0.43416366
0.74382925	0.34434688
0.7438901	0.475188
0.743934	0.39335442
0.74402803	0.49270594
0.7440883	0.4221614
0.7441985	0.4325656
0.7443584	0.31631178
0.74455106	0.34149098
0.7445602	0.5179253
0.7447187	0.33256382
0.7448269	0.3412035
0.74490166	0.45660728
0.74502575	0.38791883
0.7452155	0.3328957
0.74527276	0.4100704
0.74532986	0.4599308
0.7452883	0.6137736
0.7454435	0.42606533
0.745631	0.36708736
0.7457361	0.43339399
0.7458736	0.387149
0.74604315	0.40355542
0.7461796	0.33987617
0.74625075	0.42085755
0.7463216	0.44129986
0.7464246	0.36339244
0.7464627	0.42826995
0.7464846	0.57743144
0.74665123	0.36140916
0.74681735	0.40165123
0.7469508	0.39535922
0.74705184	0.38277662
0.74716854	0.42812482
0.74718904	0.50250506
0.7472892	0.4734765
0.74745274	0.3472266
0.74759984	0.37861565
0.74760365	0.5284346
0.74775004	0.40621445
0.7479434	0.38380545
0.74807304	0.43745708
0.7481707	0.410603
0.74818933	0.482801
0.74827075	0.42891425
0.74833626	0.47333157
0.7483389	0.509741
0.7484667	0.41833577
0.74860966	0.366281
0.748643	0.45459247
