0.7661924	0.39245117
0.7663393	0.40591517
0.76661474	0.4899104
0.7671032	0.31077516
0.76728725	0.3733753
0.7675978	0.38641414
0.7680759	0.29806146
0.76833814	0.39172223
0.76868254	0.30859807
0.76915	0.35761082
0.7692372	0.43077156
0.76957357	0.3073014
0.7699486	0.34681526
0.7702379	0.37455264
0.77048373	0.4295548
0.77076846	0.35519207
0.77088773	0.45896327
0.771006	0.3869028
0.7712043	0.40112686
0.77132034	0.43568602
0.7715559	0.3537504
0.7720694	0.30046576
0.77237976	0.45661378
0.7726876	0.33201233
0.772835	0.35149193
0.7730206	0.3979879
0.77343994	0.27943736
0.77373886	0.36898133
0.7736077	0.5026307
0.7738261	0.36401528
0.77392715	0.4502747
0.7741811	0.39863178
0.7743566	0.36364922
0.77460706	0.36344826
0.7747416	0.3955341
0.7751401	0.33357227
0.77519614	0.39017528
0.77525175	0.3767926
0.77538186	0.38523117
0.77547365	0.36988354
0.7755648	0.47809732
0.7756923	0.3828746
0.77604014	0.34239563
0.77609146	0.38088945
0.77647185	0.29857552
0.7763753	0.41844097
0.7765339	0.354282
0.7767999	0.34041655
0.7770641	0.32614192
0.7774702	0.25938004
0.77773	0.4376621
0.7779523	0.29780826
0.7783509	0.28257126
0.7785694	0.32692662
0.77889234	0.35803813
0.779213	0.25272712
0.7795314	0.26763347
0.7798127	0.28681743
0.7803357	0.2590858
0.7805081	0.36396268
0.78078306	0.28621304
0.78102165	0.3564625
0.78143036	0.26717243
0.7816651	0.29653046
0.78196645	0.26392946
0.7821977	0.30325127
0.78229195	0.38097492
0.7825206	0.32677802
0.7826131	0.35518917
0.78293973	0.2684258
0.78329766	0.34224743
0.78358656	0.24006966
0.7837739	0.37968066
0.7839931	0.33366603
0.78421086	0.34912255
0.7845587	0.24892986
0.7848715	0.32508153
0.7851823	0.29071963
0.7851328	0.39657447
0.7851811	0.34762856
0.785229	0.3553282
0.78563136	0.24828902
0.78561324	0.47340462
0.78575546	0.3188266
0.7859607	0.36252362
0.7861327	0.3598963
0.78643054	0.31930348
0.78653675	0.35569042
0.7867054	0.33969483
0.78674716	0.39543378
0.786914	0.32679847
0.7872048	0.31074837
0.7874315	0.34985518
0.78762573	0.34348434
0.78775686	0.37769112
0.78807235	0.229011
0.7882013	0.42281154
0.78842145	0.30806035
0.78833455	0.43512225
0.78858346	0.30305415
0.7888916	0.273078
0.7890464	0.3285063
0.7892607	0.35001728
0.7891726	0.48936936
0.78935516	0.4004342
0.78938705	0.4067718
0.7893889	0.38898057
0.789718	0.24936718
0.7899858	0.29467803
0.79004496	0.40610084
0.7901038	0.335521
0.7903681	0.30641288
0.7905136	0.33548832
0.79057056	0.37870434
0.7907729	0.3403864
0.7909741	0.34941804
0.79131895	0.23743998
0.7915463	0.30854514
0.79159945	0.32805535
0.7918821	0.24294403
0.79201996	0.4184134
0.79224265	0.25870395
0.79226476	0.4650082
0.79242873	0.40984914
0.7927334	0.27304047
0.7928103	0.3349881
0.793084	0.35895166
0.79321575	0.34178677
0.7932628	0.40955874
0.7934212	0.32500294
0.7935509	0.3915001
0.7938465	0.30481347
0.7940851	0.30538258
0.794129	0.36300275
0.7942278	0.3588321
0.7942711	0.39158562
0.7945607	0.24184579
0.7946029	0.38292983
0.7948627	0.2743235
0.79498535	0.3098634
0.79526985	0.28973678
0.79520154	0.40131825
0.7954031	0.25011596
0.7956036	0.29594338
0.79585654	0.23416966
0.796028	0.3202531
0.7962252	0.33841133
0.79639477	0.29458088
0.79656345	0.29637948
0.79662544	0.35276085
0.79679257	0.3920082
0.7970115	0.27214694
0.79709804	0.2474318
0.79723644	0.30053687
0.7974003	0.2869967
0.7974852	0.35604945
0.79762155	0.34395856
0.7975759	0.31287202
0.7977113	0.30477893
0.7979491	0.2875462
0.7979544	0.37931338
0.7980109	0.34649888
0.7982461	0.30781004
0.79853106	0.21570766
0.7987892	0.38148475
0.79889375	0.3240308
0.79899776	0.41551512
0.79925275	0.25813696
0.79938054	0.30395117
0.7994826	0.5117012
0.79975945	0.3059576
0.799985	0.23776713
0.8001346	0.3092993
0.8004576	0.20500007
0.8006549	0.27702236
0.80080175	0.30976316
0.80084914	0.34327194
0.8008717	0.38845718
0.8008695	0.3369532
0.8009899	0.39714476
0.80113417	0.3507515
0.8013021	0.28113574
0.8013719	0.3586314
0.8012715	0.3643654
0.8013168	0.37064064
0.80143434	0.32688335
0.8015754	0.32369384
0.8017639	0.28025627
0.8018796	0.30956614
0.8020903	0.28096172
0.80225235	0.29048187
0.802485	0.28723285
0.80269283	0.29483694
0.80289966	0.22523272
0.8029164	0.40689757
0.8029803	0.3681533
0.80304384	0.43010736
0.80315405	0.31363967
0.8033808	0.28271705
0.8033262	0.40444124
0.8034582	0.36042795
0.8036362	0.27493668
0.8038365	0.2532339
0.8040359	0.3084209
0.8042806	0.25377682
0.804455	0.30726922
0.80455965	0.3310723
0.8046868	0.2750852
0.8048133	0.30292493
0.8049849	0.2478665
0.80515575	0.2820697
0.8051668	0.3616785
0.80529106	0.32111874
0.80536956	0.31387636
0.80544776	0.36751512
0.8054805	0.4175626
0.80551314	0.34305623
0.8056577	0.35442725
0.8058687	0.2877024
0.80598944	0.34279633
0.8060429	0.37980667
0.8062295	0.25067726
0.8062378	0.33936858
0.8063346	0.2795943
0.80649716	0.2831514
0.806637	0.3003261
0.8067982	0.31144473
0.80691487	0.32865494
0.8070091	0.32989833
0.8071029	0.32338655
0.8072617	0.24851787
0.8073546	0.30657086
0.80733865	0.4279975
0.8073877	0.36771026
0.80756605	0.270556
0.80776525	0.27272043
0.80783457	0.3486688
0.8078821	0.41329694
0.8080579	0.23198733
0.8083184	0.23280606
0.8084925	0.412284
0.8086446	0.27829358
0.80866873	0.4625469
0.80875623	0.33430192
0.8088857	0.35548347
0.8089935	0.26310822
0.80897456	0.47107685
0.80899775	0.4152668
0.8090627	0.296957
0.80919015	0.35179842
0.80912924	0.36702663
0.8091727	0.31574708
0.8093615	0.27926055
0.80946654	0.37966296
0.8095504	0.35628995
0.80969596	0.25746945
0.8097172	0.40351146
0.8098412	0.27389127
0.809862	0.37505051
0.8100262	0.30039343
0.81014884	0.32767212
0.81029135	0.28554934
0.81041294	0.39643747
0.81049335	0.35450348
0.8106749	0.23617224
0.8107747	0.33080828
0.8108741	0.3246048
0.8110336	0.2881138
0.81113213	0.27917036
0.81123024	0.31856427
0.8112879	0.37811318
0.81140524	0.328795
0.81154215	0.34728926
0.81161875	0.35714185
0.81169504	0.34904048
0.8118702	0.2187023
0.8119457	0.35454506
0.81208014	0.3503131
0.8121155	0.415022
0.81219006	0.2870524
0.8123429	0.3669542
0.8125539	0.24153228
0.81270546	0.22689386
0.81281734	0.29871508
0.81290925	0.25522426
0.8130592	0.29763463
0.8131697	0.33097786
0.8131636	0.40561128
0.8132542	0.2370771
0.81346023	0.27546376
0.8135691	0.3074857
0.8136007	0.3306842
0.8135746	0.33610797
0.81375927	0.24989071
0.8138668	0.32348362
0.8140693	0.22017404
0.81423295	0.23017575
0.814415	0.193558
0.81444454	0.35090542
0.8145308	0.34397256
0.8146734	0.28081536
0.81470233	0.35817853
0.8149194	0.2738044
0.81496656	0.34919158
0.8150698	0.38636836
0.81511647	0.27985668
0.81533116	0.25474286
0.8154704	0.27160382
0.81557196	0.31307194
0.81572884	0.2335141
0.815811	0.272881
0.81589276	0.23302972
0.8160482	0.25422347
0.81611085	0.29433265
0.81622845	0.29559287
0.81643754	0.24966054
0.8165541	0.3075432
0.81667036	0.26050216
0.8168409	0.19209856
0.8170109	0.18570936
0.8171074	0.2782653
0.81725806	0.30758104
0.8172993	0.3356111
0.81741285	0.2643603
0.8173995	0.43584946
0.8175666	0.26970255
0.81762505	0.2842306
0.8176473	0.46169722
0.81777716	0.21481532
0.81787074	0.24541542
0.8179461	0.27996057
0.818039	0.35708508
0.81811374	0.33124343
0.8180993	0.35651815
0.81813824	0.33695436
0.8182479	0.28938335
0.81826866	0.34209985
0.8183424	0.27508977
0.8184864	0.2521504
0.81857705	0.31995988
0.8186674	0.30738595
0.81884515	0.20805366
0.8189697	0.33508432
0.8190764	0.25879392
0.8190257	0.44407952
0.8191841	0.21883148
0.81930727	0.33986178
0.81932586	0.30378354
0.81943095	0.2533844
0.81946653	0.30369326
0.8195711	0.2756796
0.81972694	0.18344748
0.81974465	0.28423485
0.8197279	0.467298
0.81983125	0.31759173
0.81995136	0.30326283
0.81981474	0.4410246
0.81978095	0.35834098
0.8199005	0.27183035
0.8200197	0.25325367
0.8199518	0.40255904
0.81990105	0.3047292
0.8200196	0.28667587
0.8201716	0.2665789
0.8202387	0.27579352
0.82023835	0.3793843
0.82025474	0.33645368
0.82037175	0.24716373
0.8205386	0.257053
0.8206547	0.28387138
0.8208038	0.23141102
0.82091916	0.24996817
0.82101744	0.2348007
0.8210822	0.35425445
0.8211633	0.23312359
0.8212441	0.31470647
0.8213743	0.2870898
0.821504	0.34447888
0.82158387	0.30779597
0.82164705	0.27425376
0.8217757	0.22163811
0.8219039	0.26576632
0.8220317	0.25038064
0.8221427	0.22816768
0.82217187	0.288546
0.8221195	0.3840567
0.8221648	0.3414752
0.82224244	0.27062976
0.8223036	0.2673671
0.82241315	0.29808334
0.82253844	0.24794005
0.8225827	0.24495628
0.82257855	0.387545
0.822687	0.25614777
0.82276285	0.3228301
0.82277447	0.37953734
0.822866	0.31301093
0.82297325	0.2478818
0.823112	0.2588181
0.82323444	0.28050184
0.82335645	0.31829557
0.82344633	0.29420307
0.8235359	0.3228549
0.82362527	0.24917874
0.8237459	0.2513827
0.8236927	0.4611006
0.82368684	0.35605472
0.8236968	0.31958693
0.82376945	0.24303631
0.8238889	0.2636553
0.8239767	0.31315318
0.8240955	0.2831091
0.8241359	0.40968072
