0.88788146	0.22477615
0.88785577	0.27409932
0.88791144	0.22695407
0.88796675	0.25360045
0.88800555	0.2597742
0.88809234	0.19821084
0.8880504	0.31454933
0.88807255	0.24881983
0.8880946	0.22612676
0.8881483	0.20270081
0.8882016	0.19752221
0.88812846	0.25006738
0.8882129	0.22235686
0.8883752	0.15427469
0.88845843	0.19394372
