0.8324242	0.33331802
0.8322	0.37319118
0.83227724	0.3915152
0.8319608	0.38574895
0.8314563	0.393245
0.83115387	0.42732415
0.8312381	0.3462398
0.83132076	0.38718906
0.83102804	0.4006586
0.83148146	0.32290268
0.83146787	0.37438038
0.8313636	0.4171166
0.83144146	0.2969672
0.8311607	0.36918038
0.8311505	0.35268638
0.8312281	0.3701477
0.8313044	0.32373115
0.8313793	0.35875767
0.83102566	0.47441733
0.8307627	0.41346908
0.8310084	0.3977495
0.83108336	0.38134265
0.8307438	0.42399296
0.8312295	0.29802722
0.8311382	0.36348426
0.83080643	0.41324586
0.83072	0.39009354
0.8307937	0.34560928
0.83062994	0.41254655
0.830625	0.2979293
0.8310078	0.34033394
0.831	0.3806963
0.8310687	0.38568118
0.8313636	0.32600766
0.83165413	0.3422118
0.83156717	0.36448112
0.83214813	0.2799443
0.83205885	0.37028152
0.83233577	0.25694817
0.8321739	0.3705611
0.8320144	0.42507482
0.83185714	0.39372784
0.83141845	0.49496946
0.83112675	0.51005757
0.8304895	0.41772115
0.8304167	0.39642635
0.82986206	0.462791
0.82945204	0.40531802
0.83006805	0.29201198
0.83	0.41177377
0.8302013	0.3446613
0.83033335	0.34669822
0.8304636	0.3644148
0.8305263	0.37452564
0.8304575	0.34449553
0.8305195	0.3319833
0.83064514	0.31297547
0.83032054	0.41300842
0.83038217	0.37881428
0.8302532	0.4088737
0.82981133	0.47694236
0.83	0.35296893
0.83	0.34143335
0.8298148	0.40907383
0.83018404	0.278364
0.83	0.38956803
0.83042425	0.28864768
0.8304217	0.39521378
0.8306587	0.32582915
0.83107144	0.30582255
0.83100593	0.30798113
0.8308824	0.38616368
0.8308772	0.4075263
0.8308721	0.42812312
0.83092487	0.32691285
0.8311494	0.3108186
0.83114284	0.3551355
0.83125	0.35458753
0.8312429	0.3594519
0.8311236	0.39986622
0.8310056	0.4688458
0.8313889	0.2845787
0.83165747	0.26675636
0.8315934	0.42489788
0.8317486	0.32795936
0.83168477	0.4149275
0.8315676	0.4089612
0.83150536	0.3651458
0.83117646	0.42151338
0.83154255	0.3213017
0.8316402	0.30488208
0.83152634	0.41120103
0.8314136	0.4489856
0.83166665	0.30895653
0.83181345	0.33600932
0.8320618	0.3145847
0.83210254	0.37768906
0.83239794	0.31698653
0.83218277	0.47622418
0.8322727	0.3743317
0.8322613	0.33523434
0.8324	0.3866306
0.83238804	0.34722027
0.83267325	0.35865402
0.8327586	0.35069415
0.83259803	0.3560497
0.83263415	0.33636418
0.8325728	0.36439142
0.8322705	0.42536205
0.8325	0.3684083
0.83248806	0.4030384
0.83285713	0.2845206
0.83274883	0.34019986
0.83287734	0.31449512
0.8330516	0.31826663
0.8330374	0.4315074
0.8331163	0.36083755
0.83328706	0.35414422
0.83327186	0.35505998
0.8330734	0.43058822
0.83296806	0.41851997
0.8332273	0.33634624
0.8331222	0.3819005
0.8333784	0.29173
0.83349776	0.32569957
0.8334375	0.3561433
0.8333778	0.4175077
0.8333186	0.3992077
0.8333921	0.36883414
0.83324564	0.4098078
0.8334498	0.28854194
0.8333478	0.4053556
0.83329004	0.42721105
0.8331035	0.37920314
0.83291847	0.45087218
0.83324784	0.26924363
0.8334468	0.3003477
0.8334746	0.37488133
0.8332068	0.41475886
0.8333193	0.37163228
0.8331799	0.4375362
0.8332083	0.3297892
0.83294606	0.45315093
0.8329339	0.3808388
0.8329218	0.44265968
0.8328689	0.41894874
0.83285713	0.30923516
0.8326016	0.47714406
0.83271253	0.39337593
0.8327419	0.32861978
0.83273095	0.40906146
0.8326	0.43417916
0.8324303	0.5170916
0.8323909	0.53265834
0.83257973	0.30348834
0.8328066	0.2798021
0.8329136	0.3224476
0.832863	0.37504578
0.8325785	0.43699983
0.8326073	0.4129938
0.83251977	0.3746007
0.8322013	0.48673123
0.8323466	0.31876346
0.8323376	0.39071548
0.8324432	0.3608342
0.83220583	0.5077908
0.8321975	0.4230558
0.83234006	0.2900399
0.83248156	0.35813063
0.83243483	0.36008033
0.8324631	0.34159642
0.8324911	0.36663806
0.8323338	0.48306355
0.83236206	0.34343052
0.83227986	0.4168903
0.8323081	0.35698035
0.8321903	0.3725286
0.83200055	0.4648481
0.83206576	0.31414983
0.83176965	0.4246405
0.8319071	0.35164937
0.83200777	0.36025077
0.8322148	0.2474207
0.83213574	0.39878428
0.8320927	0.4046748
0.83222663	0.35492456
0.8319724	0.4854547
0.83164984	0.51113296
0.83160913	0.37284404
0.83156866	0.3599183
0.8314591	0.46540305
0.8313503	0.45356733
0.83113885	0.39276847
0.8311006	0.36016175
0.83089143	0.41338456
0.8309225	0.362669
0.83088535	0.374118
0.8308146	0.44323617
0.8308456	0.3388631
0.8305735	0.4119771
0.83070576	0.31792113
0.8307034	0.3317398
0.8306011	0.3860002
0.8306655	0.3149904
0.8309281	0.26825994
0.83069414	0.47007862
0.8308891	0.2989045
0.8310501	0.3626136
0.83085066	0.48778698
0.8306851	0.4590259
0.83055305	0.4159174
0.8304542	0.42258832
0.83045274	0.41145316
0.830612	0.31014302
0.83061004	0.36388332
0.83032066	0.45547208
0.83044696	0.32048392
0.8302234	0.43759015
0.8302543	0.31635752
0.8301905	0.4421934
0.830127	0.35272273
0.8302206	0.31808245
0.83003247	0.48094124
0.8300635	0.39523134
0.8299391	0.4382087
0.83000124	0.37004054
0.8301555	0.39246425
0.8300935	0.32544324
0.82997054	0.3849941
0.82997066	0.3494005
0.82994026	0.38817027
0.82994044	0.39207622
0.8298498	0.3989657
0.83000124	0.252237
0.83003134	0.42967552
0.8301513	0.28911033
0.8302107	0.32114148
0.8301802	0.381954
0.83032846	0.35385773
0.8305648	0.24323334
0.830711	0.305656
0.8308858	0.323645
0.8309714	0.32249016
0.83090997	0.48183867
0.8308488	0.4236389
0.83105034	0.24217969
0.8311345	0.32105836
0.8309284	0.4372157
0.83115685	0.28578687
0.83112466	0.38625762
0.8309778	0.47036666
0.83077455	0.47856537
0.83097225	0.24587713
0.83096945	0.38847145
0.8310803	0.2756775
0.83079404	0.44776103
0.8305377	0.51222795
0.8306488	0.2741692
0.8308435	0.29716542
0.8310092	0.25566247
0.83100635	0.35843486
0.8310314	0.33684647
0.8310841	0.3361096
0.83121955	0.31768894
0.831299	0.34129012
0.8311302	0.45672774
0.8309623	0.41098663
0.83101445	0.3352904
0.83114827	0.28303745
0.8311996	0.3095845
0.8313865	0.283809
0.8314098	0.34585094
0.83146006	0.30862302
0.8314292	0.3756081
0.8313716	0.42895976
0.83142155	0.3359231
0.83144444	0.32777134
0.8316539	0.2413619
0.8316229	0.40678936
0.8316716	0.32790935
0.8317201	0.3565298
0.8317419	0.33934194
0.8316847	0.361734
0.83157533	0.46970004
0.8314927	0.44948524
0.8315671	0.37508735
0.8316672	0.32796237
0.8317927	0.25943294
0.8318657	0.3426311
0.8318351	0.38241887
0.8318304	0.34945637
0.83159435	0.5512308
0.83153903	0.38491684
0.8316373	0.3260767
0.8316077	0.40377837
0.83162904	0.31407496
0.83167565	0.36944786
0.8317473	0.30457
0.8315662	0.49128506
0.8313608	0.51418245
0.83145785	0.31643268
0.83137906	0.35694554
0.8314506	0.33255935
0.83154666	0.3403267
0.83174175	0.24814858
0.83173746	0.4117106
0.83173317	0.3820398
0.831877	0.30607864
0.8319216	0.30744818
0.83191687	0.3295146
0.83188766	0.43343228
0.8317608	0.41207036
0.83175653	0.39473212
0.83170366	0.37320113
0.8316995	0.40844095
0.8317196	0.38127363
0.83183616	0.31851992
0.8316872	0.4205023
0.83173126	0.36018208
0.831775	0.37897494
0.83184254	0.33494014
0.83179045	0.3744699
0.8319052	0.26092947
0.83185315	0.4530651
0.8319909	0.33370513
0.8320807	0.27845794
0.8321701	0.31358793
0.8323297	0.25482625
0.8323242	0.41717854
0.832389	0.3686792
0.8323367	0.45743522
0.8325643	0.21650016
0.8326048	0.35633522
0.8326452	0.28546283
0.8326622	0.33483317
0.83251756	0.36699426
0.83244264	0.3769808
0.83252895	0.33769456
0.83259195	0.36884195
0.8326089	0.40065053
0.83248883	0.4354853
0.83250594	0.34453803
0.8325457	0.37797415
0.83242655	0.55219024
0.83253413	0.32765496
0.83264124	0.3161009
0.83279294	0.2441563
0.83280915	0.36564717
0.83287007	0.29948866
0.83293074	0.31314358
0.8329019	0.3499354
0.83269507	0.51164556
0.8326669	0.36341643
0.8327718	0.3306563
0.8328541	0.37498605
0.83300227	0.28843203
0.8330397	0.33412987
0.8329891	0.42497975
0.8329387	0.4206888
0.8330198	0.34777033
0.8329477	0.39625373
0.83298486	0.3145526
0.83284795	0.47429383
0.83290684	0.36283338
0.83292216	0.33455572
0.8328079	0.43303937
0.8327588	0.37294638
0.8327528	0.3334916
0.8328113	0.37215522
0.8328267	0.39827058
0.83279926	0.3740886
0.8327933	0.38375348
0.83274484	0.40105656
0.8327178	0.3758757
0.8327332	0.40149716
0.8327063	0.36385968
0.8326584	0.41657883
0.83275807	0.27743602
0.8328993	0.3295256
0.8329142	0.3765942
0.8328871	0.3396713
0.8329229	0.33836251
0.8330209	0.29177487
0.83313936	0.3207425
0.8332158	0.27557096
0.8331884	0.42228058
0.83322316	0.3151228
0.83327836	0.29097635
0.8334156	0.30604154
0.83357286	0.25007197
0.8335245	0.3781421
0.83349687	0.31679118
0.83346933	0.3303491
0.8334623	0.33990368
0.83351624	0.3022043
0.8334888	0.36837208
0.8335627	0.3356623
0.8335959	0.3369762
0.83368945	0.27701402
0.83376247	0.34920445
0.8336746	0.44527635
0.8336472	0.32586262
0.8336799	0.33675274
0.8338322	0.2975647
0.83390427	0.30069825
0.833817	0.39706308
0.8339086	0.3373378
0.83401966	0.3025648
0.8341302	0.28022823
0.83418125	0.3577038
0.8343305	0.26351836
0.8344398	0.27259406
0.83448994	0.27304077
0.8344811	0.32591483
0.8344919	0.36791855
0.8345611	0.31336805
0.83447444	0.47020105
0.8345434	0.29594934
0.8346315	0.27767408
0.83471924	0.2515294
0.8346522	0.40282357
0.83473957	0.3350224
0.83473045	0.36211315
0.8347022	0.3629306
0.8347698	0.280211
0.83472246	0.40827435
0.8347516	0.283682
0.8346854	0.39061448
0.8346385	0.39156905
0.8344779	0.48644486
0.83452624	0.30605
0.8345177	0.39932036
0.8345469	0.3678237
0.83472663	0.22372246
0.8346989	0.3902313
0.83472764	0.31138676
0.83468133	0.4486028
0.8348034	0.2725515
0.8348691	0.2726043
0.8349159	0.34285748
0.8348881	0.42361438
0.8348605	0.43282205
0.83498114	0.30931222
0.8349904	0.31330165
0.8350365	0.3297288
0.83504564	0.31897858
0.8350732	0.3577847
0.83510053	0.30595532
0.835201	0.27849922
0.8352647	0.3403021
0.83521855	0.46009013
0.8352091	0.37040713
0.83516324	0.37421393
0.8351902	0.32047847
0.8351445	0.43149918
0.83511716	0.31939653
0.83527035	0.25662956
0.8352248	0.40543514
0.83532333	0.31943384
0.8352958	0.37845948
0.8352505	0.33211595
0.83518744	0.3808617
0.8352674	0.3390707
0.8352759	0.31367266
0.8352487	0.34186774
0.83532816	0.30429354
0.8352478	0.4244732
0.83516777	0.40369678
0.8352646	0.3177828
0.83516717	0.41529536
0.83510524	0.47120786
0.83499086	0.44131184
0.8349996	0.3478978
0.8349909	0.32364604
0.83498216	0.36345252
0.8350607	0.266248
0.8350345	0.32191184
0.8350257	0.36896995
0.8350517	0.35349724
0.8351123	0.30482846
0.83512074	0.3205212
0.83502555	0.41876534
0.83517206	0.23109414
0.8352492	0.32213375
0.8353604	0.28250015
0.83550555	0.24528879
0.83553034	0.3740264
0.8356064	0.2746974
0.83557975	0.38506213
0.8355702	0.32879177
0.8355948	0.28369367
0.8356362	0.3002575
0.8356605	0.33322746
0.8357694	0.25543082
0.8356752	0.3843816
0.8356994	0.35050923
0.83563924	0.47032943
0.8356634	0.38014427
0.8357042	0.33556437
0.83572817	0.38326
0.83566844	0.3846832
0.8356423	0.39295623
0.8356662	0.3389736
0.8357566	0.29458994
0.83578026	0.3676541
0.8358536	0.25550443
0.8358935	0.3081868
0.8358838	0.30419025
0.8357916	0.45663884
0.8358973	0.27720633
0.8359041	0.33700734
0.8359108	0.32256347
0.83606505	0.20729864
0.8359733	0.4121535
0.8359472	0.38570008
0.8359701	0.34127456
0.8359604	0.33934188
0.83593446	0.41235027
0.8359411	0.37227097
0.83598006	0.29630062
0.8360027	0.35672832
0.83600914	0.28845286
0.8361607	0.23890767
0.8362152	0.32751384
0.8363338	0.29769063
0.83635575	0.36472413
0.8364577	0.2877122
0.8364154	0.45017532
0.836501	0.33936977
0.8365863	0.25788444
0.83662355	0.3342852
0.8366925	0.28872526
0.83666605	0.30563775
0.83660793	0.40031043
0.83664495	0.30176106
0.83663446	0.3788206
0.8366871	0.27469653
0.83673954	0.3551066
0.83669746	0.4680436
0.83668697	0.3902919
0.83669215	0.44307005
0.83669734	0.3142073
0.83681184	0.28330353
0.83681685	0.33285168
