0.8068868	0.39765278
0.8068224	0.39599147
0.80703706	0.3747295
0.8074312	0.33685
0.80727273	0.47932172
0.8072973	0.48150092
0.8074107	0.43372798
0.80769914	0.3521101
0.80763155	0.3780674
0.80773914	0.41156638
0.8078448	0.43360803
0.80777776	0.4343489
0.8080509	0.37239188
0.8080672	0.44759372
0.80775	0.4397341
0.80785125	0.41823074
0.8082787	0.36826476
0.808374	0.40093896
0.80830646	0.43219826
0.80872	0.33513612
0.809127	0.3070335
0.8088189	0.42236745
0.8084375	0.44667068
0.8085271	0.38883972
0.80869234	0.39174712
0.809313	0.2759149
0.8090909	0.46817026
0.8094737	0.3585298
0.8097761	0.35440436
0.8101481	0.3749755
0.8102941	0.4085926
0.810438	0.39360058
0.81050724	0.38440797
0.8106475	0.3704236
0.8107143	0.40287426
0.8109929	0.37601864
0.81091547	0.4238183
0.810979	0.3561243
0.8109722	0.4117409
0.81075865	0.452414
0.81089044	0.3873936
0.81088436	0.3989803
0.81121624	0.3597584
0.81154364	0.35920662
0.8114	0.41152942
0.811457	0.40560147
0.8110526	0.49443612
0.8113726	0.4272563
0.8114935	0.3863832
0.8116774	0.42528456
0.8121154	0.33413136
0.8119108	0.43773028
0.8121519	0.33571914
0.8120755	0.35606402
0.8124375	0.30673888
0.81279504	0.34084016
0.81296295	0.3490233
0.8130675	0.35008004
0.8130488	0.42638192
0.81290907	0.5417625
0.813253	0.32498118
0.8130539	0.49287754
0.8130357	0.40589002
0.8130177	0.42695823
0.81305885	0.3882747
0.8128655	0.39202625
0.81331396	0.2994287
0.8135838	0.3134945
0.81367815	0.357829
0.8134286	0.465224
0.81357956	0.34736878
0.8137288	0.3796015
0.8139326	0.34323525
0.8142458	0.33320138
0.8141111	0.38407716
0.81381214	0.45480424
0.814011	0.36867875
0.8136612	0.45401955
0.8138043	0.3460444
0.8138378	0.37145436
0.81419355	0.26804602
0.81406415	0.46492586
0.8143085	0.32053366
0.81439155	0.33905235
0.8145263	0.399842
0.81471205	0.36739385
0.8149479	0.30005926
0.8148705	0.4194107
0.81463915	0.4833616
0.8148205	0.3533386
0.814949	0.39804614
0.8149239	0.43897393
0.8151515	0.40174922
0.81532663	0.33374682
0.81525	0.41191813
0.8152239	0.35290527
0.815396	0.35041702
0.8153695	0.3793648
0.81539214	0.43719968
0.8154146	0.41194817
0.8153398	0.39997962
0.8154106	0.4029086
0.81552887	0.40193748
0.8155024	0.36957386
0.81538093	0.43398613
0.815545	0.36535332
0.8156132	0.39423972
0.8157277	0.30514482
0.81542057	0.440167
0.8155349	0.42250374
0.81546295	0.4585526
0.81548387	0.44231212
0.8153211	0.45635432
0.8153425	0.3760035
0.81536365	0.36208594
0.8153394	0.43789974
0.8154054	0.44455796
0.8154709	0.42204362
0.81535715	0.42695245
0.81515557	0.46469644
0.8152655	0.36542797
0.81528634	0.38875905
0.8157018	0.29175913
0.8156332	0.36241052
0.81547827	0.4655288
0.8155844	0.41354042
0.8159914	0.24106663
0.8158369	0.48534098
0.8155983	0.47628653
0.8152766	0.4734388
0.8154237	0.34997684
0.8151899	0.423739
0.8153361	0.3269194
0.815272	0.37343663
0.81545836	0.30122882
0.8152697	0.43307075
0.81537193	0.362395
0.8151852	0.448847
0.81463116	0.5573501
0.81444895	0.50431204
0.8145935	0.3575326
0.8148583	0.32528228
0.81504035	0.3793948
0.8150201	0.39718583
0.81504	0.4026192
0.8149004	0.486484
0.8151587	0.33990493
0.8152965	0.36221692
0.8155118	0.28103194
0.81564707	0.40699968
0.8155469	0.45514575
0.8155642	0.3712609
0.81569767	0.3648177
0.8155984	0.40544143
0.81573075	0.33406997
0.81582373	0.35880315
0.8160687	0.35644355
0.8162357	0.3751004
0.81651515	0.32389793
0.8167924	0.30966583
0.8169549	0.3341045
0.81707865	0.31946704
0.8169403	0.52179235
0.8169888	0.3399796
0.81722224	0.3208558
0.81701106	0.5016671
0.8170588	0.3441621
0.8169597	0.4526725
0.8170438	0.36194587
0.81705457	0.44247228
0.81699276	0.4089299
0.8168592	0.46166793
0.81694245	0.32632896
0.8168459	0.34548593
0.8167857	0.41090816
0.8166548	0.41710156
0.8162766	0.49706972
0.81632507	0.3364246
0.8162676	0.42608443
0.8160351	0.55443954
0.8161538	0.37902847
0.8161324	0.41369653
0.81614584	0.3367755
0.81609	0.42875853
0.815931	0.49288836
0.815945	0.41087112
0.81599313	0.38221171
0.81624573	0.27250493
0.8159864	0.47743538
0.8162034	0.311343
0.8158446	0.5582656
0.8158586	0.44929624
0.8158725	0.42157307
0.8159532	0.3948434
0.8161	0.33651906
0.8159801	0.5205818
0.81619203	0.3806441
0.8162046	0.4208039
0.81631577	0.36195683
0.816459	0.33292553
0.81633985	0.41887057
0.8162541	0.4490049
0.81623375	0.3613975
0.81640774	0.2807941
0.81641936	0.45728216
0.8162379	0.5028047
0.81608975	0.4335815
0.8160383	0.36393702
0.8163376	0.28230608
0.81650794	0.3748969
0.81651896	0.38104278
0.8166246	0.31293988
0.81638366	0.47637367
0.8163323	0.40841457
0.8163125	0.38988233
0.8165109	0.33667472
0.8163354	0.49604502
0.8165325	0.33178177
0.8167901	0.32127848
0.81676924	0.4171523
0.8169939	0.2835238
0.8167278	0.51495606
0.81673783	0.42381984
0.8167477	0.4098122
0.8168788	0.33991477
0.8169789	0.3345929
0.81698793	0.3540633
0.8169369	0.38072821
0.81688625	0.3802783
0.8171642	0.25659043
0.81717265	0.3849799
0.8172997	0.35155496
0.817426	0.3739734
0.8175221	0.3365997
0.81770587	0.35338935
0.8175953	0.4649515
0.81760234	0.38782105
0.81778425	0.32847774
0.81793606	0.35607663
0.817942	0.44737488
0.8181503	0.30444923
0.81806916	0.48976544
0.8181897	0.4210843
0.81819487	0.41015396
0.81814283	0.3700139
0.8182621	0.31614572
0.81826705	0.44949996
0.8183003	0.38565484
0.8184181	0.34406644
0.81830984	0.4758603
0.81806177	0.56924367
0.8179832	0.413216
0.8181006	0.38895717
0.8182451	0.30341813
0.81830555	0.39998084
0.81836563	0.4541318
0.81834257	0.42514905
0.8182645	0.46957067
0.8182418	0.41835758
0.81843835	0.31828046
0.818306	0.445149
0.8181199	0.41672763
0.8179891	0.48004073
0.81802166	0.40168205
0.8181892	0.38510323
0.8182749	0.3796147
0.81830645	0.39330208
0.8183378	0.3607145
0.81839573	0.44941646
0.8184	0.35326478
0.8184574	0.35286117
0.81846154	0.35329422
0.8184656	0.45632946
0.81852245	0.39401186
0.8186316	0.3301757
0.8187401	0.34202945
0.8188482	0.2946359
0.8189817	0.31836057
0.81901044	0.38870543
0.819013	0.3374534
0.81898963	0.36923352
0.81906974	0.32585576
0.8189691	0.3921804
0.81902313	0.43993428
0.81884617	0.43805078
0.81900257	0.29558408
0.8191326	0.3160858
0.81905854	0.44688553
0.81903553	0.4471933
0.81898737	0.4445163
0.81901515	0.3558809
0.8189673	0.3692881
0.81894475	0.3856553
0.81902254	0.3329469
0.818925	0.42021984
0.8190524	0.3048413
0.8189801	0.39598876
0.8189578	0.4186721
0.81903464	0.28681552
0.819037	0.48645145
0.819064	0.4095662
0.8191401	0.43559882
0.8192157	0.2837635
0.81914425	0.52690077
0.8193415	0.2886744
0.81948906	0.30307987
0.8195146	0.36380458
0.81958836	0.38671988
0.81963766	0.3149406
0.81973493	0.3071765
0.8196875	0.456821
0.81947243	0.44138917
0.8194019	0.3886253
0.819284	0.4310598
0.8192143	0.41134357
0.8190261	0.43680227
0.81909955	0.3641288
0.81910163	0.38501042
0.8190802	0.35651004
0.8192235	0.31545982
0.8191784	0.5087088
0.81932086	0.37275508
0.8193458	0.38923532
0.81951046	0.33353224
0.81960464	0.3686395
0.8196288	0.3725264
0.8196065	0.44111538
0.8196305	0.40118957
0.8197005	0.3866145
0.8196552	0.46956605
0.819633	0.40072715
0.81963384	0.40108705
0.8197489	0.3027291
0.81959	0.4156326
0.8197727	0.28635913
0.8198186	0.33450645
0.81977373	0.43029407
0.81979686	0.3492186
0.81984234	0.32087234
0.81979775	0.4264792
0.81984305	0.31238204
0.8197763	0.42412853
0.8197991	0.34910232
0.81979954	0.40773854
0.81993335	0.3112386
0.81995565	0.42202395
0.81993365	0.40856957
0.81980133	0.43998215
0.81971365	0.43125632
0.81973624	0.36731136
0.81969297	0.39110425
0.8198906	0.23179688
0.81984717	0.49615696
0.81978214	0.40566564
0.8198696	0.3482872
0.8200434	0.2649981
0.82	0.40774113
0.82	0.42535466
0.8199138	0.4309947
0.81989247	0.39054513
0.8198927	0.40187755
0.81989294	0.3771655
0.81995726	0.3593081
0.82	0.379488
0.8200213	0.37270236
0.82	0.43767545
0.81987286	0.49392644
0.8197886	0.56782484
0.81983125	0.34149608
0.81989473	0.3950752
0.82008404	0.29236102
0.82012576	0.40817043
0.82014644	0.362842
0.82010436	0.42612386
0.82016665	0.3406102
0.82010394	0.44561955
0.81997925	0.43300346
0.8200621	0.30360764
0.8202066	0.23704857
0.8203505	0.28927648
0.8203498	0.37690094
0.820308	0.42662564
0.8203688	0.3324415
0.8204908	0.3589768
0.82055104	0.37887287
0.820611	0.411534
0.8206504	0.34394437
0.82054764	0.4150456
0.8205061	0.3831479
0.8204849	0.38665998
0.82058465	0.3776308
0.8205634	0.36448425
0.820502	0.36127967
0.8204008	0.44264862
0.82044	0.4355582
0.82047904	0.38049784
0.8205578	0.30567458
0.8205964	0.37286925
0.8208135	0.26158684
0.8208713	0.40285113
0.8209289	0.33375585
0.8208481	0.47870973
0.82070863	0.49331883
0.8207859	0.35126442
0.8207451	0.3993745
0.8207045	0.3971101
0.8205273	0.47683835
0.8205848	0.3263309
0.8205447	0.39802846
0.8206408	0.2952376
0.8207364	0.3010134
0.8207737	0.37972125
0.8208108	0.4588585
0.8208863	0.3528645
0.82096153	0.3668842
0.8209213	0.47142258
0.8209387	0.39139527
0.82107073	0.37068427
0.8211259	0.3242171
0.821219	0.33208504
0.8212167	0.44025016
0.8211385	0.46582192
0.82125	0.318987
0.8212854	0.35573137
0.8213019	0.35448903
0.82135594	0.31588557
0.82156014	0.26745853
0.82165104	0.36120772
0.82170415	0.27828205
0.82171965	0.36454597
0.8217164	0.35086578
0.8217132	0.44152787
0.82185876	0.27431792
0.8218182	0.420574
0.8218333	0.34921172
0.82184845	0.39621007
0.8217897	0.42558455
0.82189685	0.28103152
0.82191175	0.35658145
0.8218532	0.35849118
0.8218864	0.36946744
0.82206583	0.25478297
0.8220073	0.43267235
0.821949	0.41967297
0.82192725	0.40543747
0.8218512	0.4590293
0.82188404	0.40159667
0.82188654	0.30689883
0.8218651	0.34837657
0.8218617	0.38164616
0.8219124	0.36441678
0.82192695	0.37986717
0.8220491	0.2606854
0.8220633	0.3805915
0.8220418	0.44839114
0.8220381	0.37502864
0.82208794	0.40599692
0.822191	0.30310857
0.8220628	0.41141862
0.82207686	0.31879705
0.8219316	0.46264258
0.8218222	0.47113332
0.82176614	0.4791929
0.8218158	0.37072608
0.8219005	0.3413525
0.821827	0.44426224
0.8218413	0.38993958
0.82185555	0.36607018
0.82183486	0.44822463
0.82179683	0.42640197
0.8217415	0.46461025
0.82173854	0.42305127
0.8216835	0.4717918
0.8217325	0.32839242
0.8215914	0.50841045
0.82158864	0.3584576
0.8216031	0.3544378
0.82166904	0.32521343
0.82154614	0.469955
0.8215778	0.32754296
0.821558	0.38308752
0.8215894	0.37602344
0.82168895	0.29892612
0.8217711	0.27073163
0.82183594	0.34255925
0.8218498	0.38866287
0.8218974	0.35171512
0.82199556	0.30601627
0.82192475	0.42325392
0.82195514	0.3435485
0.8219687	0.3501434
0.8219654	0.41049507
0.82196206	0.44007838
0.8220424	0.33098802
0.8220557	0.3957559
0.8220689	0.37403923
0.8220655	0.38209412
0.8221285	0.3048837
0.82212496	0.36420915
0.8221049	0.4043208
0.822151	0.357099
0.8221474	0.3588537
0.8221274	0.3993627
0.82209104	0.4335939
0.8220055	0.48785427
0.8218875	0.42444968
0.82186806	0.40081
0.8217343	0.44594577
0.8217152	0.42480576
0.8218752	0.2559111
0.82182336	0.50805
0.82183665	0.4492888
0.82183367	0.38167536
0.82181454	0.33921131
0.8218116	0.4178935
0.82179254	0.3839172
0.8217736	0.39450946
0.8216582	0.498238
0.8217197	0.40921596
0.8216689	0.36928192
0.82155424	0.415038
0.8215997	0.3657857
0.8216928	0.34504855
0.821722	0.35992804
0.82168746	0.4110131
0.821653	0.3626749
0.8217296	0.3279771
0.82172686	0.41017327
0.82177156	0.30687803
0.8218476	0.35601947
0.82176596	0.48217487
0.8217789	0.3813776
0.8217761	0.3238424
0.82177335	0.3668602
0.8219114	0.23575431
0.8220021	0.3102718
0.8219678	0.45543095
