0.85	0.32203677
0.79	0.39687547
0.88	0.3386948
0.83	0.33765832
0.84	0.3654894
0.85	0.34610903
0.81	0.3867327
0.85	0.32129014
0.83	0.33999473
0.86	0.33766815
0.84	0.3856786
0.84	0.33979768
0.85	0.3226588
0.82	0.38485074
0.86	0.312275
0.82	0.3693864
0.86	0.3422705
0.88	0.31698287
0.85	0.29531053
0.88	0.29041287
0.92	0.27903003
0.82	0.30512547
0.84	0.31231087
0.82	0.32490474
0.78	0.41956863
0.79	0.41031125
0.81	0.32801074
0.84	0.34661624
0.82	0.28854743
0.88	0.2849373
0.87	0.24970302
0.86	0.32992733
0.88	0.29641396
0.81	0.32515877
0.8	0.39428043
0.89	0.29312545
0.89	0.29309365
0.85	0.34830683
0.84	0.3527154
0.89	0.27706164
0.82	0.34838954
0.82	0.36245996
0.9	0.33016378
0.88	0.28562188
0.84	0.3371541
0.83	0.3003208
0.81	0.39758843
0.85	0.34185874
0.9	0.2825736
0.88	0.30682746
0.89	0.32605726
0.81	0.37131804
0.82	0.3404504
0.85	0.27722165
0.84	0.36840835
0.9	0.27511996
0.77	0.3974416
0.88	0.27260086
0.88	0.2707609
0.82	0.28008744
0.81	0.34676075
0.88	0.3564429
0.84	0.42769578
0.83	0.36237782
0.86	0.31052268
0.82	0.3458766
0.79	0.44701424
0.88	0.29552302
0.83	0.38924056
0.88	0.2997237
0.86	0.28782672
0.85	0.3151276
0.81	0.38286301
0.89	0.29999307
0.86	0.32219285
0.86	0.3416127
0.8	0.38963166
0.87	0.31903923
0.88	0.24648502
0.95	0.22197166
0.83	0.35772765
0.88	0.29032877
0.89	0.27280465
0.88	0.2861985
0.85	0.30348727
0.85	0.2997088
0.85	0.38539872
0.87	0.3239349
0.84	0.3546797
0.87	0.30195847
0.87	0.32062843
0.82	0.38197833
0.86	0.316265
0.83	0.4014523
0.8	0.43774232
0.88	0.28540075
0.9	0.2801162
0.93	0.24959216
0.83	0.32438862
0.85	0.26707894
0.86	0.3036674
0.84	0.42412663
0.86	0.38429058
0.88	0.29195935
0.83	0.33564487
0.86	0.31450737
0.87	0.34800357
0.84	0.36250234
0.88	0.2525844
0.87	0.31606662
0.8	0.346037
0.87	0.32003006
0.8	0.39385453
0.85	0.3325914
0.85	0.32039165
0.83	0.41461027
0.86	0.281412
0.9	0.25761712
0.87	0.27631387
0.82	0.40544686
0.89	0.2960864
0.82	0.4837168
0.92	0.32143748
0.85	0.3309327
0.89	0.23472124
0.87	0.37161767
0.87	0.2929017
0.85	0.29959
0.84	0.3131747
0.77	0.44828632
0.83	0.32197797
0.84	0.3918744
0.87	0.2799009
0.93	0.23172343
0.84	0.35212594
0.82	0.42604053
0.81	0.3308439
0.94	0.27711174
0.79	0.39670315
0.81	0.37618476
0.92	0.24878863
0.83	0.31763864
0.87	0.30468935
0.86	0.33074415
0.87	0.2823999
0.85	0.33774623
0.84	0.37778464
0.85	0.3678134
0.86	0.31526902
0.89	0.27755508
0.92	0.21520422
0.85	0.35546803
0.88	0.31958646
0.9	0.2743316
0.89	0.29199606
0.86	0.2936813
0.83	0.3347944
0.87	0.2798836
0.85	0.35559925
0.84	0.33559406
0.84	0.35665455
0.84	0.31707188
0.85	0.2617811
0.9	0.22789793
0.85	0.29572278
0.87	0.26566607
0.92	0.2701011
0.8	0.4104017
0.91	0.25178233
0.83	0.32609937
0.91	0.29159352
0.83	0.35573745
0.86	0.36700344
0.84	0.33419442
0.86	0.29071647
0.79	0.34280968
0.84	0.3170391
0.85	0.33010617
0.88	0.29504737
0.88	0.30223772
0.88	0.28219754
0.82	0.4019925
0.83	0.35514486
0.86	0.3204613
0.83	0.32021722
0.82	0.37164426
0.85	0.31829035
0.86	0.2902916
0.84	0.30255997
0.86	0.3224621
0.86	0.30894688
0.84	0.3709819
0.86	0.36070383
0.9	0.2587296
0.79	0.4033151
0.87	0.28607476
0.83	0.36306283
0.84	0.3132518
0.88	0.3090662
0.85	0.30916062
0.88	0.32059944
0.6666667	0.46544465
0.84	0.28732136
0.85	0.3099416
0.83	0.3435384
0.77	0.3940779
0.82	0.36172405
0.83	0.36682615
0.87	0.26895022
0.83	0.3790752
0.87	0.26402995
0.91	0.291212
0.82	0.29683998
0.86	0.24783006
0.8	0.4323457
0.89	0.2884012
0.85	0.32545772
0.79	0.4267608
0.8	0.35981053
0.84	0.32850578
0.82	0.364145
0.84	0.31039792
0.84	0.30632398
0.86	0.30105832
0.86	0.2764715
0.88	0.29966775
0.83	0.35186127
0.84	0.3089477
0.88	0.3158667
0.88	0.26623684
0.85	0.3037703
0.82	0.35051215
0.84	0.34045264
0.89	0.2466983
0.87	0.3156978
0.9	0.28589934
0.87	0.3531813
0.83	0.38776383
0.87	0.26814035
0.82	0.36640617
0.9	0.28134736
0.9	0.2195746
0.9	0.2716846
0.83	0.37039033
0.84	0.37650982
0.83	0.37170672
0.83	0.36772224
0.78	0.43475115
0.9	0.20278496
0.84	0.32955918
0.8	0.37618282
0.87	0.29317006
0.87	0.29380658
0.81	0.38205585
0.83	0.3427991
0.79	0.42810887
0.89	0.29066417
0.85	0.35542396
0.84	0.2971517
0.86	0.28229326
0.89	0.2724589
0.85	0.30876744
0.88	0.2852268
0.83	0.38946494
0.86	0.31812954
0.81	0.35375908
0.87	0.31204227
0.9	0.2712483
0.8	0.3570621
0.84	0.32489967
0.85	0.3491058
0.87	0.2989012
0.85	0.29300398
0.88	0.33134308
0.88	0.27909765
0.91	0.22870226
0.82	0.3790012
0.82	0.3016466
0.87	0.2873449
0.82	0.3762924
0.86	0.28966433
0.91	0.24017121
0.88	0.25460866
0.86	0.2662715
0.81	0.36701733
0.87	0.29071757
0.79	0.40407205
0.82	0.3398703
0.86	0.30544052
0.87	0.282304
0.87	0.28269958
0.82	0.37848455
0.83	0.3482892
0.87	0.26317427
0.83	0.3989966
0.84	0.33212358
0.85	0.379267
0.85	0.316896
0.83	0.2937478
0.79	0.3959913
0.79	0.35831013
0.83	0.37580597
0.92	0.28688473
0.88	0.27105942
0.86	0.31868446
0.82	0.37089047
0.81	0.38164592
0.83	0.422545
0.84	0.365152
0.89	0.24164568
0.9	0.28477228
0.79	0.43206346
0.83	0.36397415
0.84	0.2648633
0.85	0.2625098
0.86	0.31034106
0.84	0.31648457
0.89	0.3207584
0.88	0.26783818
0.86	0.33113858
0.89	0.23633812
0.83	0.34707642
0.86	0.31147546
0.87	0.3133916
0.89	0.25342685
0.79	0.3654084
0.9	0.26288152
0.88	0.3081571
0.82	0.3947774
0.92	0.21828856
0.9	0.3219432
0.88	0.28974786
0.89	0.27626044
0.84	0.3521823
0.84	0.35776314
0.89	0.30420497
0.79	0.37246186
0.88	0.31078753
0.87	0.32184094
0.87	0.29313883
0.88	0.26991665
0.92	0.29325485
0.87	0.2536125
0.9	0.28675184
0.82	0.39500037
0.92	0.24962564
0.85	0.31813413
0.87	0.29933414
0.85	0.28876185
0.83	0.3419973
0.83	0.33519387
0.9	0.270908
0.86	0.30026662
0.81	0.3657533
0.87	0.3010709
0.8	0.35853738
0.78	0.38962463
0.83	0.34505123
0.89	0.27713186
0.83	0.42555654
0.83	0.3248257
0.89	0.2678803
0.88	0.3376683
0.82	0.34915295
0.83	0.3038794
0.83	0.32615888
0.77	0.38957626
0.83	0.39099643
0.88	0.2943017
0.85	0.35752204
0.85	0.30363107
0.84	0.28413463
0.85	0.32725373
0.85	0.3800219
0.88	0.30112052
0.88	0.29871753
0.9	0.2990442
0.89	0.25321785
0.85	0.36092582
0.89	0.29352742
0.83	0.32682168
0.86	0.27363023
0.86	0.30666354
0.82	0.31667957
0.81	0.37372094
0.88	0.29802883
0.87	0.34581733
0.88	0.21571375
0.88	0.33561245
0.82	0.36944944
0.78	0.3806778
0.86	0.22878426
0.86	0.29982448
0.85	0.33386818
0.84	0.42827988
0.84	0.31670964
0.9	0.28610057
0.8	0.3774513
0.83	0.34495842
0.84	0.2792461
0.88	0.25817174
0.82	0.37020996
0.81	0.41491485
0.87	0.32465538
0.8	0.39300376
0.87	0.30630088
0.86	0.29738918
0.84	0.33595508
0.85	0.3207087
0.8	0.45006984
0.84	0.31599244
0.87	0.31252077
0.82	0.3280697
0.79	0.45213714
0.87	0.32374305
0.84	0.2736914
0.87	0.28183112
0.85	0.3100299
0.87	0.34092754
0.82	0.30638748
0.75	0.41147393
0.8	0.34326065
0.86	0.3128095
0.84	0.32101062
0.88	0.2569811
0.86	0.3453262
0.81	0.37613267
0.86	0.36616406
0.82	0.36056215
0.8	0.35212192
0.86	0.3023629
0.83	0.34437343
0.87	0.2740089
0.88	0.2832732
0.89	0.24418695
0.88	0.36312786
0.93	0.22504371
0.81	0.38542202
0.89	0.30612814
0.84	0.34447324
0.87	0.31878173
0.87	0.31084532
0.82	0.36551085
0.89	0.2601113
0.89	0.27141562
0.83	0.31840694
0.86	0.3737533
0.85	0.3084503
0.9	0.24256212
0.88	0.26170594
0.88	0.31297722
0.86	0.28303716
0.83	0.30340606
0.83	0.38791618
0.88	0.3281193
0.85	0.3823629
0.86	0.33517915
0.86	0.31815642
0.89	0.2704637
0.9	0.25745383
0.88	0.28198346
0.91	0.2975675
0.81	0.3880381
0.84	0.3304582
0.88	0.3020473
0.88	0.3166479
0.84	0.35439748
0.84	0.34120074
0.86	0.2813815
0.82	0.36966175
0.85	0.34384114
0.87	0.2934004
0.85	0.3119167
0.8	0.47991765
0.85	0.3189372
0.86	0.34621704
0.87	0.2657375
0.84	0.2894375
0.82	0.35080627
0.87	0.31177005
0.81	0.3570287
0.8	0.38463047
0.9	0.2397074
0.87	0.32209456
0.75	0.42850208
0.85	0.3009567
0.84	0.30033824
0.81	0.43044814
0.85	0.3458323
0.87	0.3606516
0.81	0.36415255
0.87	0.33102554
0.83	0.32783976
0.88	0.30031785
0.89	0.2665514
0.83	0.3738906
0.88	0.25832847
0.88	0.24106024
0.87	0.26995382
0.83	0.39373627
0.81	0.36507508
0.83	0.33821404
0.86	0.2770518
0.81	0.4516686
0.85	0.3108205
0.87	0.28039268
0.87	0.25916666
0.85	0.2991016
0.9	0.27029932
0.88	0.27487275
0.91	0.21509182
0.87	0.30738866
0.82	0.34034255
0.85	0.26958823
0.82	0.32723317
0.82	0.35605916
0.87	0.30469
0.87	0.33572945
0.79	0.422099
0.78	0.5062253
0.84	0.31954658
0.89	0.24465425
0.9	0.27829862
0.84	0.31550682
0.85	0.35197014
0.85	0.31215158
0.89	0.2531916
0.84	0.36491364
0.89	0.275163
0.89	0.2497663
0.89	0.26945746
0.89	0.26247504
0.83	0.35327464
0.84	0.33880252
0.9	0.2633603
0.87	0.33122203
0.86	0.2690968
0.89	0.25599313
0.86	0.36041093
0.8	0.3534111
0.85	0.31627446
0.85	0.34425262
0.8	0.3927443
0.85	0.30806285
0.92	0.28295958
0.85	0.36210215
0.81	0.38998753
0.93	0.2484611
0.84	0.2976967
0.84	0.3526174
0.83	0.32728055
0.92	0.23752552
0.91	0.26872113
0.85	0.32958886
0.91	0.2869582
0.83	0.32434785
0.86	0.31724417
0.81	0.39433116
0.8	0.34899643
0.88	0.31241035
0.87	0.27512363
0.81	0.30190134
0.86	0.27973744
0.88	0.32156113
0.84	0.31194928
0.85	0.30452028
0.86	0.30419347
0.85	0.28013977
0.82	0.3512913
0.89	0.23117524
0.83	0.38134503
0.9	0.27828923
0.85	0.31336328
0.85	0.32069695
0.89	0.31068805
0.88	0.25861087
0.8	0.42605165
0.79	0.43341136
0.89	0.29385746
0.86	0.39981076
0.9	0.25599626
0.85	0.34414512
0.82	0.3471791
0.87	0.2775878
0.88	0.2652526
0.87	0.26536578
0.85	0.38595676
0.76	0.45685363
0.81	0.37210727
0.9	0.28340814
0.82	0.36843434
0.85	0.30455333
0.84	0.3383757
0.83	0.29733536
0.89	0.27836722
0.85	0.31528428
0.93	0.27354974
0.85	0.335483
0.81	0.36510417
0.85	0.29260546
0.82	0.29994714
0.91	0.24693535
0.9	0.27433443
0.82	0.32769635
0.81	0.40282708
0.81	0.33249024
0.8	0.40395945
0.88	0.25979784
0.85	0.32347718
0.86	0.30355403
0.85	0.36668366
0.85	0.35503724
0.86	0.32143024
0.91	0.26891774
0.82	0.32084045
0.9	0.25759017
0.9	0.22954915
0.82	0.38975036
0.86	0.31485125
0.84	0.38401818
0.86	0.3040368
0.86	0.28041595
0.86	0.3523606
0.87	0.3300419
0.85	0.33645114
0.88	0.25021324
0.88	0.31912816
0.88	0.33155248
0.86	0.294011
0.81	0.3725372
0.87	0.30750972
0.89	0.28548375
0.88	0.32324204
0.82	0.32333174
0.84	0.3942846
0.85	0.33768654
0.89	0.2835096
0.85	0.2712714
0.88	0.315819
0.84	0.33601514
0.86	0.29261392
0.83	0.2934643
0.88	0.32184973
0.9	0.28003314
0.85	0.28617138
0.86	0.316287
0.9	0.28779218
0.86	0.28632888
0.85	0.40423948
0.83	0.3337802
0.83	0.31160262
0.92	0.23308954
0.84	0.31567305
0.82	0.30843195
0.9	0.26563406
0.84	0.3075066
0.89	0.27334678
0.88	0.31386203
0.86	0.29189613
0.82	0.27196935
0.87	0.29924178
0.85	0.3191693
0.8	0.36810273
0.85	0.31316268
0.87	0.37153122
0.8	0.40560615
0.89	0.31288564
0.89	0.25738856
0.88	0.2887955
0.81	0.39897576
0.88	0.29471517
0.89	0.28817758
0.8	0.39312917
0.87	0.29796883
0.85	0.32485947
0.79	0.35278213
0.82	0.33753473
0.88	0.2693854
0.86	0.2932181
0.82	0.36873302
0.88	0.2731815
0.92	0.24542657
0.82	0.32106313
0.97	0.16975285
0.88	0.28852424
0.85	0.318855
0.88	0.2752946
0.85	0.2788623
0.84	0.31603104
0.89	0.2642065
0.83	0.36357796
0.83	0.3074609
0.88	0.2544482
0.9	0.25935525
0.93	0.24669798
0.89	0.26608142
0.91	0.23434925
0.9	0.27917355
0.84	0.34090328
0.85	0.3629304
0.86	0.27095637
0.84	0.3782681
0.88	0.28413203
0.85	0.30071822
0.83	0.35113007
0.9	0.31619936
0.84	0.3558475
0.91	0.22286136
0.82	0.37534124
0.9	0.26108393
0.85	0.30183086
0.9	0.26908815
0.85	0.29062515
0.87	0.31220224
0.84	0.3108947
0.86	0.32700473
0.87	0.29855397
0.85	0.27635282
0.83	0.36093518
0.88	0.27497432
0.92	0.24372235
0.87	0.34123108
0.83	0.44777036
0.84	0.30635583
0.88	0.32320312
0.79	0.31520638
0.83	0.2949265
0.83	0.29790956
0.82	0.3431316
0.85	0.29588315
0.84	0.31565225
0.85	0.3494891
0.88	0.28523812
0.86	0.3407593
0.86	0.3369143
0.86	0.28466952
0.82	0.32929412
0.89	0.27814248
0.81	0.42569295
0.82	0.36708477
0.89	0.29369065
0.86	0.33517084
0.88	0.25232556
0.81	0.41767362
0.86	0.30667168
0.87	0.24822801
0.84	0.29494038
0.84	0.31357706
0.86	0.2987362
0.79	0.42121375
0.85	0.37019134
0.85	0.37647966
0.84	0.34637067
0.89	0.26729763
0.87	0.3163881
0.79	0.40638378
0.86	0.35973784
0.86	0.3083144
0.88	0.30466425
0.9	0.2508557
0.87	0.30529124
0.86	0.31799868
0.84	0.31931335
0.85	0.30462018
0.91	0.2723702
0.91	0.2367754
0.9	0.26905683
0.76	0.41967273
0.9	0.27441347
0.88	0.2994695
0.88	0.27867866
0.81	0.31217673
0.85	0.2891942
0.82	0.34592178
0.82	0.3635769
0.83	0.3521388
0.88	0.31001416
0.87	0.36344546
0.92	0.2688142
0.86	0.28844464
0.88	0.2618136
0.85	0.3116482
0.82	0.37031642
0.86	0.26979935
0.88	0.2697236
0.8	0.3179508
0.86	0.34321868
0.91	0.28074935
0.77	0.47713742
0.9	0.27289623
0.86	0.30927777
0.87	0.26718915
0.78	0.41585907
0.87	0.30269203
0.84	0.37987268
0.82	0.41473183
0.83	0.3192372
0.91	0.28379804
0.87	0.35534942
0.9	0.2946935
0.79	0.3970891
0.9	0.24167776
0.87	0.2747324
0.78	0.37770575
0.82	0.38134098
0.87	0.2890542
0.87	0.3017879
0.87	0.27542272
0.83	0.34160754
0.9	0.27097636
0.88	0.26992983
0.89	0.23725933
0.88	0.22186789
0.84	0.31817606
0.86	0.3018325
0.84	0.45086682
0.95	0.22182623
0.9	0.2856601
0.86	0.2924305
0.91	0.26468748
0.87	0.28150108
0.9	0.24524955
0.83	0.40361735
0.79	0.3276974
0.84	0.29897565
0.85	0.30656895
0.89	0.27089012
0.83	0.3432638
0.93	0.23359312
0.86	0.36567506
0.83	0.3346718
0.86	0.29892385
0.83	0.37615597
0.77	0.39220765
0.84	0.3055914
0.89	0.24798483
0.92	0.26526678
0.88	0.27791747
0.84	0.3778169
0.89	0.23640655
0.9	0.23671183
0.93	0.23792769
0.87	0.30275077
0.86	0.29301518
0.86	0.28569898
0.92	0.22324726
0.84	0.33532655
0.82	0.35365555
0.89	0.2656415
0.82	0.31592134
0.83	0.3614285
0.79	0.3664443
0.89	0.26875582
0.84	0.32351816
0.78	0.36735362
0.9	0.26577118
0.86	0.35758933
0.88	0.24370897
0.87	0.30864036
0.8	0.4634173
0.85	0.303738
0.83	0.34605765
0.84	0.35042235
0.88	0.29811946
0.88	0.27061164
0.82	0.30973527
0.85	0.28560004
0.81	0.39042693
0.9	0.27667928
0.83	0.33862236
0.88	0.28468376
0.81	0.34601948
0.83	0.35480317
0.87	0.24871296
0.89	0.2699168
0.87	0.34198675
0.89	0.31615558
0.92	0.25940776
0.84	0.3493106
0.87	0.29229575
0.83	0.34603477
0.81	0.34938663
0.83	0.315091
0.86	0.287956
0.84	0.27783385
0.9	0.1976678
0.85	0.34106755
0.91	0.29193568
0.84	0.3351958
0.84	0.34300944
0.83	0.32186127
0.9	0.27109104
0.8	0.37124687
0.88	0.3023159
0.89	0.25087568
0.86	0.30714923
0.83	0.37455696
0.84	0.3380687
0.9	0.32563633
0.9	0.3312852
0.79	0.4958508
0.83	0.31118792
0.86	0.32574338
0.86	0.33248332
0.83	0.4412688
0.9	0.29385856
0.83	0.29904097
0.86	0.28228492
0.91	0.30169606
0.87	0.32475168
0.89	0.29777423
0.86	0.2918537
0.84	0.30909094
0.8	0.36722773
0.83	0.34077156
0.86	0.35253632
0.89	0.2871167
0.88	0.33566383
0.91	0.26925513
0.87	0.3600918
0.81	0.3471073
0.86	0.26664865
0.91	0.2927562
0.85	0.28740233
0.82	0.34834456
0.94	0.21012926
0.93	0.21521614
0.82	0.38906857
0.82	0.3408409
0.84	0.3209837
0.84	0.27853402
0.9	0.23698059
0.89	0.24483362
0.84	0.31467324
0.77	0.4072338
0.84	0.36743268
0.87	0.24223205
0.89	0.28604078
0.85	0.30917367
0.87	0.29590833
0.88	0.31261405
0.91	0.26407892
0.87	0.25397357
0.92	0.22654091
0.82	0.41402465
0.89	0.24836388
0.91	0.27654794
0.82	0.4141279
0.83	0.34016252
0.83	0.34769034
0.84	0.40701234
0.86	0.29603788
0.87	0.3274078
0.86	0.34566963
0.91	0.25884986
0.9	0.22174376
0.86	0.25273934
0.86	0.27680817
0.87	0.26179966
0.83	0.39113626
0.87	0.28759724
0.84	0.3473035
0.86	0.36794373
0.85	0.32143348
0.85	0.36358932
0.84	0.3353818
0.87	0.29892093
0.9	0.2635822
0.92	0.21619736
0.88	0.27240545
0.9	0.25713494
0.86	0.33190376
0.91	0.2633941
0.83	0.34189242
0.87	0.28944373
0.88	0.277858
0.83	0.34907794
0.89	0.31982544
0.87	0.291012
0.84	0.34943774
0.89	0.27168044
0.85	0.35525236
0.84	0.3451443
0.86	0.346939
0.89	0.27403402
0.83	0.36671448
0.87	0.36406758
0.89	0.28514567
0.88	0.28847352
0.81	0.38766116
0.87	0.31133723
0.89	0.2735976
0.87	0.28265607
0.86	0.30997634
0.89	0.26772162
0.87	0.29202947
0.86	0.27394897
0.85	0.3567318
0.81	0.34679696
0.84	0.37044704
0.83	0.32814303
0.87	0.29143783
0.79	0.37632903
0.83	0.39434102
0.83	0.40013087
0.88	0.33792907
0.88	0.32612503
0.87	0.2834379
0.88	0.28251752
0.84	0.3786114
0.86	0.32310283
0.89	0.29794848
0.84	0.33015105
0.86	0.34305713
0.86	0.30945176
0.94	0.25074276
0.87	0.30423918
0.92	0.23914173
0.85	0.35841188
0.91	0.20812893
0.85	0.31738484
0.81	0.35242882
0.85	0.2850528
0.85	0.32835716
0.88	0.29202914
0.8	0.35424215
0.85	0.34255317
0.86	0.27705327
0.8	0.43044052
0.88	0.3039097
0.88	0.30785838
0.82	0.2965144
0.87	0.29674897
0.86	0.36169183
0.9	0.27898636
0.84	0.310732
0.9	0.26199484
0.92	0.20287411
0.84	0.2907189
0.83	0.35517365
0.97	0.17560264
0.81	0.41302726
0.9	0.27889493
0.82	0.33932534
0.77	0.40535003
0.85	0.37201893
0.89	0.28807414
0.91	0.34305623
0.89	0.27681246
0.86	0.30394202
0.86	0.35162112
0.85	0.30310726
0.88	0.3083968
0.84	0.3074009
0.83	0.38245
0.88	0.27395013
0.85	0.33979034
0.82	0.31736916
0.84	0.3455853
0.85	0.3088029
0.82	0.32904053
0.84	0.31753016
0.9	0.26055402
0.85	0.34450507
0.9	0.22169143
0.82	0.38730767
0.86	0.25588858
0.87	0.25834823
0.93	0.2140855
0.86	0.35487098
0.87	0.32137534
0.86	0.32726833
0.88	0.2600979
0.89	0.21985702
0.78	0.42595866
0.9	0.2673152
0.88	0.3235494
0.85	0.31183365
0.89	0.28945118
0.91	0.23213534
0.84	0.31922814
0.86	0.3121486
0.9	0.24319401
0.88	0.28533027
0.93	0.21265648
0.85	0.32227218
0.97	0.19083494
0.89	0.31920007
0.82	0.37020463
0.83	0.29362988
0.89	0.2606653
0.82	0.34146672
0.84	0.3111566
0.92	0.24119312
0.9	0.24112484
0.82	0.41135913
0.85	0.28270766
0.87	0.25975278
0.86	0.29643247
0.91	0.24573535
0.9	0.28458947
0.91	0.28617284
0.86	0.28514588
0.86	0.34970096
0.87	0.28536078
0.89	0.27163345
0.89	0.26801097
0.87	0.27270976
0.84	0.28649184
0.92	0.19159569
0.87	0.31659192
0.91	0.24346781
0.85	0.3776932
0.93	0.22440338
0.84	0.3589409
0.87	0.32091087
0.89	0.25580055
0.85	0.27729973
0.9	0.21862741
0.87	0.25266233
0.83	0.28069252
0.84	0.35695514
0.88	0.26203758
0.83	0.35450318
0.84	0.3825549
0.88	0.26385227
0.88	0.26521033
0.9	0.28317538
0.88	0.29417154
0.91	0.24054441
0.89	0.29274458
0.87	0.29416385
0.88	0.2687458
0.87	0.26227012
0.85	0.26849893
0.85	0.3953341
0.9	0.25201234
0.87	0.34489945
0.9	0.27149388
0.82	0.30833656
0.79	0.38458833
0.86	0.35043085
0.83	0.31711724
0.84	0.3089854
0.84	0.3247578
0.92	0.2457693
0.9	0.2592515
0.85	0.31787854
0.89	0.27262363
0.93	0.21361993
0.88	0.27938136
0.87	0.24678978
0.78	0.36878368
0.86	0.33404365
0.77	0.37235987
0.92	0.26343706
0.89	0.26301387
0.83	0.29389936
0.87	0.30816257
0.89	0.3174691
0.86	0.28186402
0.92	0.27677464
0.87	0.28915042
0.89	0.27860317
0.84	0.33939064
0.82	0.3378607
0.9	0.26643416
0.85	0.32652676
0.87	0.25941598
0.83	0.43865147
0.89	0.24578665
0.83	0.37143826
0.86	0.32692367
0.88	0.24623482
0.83	0.36939734
0.82	0.35504285
0.86	0.35010314
0.92	0.26055747
0.81	0.43456906
0.91	0.21994987
0.79	0.36456218
0.83	0.32369554
0.88	0.25230157
0.8	0.40778992
0.8	0.38349187
0.84	0.30750638
0.83	0.31979054
0.89	0.2628833
0.81	0.42202368
0.82	0.34093738
0.85	0.31619754
0.84	0.30153504
0.85	0.33289704
0.84	0.31001344
0.85	0.36424482
0.81	0.34872222
0.89	0.30319652
0.84	0.36651778
0.84	0.3098769
0.89	0.28811553
0.9	0.25172776
0.9	0.26696718
0.88	0.2724791
0.83	0.29662758
0.86	0.3254711
0.87	0.37391374
0.93	0.2536889
0.87	0.27781796
0.83	0.33458084
0.84	0.3049699
0.84	0.3272036
0.88	0.29020014
0.89	0.25264934
0.75	0.4938192
0.84	0.41621408
0.84	0.32496417
0.89	0.30536216
0.81	0.39639938
0.87	0.2922077
0.9	0.33727348
0.88	0.2890955
0.83	0.34015182
0.82	0.2825257
0.87	0.32454202
0.89	0.3201791
0.88	0.2829224
0.86	0.28977722
0.86	0.31295907
0.83	0.34561625
0.87	0.28943554
0.91	0.24968928
0.82	0.38484603
0.86	0.3100719
0.87	0.2840303
0.88	0.26917082
0.78	0.43227768
0.84	0.34081498
0.86	0.36354455
0.87	0.29513335
0.84	0.32922593
0.9	0.2534304
0.84	0.3055002
0.87	0.28822887
0.82	0.3326984
0.9	0.26749086
0.9	0.24523067
0.86	0.33795798
0.87	0.29747823
0.85	0.29827684
0.88	0.3005176
0.85	0.26476538
0.9	0.24380867
0.87	0.28472745
0.87	0.3109581
0.82	0.37810704
0.87	0.24983013
0.88	0.33741486
0.87	0.28078836
0.9	0.26018757
0.93	0.27498513
0.85	0.34561875
0.83	0.4067713
0.87	0.31932527
0.86	0.31711873
0.88	0.31066746
0.84	0.37996656
0.88	0.26339296
0.83	0.3660987
0.84	0.3822467
0.86	0.31038436
0.92	0.24832945
0.91	0.277563
0.88	0.30671817
0.88	0.25380403
0.88	0.30021486
0.79	0.42610458
0.85	0.2823482
0.9	0.23258531
0.87	0.30300674
0.83	0.32000282
0.88	0.32555512
0.86	0.29777396
0.92	0.24408002
0.84	0.32475433
0.86	0.29989007
0.89	0.290543
0.94	0.2285216
0.88	0.27489617
0.84	0.33079088
0.84	0.32015634
0.9	0.25806627
0.9	0.2529167
0.82	0.31125334
0.91	0.22806929
