0.7	0.57941276
0.79	0.45531195
0.76	0.44357717
0.79	0.47508633
0.84	0.3699493
0.86	0.3786759
0.87	0.35934553
0.79	0.45558754
0.78	0.46572277
0.84	0.37047592
0.73	0.4731026
0.81	0.43928313
0.83	0.4063752
0.81	0.4040831
0.77	0.45214567
0.77	0.43871272
0.76	0.4635854
0.75	0.438635
0.74	0.5491023
0.81	0.44375935
0.75	0.40722272
0.77	0.4545007
0.83	0.4157347
0.78	0.44002602
0.8	0.42390183
0.82	0.37460288
0.8	0.3663812
0.82	0.40905178
0.8	0.43391052
0.81	0.44261196
0.82	0.4281146
0.75	0.49393022
0.76	0.4777163
0.77	0.4594729
0.75	0.49920994
0.85	0.41984078
0.7	0.54334235
0.8	0.46776715
0.8	0.4327879
0.79	0.41370627
0.77	0.44225857
0.78	0.40784332
0.81	0.4864483
0.75	0.46403378
0.78	0.44820088
0.77	0.48116523
0.81	0.4578117
0.77	0.47188386
0.79	0.45036075
0.74	0.52822274
0.81	0.46425492
0.81	0.41069266
0.76	0.5151236
0.7	0.5146338
0.74	0.48179862
0.77	0.46673912
0.78	0.43311137
0.8	0.37317574
0.77	0.50804216
0.83	0.5064621
0.85	0.39859173
0.78	0.44718093
0.79	0.45598572
0.76	0.52355695
0.82	0.4006971
0.75	0.4737843
0.81	0.4319263
0.74	0.45738116
0.75	0.51344705
0.77	0.4259103
0.82	0.38081056
0.78	0.41712397
0.83	0.40808564
0.81	0.40174195
0.85	0.37507552
0.73	0.5481895
0.79	0.42954323
0.89	0.3329652
0.78	0.44407463
0.74	0.45778292
0.8	0.41443813
0.71	0.5424025
0.76	0.5002565
0.81	0.39043662
0.76	0.47396648
0.82	0.4007326
0.83	0.354314
0.77	0.44200027
0.75	0.45060998
0.81	0.48453277
0.83	0.39837396
0.73	0.51029
0.74	0.53587073
0.73	0.487416
0.8	0.41674924
0.74	0.4296851
0.76	0.49749175
0.84	0.37962297
0.87	0.3350391
0.83	0.40212083
0.76	0.47297546
0.71	0.5109343
0.81	0.42220575
0.75	0.50303656
0.82	0.42279342
0.8	0.4310364
0.72	0.46549556
0.74	0.5335234
0.84	0.43461192
0.77	0.43151975
0.84	0.3723297
0.73	0.485895
0.85	0.32211158
0.75	0.49964824
0.8	0.4631006
0.82	0.38678715
0.74	0.5061284
0.76	0.5036986
0.81	0.39631358
0.82	0.44791004
0.78	0.38503575
0.85	0.3480413
0.76	0.46144354
0.75	0.47887307
0.76	0.48086986
0.71	0.5071419
0.83	0.47377557
0.81	0.37013704
0.74	0.48356605
0.78	0.40367347
0.81	0.43264714
0.74	0.5195736
0.82	0.45915484
0.81	0.4476875
0.76	0.47905174
0.77	0.46476078
0.81	0.41514742
0.83	0.39013836
0.81	0.39951813
0.78	0.4582251
0.77	0.40542686
0.79	0.40681878
0.86	0.39071333
0.73	0.423461
0.74	0.52540916
0.73	0.53266174
0.75	0.5436015
0.78	0.46104777
0.84	0.33186808
0.82	0.38267314
0.8	0.42684853
0.82	0.436334
0.84	0.3740238
0.82	0.4182092
0.76	0.5271607
0.77	0.41731998
0.84	0.35352743
0.7	0.47589055
0.73	0.47017944
0.71	0.50419545
0.8	0.40318587
0.77	0.41542363
0.82	0.41992587
0.83	0.42358398
0.72	0.60298806
0.76	0.4681801
0.84	0.34275067
0.69	0.5565012
0.8	0.42384735
0.82	0.36506283
0.83	0.42056412
0.77	0.4738448
0.75	0.46816358
0.84	0.38495818
0.8	0.42748728
0.75	0.49276504
0.79	0.402697
0.74	0.46383423
0.79	0.4444265
0.8	0.4329096
0.75	0.45893317
0.85	0.37395412
0.76	0.4831307
0.71	0.47715837
0.86	0.36460724
0.71	0.51859134
0.82	0.3705074
0.72	0.4797692
0.77	0.5103963
0.73	0.50796384
0.71	0.53243196
0.85	0.4082759
0.8	0.38375905
0.78	0.45708725
0.81	0.41642764
0.82	0.4007882
0.83	0.405864
0.79	0.44534454
0.8	0.42172945
0.76	0.46792734
0.89	0.32577667
0.8	0.46162343
0.74	0.47077847
0.81	0.40606496
0.83	0.4215742
0.83	0.34576902
0.91	0.30888614
0.78	0.44196552
0.76	0.44998413
0.83	0.40806645
0.74	0.47805324
0.85	0.3809705
0.82	0.40854192
0.75	0.44945803
0.77	0.44829854
0.83	0.3606642
0.82	0.4330476
0.86	0.394327
0.77	0.43939576
0.82	0.39059308
0.84	0.4347314
0.8	0.40713745
0.8	0.4363099
0.81	0.3736782
0.79	0.4158517
0.78	0.3857028
0.8	0.42045993
0.83	0.42086244
0.81	0.41420352
0.8	0.45274627
0.78	0.51392496
0.75	0.4307211
0.86	0.33153838
0.86	0.4071575
0.73	0.46529853
0.74	0.5421125
0.82	0.3951295
0.71	0.5065072
0.84	0.34810668
0.74	0.4744151
0.74	0.49578595
0.8	0.38807416
0.81	0.41454247
0.79	0.4214249
0.76	0.44566342
0.79	0.4711843
0.78	0.43242016
0.85	0.3409753
0.72	0.47596443
0.83	0.42200044
0.81	0.38951626
0.82	0.40391433
0.83	0.3942919
0.85	0.37785614
0.8	0.43061516
0.74	0.5130188
0.82	0.34942767
0.77	0.40861398
0.76	0.44281742
0.8	0.3917379
0.82	0.38191596
0.76	0.4556058
0.8	0.3765402
0.77	0.45026615
0.74	0.4967012
0.74	0.4928051
0.72	0.61410517
0.85	0.37645438
0.77	0.5420594
0.81	0.4144265
0.8	0.45163524
0.82	0.4032078
0.77	0.45799568
0.75	0.48452693
0.84	0.42381233
0.8	0.43631035
0.72	0.5250422
0.82	0.39078537
0.79	0.44675386
0.74	0.47143668
0.82	0.39689863
0.79	0.45295992
0.8	0.514362
0.79	0.4200926
0.79	0.41817936
0.77	0.40337738
0.84	0.34524137
0.75	0.4569935
0.78	0.37775153
0.77	0.45034844
0.87	0.31352863
0.74	0.46754655
0.79	0.45913583
0.78	0.42132527
0.76	0.46599594
0.78	0.415276
0.78	0.48034945
0.76	0.44697043
0.81	0.42755872
0.82	0.40373287
0.8	0.43858826
0.8	0.3957957
0.79	0.4889148
0.82	0.42588836
0.81	0.42181602
0.81	0.48857835
0.77	0.47540626
0.84	0.35158226
0.77	0.42216694
0.82	0.38897455
0.64	0.6177125
0.83	0.41301495
0.8	0.46385315
0.78	0.44574618
0.78	0.43466258
0.86	0.35587043
0.78	0.49507636
0.73	0.48272628
0.79	0.45445678
0.73	0.42886582
0.72	0.4583675
0.74	0.4809238
0.81	0.41042382
0.82	0.40519428
0.76	0.44139957
0.73	0.47147164
0.8	0.42120644
0.78	0.439682
0.8	0.40242812
0.78	0.4927819
0.86	0.33789036
0.81	0.42555282
0.82	0.3762692
0.8	0.3940421
0.82	0.38890803
0.75	0.46975425
0.8	0.37825465
0.7	0.48090923
0.76	0.42069486
0.81	0.3867575
0.79	0.44208434
0.8	0.38106918
0.78	0.43831405
0.75	0.45971242
0.8	0.3732737
0.79	0.46714333
0.8	0.45003754
0.75	0.4511058
0.77	0.45603788
0.76	0.434366
0.76	0.44331214
0.82	0.38699782
0.82	0.36742005
0.78	0.45534396
0.79	0.4469498
0.75	0.42350414
0.83	0.38286573
0.76	0.47269043
0.81	0.39379513
0.85	0.36955556
0.83	0.3818703
0.82	0.47066978
0.83	0.37426272
0.77	0.4614453
0.8	0.4130515
0.79	0.5152514
0.82	0.41564474
0.77	0.44263762
0.8	0.42334676
0.77	0.45648155
0.78	0.43094188
0.81	0.44470704
0.78	0.51386964
0.77	0.47135445
0.79	0.4422877
0.79	0.43572316
0.75	0.48620874
0.78	0.46535313
0.79	0.41986495
0.79	0.4330619
0.82	0.42014304
0.75	0.48867854
0.81	0.40215957
0.81	0.4325534
0.73	0.5211275
0.77	0.49318364
0.77	0.46794847
0.78	0.47122794
0.81	0.38042718
0.76	0.42940736
0.71	0.49235108
0.72	0.5590953
0.85	0.36724243
0.82	0.46966168
0.79	0.41920602
0.73	0.5248333
0.75	0.48491707
0.86	0.35714856
0.84	0.3739894
0.74	0.47917327
0.85	0.35846242
0.78	0.45275193
0.86	0.35666674
0.74	0.5164065
0.78	0.46447948
0.83	0.38160974
0.85	0.37217566
0.79	0.48109952
0.81	0.4030897
0.85	0.38361585
0.85	0.38687742
0.77	0.47053143
0.78	0.46675283
0.76	0.44689298
0.79	0.4262985
0.73	0.5348391
0.84	0.34055617
0.72	0.5125569
0.7	0.46524712
0.81	0.40192974
0.84	0.41188705
0.83	0.3872253
0.84	0.40092465
0.8	0.42538464
0.83	0.4092952
0.81	0.4602544
0.79	0.4207242
0.79	0.38922346
0.82	0.45564505
0.77	0.4588077
0.74	0.5181025
0.78	0.42762855
0.84	0.33518997
0.79	0.39786926
0.81	0.38826892
0.74	0.42584595
0.79	0.37103286
0.76	0.5426643
0.76	0.47068846
0.84	0.3476018
0.83	0.4097992
0.77	0.4777408
0.7	0.5482777
0.8	0.46015847
0.71	0.5453989
0.8	0.4277853
0.82	0.3624525
0.8	0.40989724
0.81	0.41906407
0.86	0.28930604
0.83	0.36465558
0.78	0.47355083
0.79	0.42853272
0.87	0.34520927
0.76	0.49641702
0.76	0.4374428
0.84	0.35052657
0.87	0.34631854
0.77	0.45984474
0.79	0.3910182
0.77	0.40361446
0.86	0.35567352
0.82	0.38413322
0.84	0.4436827
0.79	0.42834213
0.8	0.44015062
0.87	0.34488782
0.78	0.37314364
0.76	0.4347933
0.77	0.450587
0.81	0.3996123
0.78	0.4500565
0.84	0.39326367
0.82	0.36828178
0.82	0.42812195
0.8	0.43829033
0.74	0.49278605
0.82	0.40787223
0.73	0.48597175
0.76	0.5070161
0.79	0.46126056
0.82	0.38938743
0.76	0.49088737
0.82	0.39578953
0.71	0.507903
0.76	0.45386463
0.78	0.44375476
0.8	0.45131457
0.8	0.39632928
0.75	0.4526164
0.75	0.45503694
0.76	0.48391178
0.75	0.47239044
0.83	0.37534165
0.76	0.47962463
0.82	0.3926926
0.78	0.46242246
0.78	0.4202683
0.77	0.45220488
0.88	0.303675
0.8	0.42813018
0.82	0.4123087
0.77	0.41561303
0.84	0.40811008
0.78	0.4724037
0.81	0.39980844
0.74	0.46510395
0.79	0.36686775
0.84	0.3907295
0.8	0.408881
0.89	0.2887185
0.85	0.34936282
0.7	0.51877314
0.77	0.4304335
0.84	0.37858838
0.75	0.50380105
0.85	0.35141662
0.81	0.46398813
0.82	0.36697873
0.8	0.39067727
0.85	0.3277197
0.78	0.45251647
0.79	0.3662217
0.76	0.49520156
0.9	0.2883947
0.83	0.4091235
0.8	0.40593487
0.83	0.40875247
0.83	0.45117524
0.78	0.37435704
0.82	0.3792933
0.78	0.49111927
0.75	0.44383517
0.73	0.4832143
0.8	0.45868838
0.81	0.38176337
0.75	0.42960793
0.73	0.52316916
0.77	0.4775174
0.82	0.41838017
0.82	0.42486957
0.84	0.35647732
0.7	0.44623622
0.79	0.43375805
0.79	0.4448526
0.76	0.43317536
0.77	0.5131157
0.87	0.3437417
0.75	0.500744
0.81	0.42699
0.8	0.4405755
0.76	0.41456562
0.85	0.30186394
0.8	0.41238266
0.76	0.49629197
0.8	0.4449892
0.84	0.39482108
0.78	0.4053369
0.81	0.39602992
0.87	0.35981536
0.85	0.346965
0.75	0.49370804
0.8	0.43169978
0.85	0.39236644
0.77	0.43838012
0.79	0.39399028
0.79	0.40666604
0.77	0.4836446
0.72	0.5722308
0.74	0.48829463
0.74	0.47777826
0.83	0.3822528
0.81	0.41315928
0.82	0.4080003
0.85	0.41900092
0.77	0.4650371
0.79	0.4551781
0.76	0.45512462
0.77	0.4725718
0.83	0.3891757
0.78	0.44571975
0.78	0.44770116
0.83	0.3877745
0.83	0.34442914
0.78	0.3859467
0.87	0.3832579
0.76	0.46884182
0.75	0.5095513
0.78	0.4502429
0.81	0.40403417
0.79	0.4394966
0.76	0.521412
0.8	0.41298962
0.72	0.49874482
0.82	0.37687114
0.77	0.41628358
0.75	0.46075016
0.81	0.42628905
0.81	0.45658702
0.84	0.37974492
0.89	0.30246532
0.81	0.3688091
0.8	0.46835327
0.76	0.4544374
0.88	0.33712757
0.82	0.37944552
0.79	0.43013814
0.81	0.42920375
0.78	0.42867196
0.81	0.39920303
0.81	0.36315492
0.81	0.39663324
0.84	0.35766307
0.8	0.39190784
0.8	0.3686859
0.8	0.43775392
0.75	0.43135747
0.83	0.38362348
0.84	0.36482182
0.77	0.49359387
0.81	0.4271499
0.78	0.46280032
0.82	0.41918015
0.72	0.46150765
0.86	0.3605702
0.76	0.50587445
0.78	0.4398369
0.78	0.41252208
0.81	0.39498654
0.81	0.41928682
0.87	0.2985063
0.79	0.45532867
0.77	0.45095795
0.78	0.43181118
0.78	0.5523474
0.65	0.5815846
0.79	0.4391039
0.81	0.42516708
0.83	0.4471565
0.83	0.41831136
0.87	0.35934868
0.77	0.43730187
0.81	0.43789902
0.75	0.52244663
0.79	0.4583376
0.74	0.46386853
0.73	0.4418635
0.79	0.38926286
0.82	0.41897818
0.77	0.37803304
0.8	0.41438043
0.73	0.49511722
0.72	0.47235358
0.82	0.37663537
0.79	0.42796925
0.8	0.42428792
0.83	0.3721183
0.71	0.5022243
0.77	0.43759927
0.79	0.41870463
0.85	0.3604269
0.75	0.45823577
0.79	0.4614542
0.79	0.42263493
0.86	0.33013463
0.73	0.48121884
0.91	0.315728
0.72	0.5126649
0.79	0.41690692
0.81	0.43162075
0.79	0.3881933
0.83	0.36805347
0.76	0.44982898
0.72	0.5212054
0.85	0.34734362
0.87	0.33979598
0.77	0.432788
0.78	0.44781682
0.81	0.4049343
0.77	0.47119385
0.81	0.37844235
0.82	0.4423323
0.77	0.44025862
0.77	0.48862132
0.85	0.36325443
0.62	0.5579083
0.71	0.48657772
0.79	0.46205816
0.68	0.5611005
0.8	0.37435502
0.82	0.35836545
0.79	0.45103902
0.81	0.42626345
0.85	0.37064397
0.85	0.40115184
0.84	0.41139698
0.79	0.38755977
0.79	0.4236924
0.73	0.45567566
0.86	0.29203606
0.79	0.39720246
0.8	0.39873424
0.73	0.44624656
0.8	0.38078612
0.77	0.4829862
0.74	0.5017719
0.83	0.3774728
0.87	0.342407
0.8	0.41117164
0.86	0.36952254
0.82	0.38739792
0.77	0.5011665
0.77	0.47262385
0.76	0.43003255
0.83	0.3608794
0.76	0.4497848
0.73	0.49145204
0.78	0.46747592
0.82	0.39194554
0.71	0.5210654
0.8	0.39761657
0.78	0.41551402
0.78	0.45605823
0.82	0.43609673
0.78	0.43938446
0.8	0.4442403
0.78	0.40148267
0.78	0.38561273
0.87	0.31853825
0.78	0.40302902
0.77	0.47247002
0.79	0.47629654
0.83	0.37643743
0.8	0.36854312
0.78	0.38029775
0.75	0.48286048
0.88	0.3438846
0.81	0.4128858
0.78	0.4501298
0.78	0.40257874
0.84	0.41246006
0.85	0.34544042
0.89	0.3360525
0.83	0.391081
0.81	0.36927384
0.83	0.40793613
0.81	0.48218003
0.68	0.51857984
0.75	0.45598346
0.84	0.34217566
0.8	0.39335084
0.81	0.4077105
0.77	0.45390582
0.67	0.5578115
0.78	0.43787056
0.81	0.38493
0.77	0.40474424
0.82	0.41525334
0.7	0.49879238
0.77	0.456267
0.8	0.44083282
0.79	0.40279868
0.8	0.4352666
0.85	0.3414022
0.79	0.4264829
0.83	0.3968977
0.84	0.38766128
0.72	0.45672157
0.76	0.41270015
0.8	0.44491997
0.85	0.36649597
0.83	0.42468837
0.85	0.36047253
0.8	0.4420598
0.84	0.35334855
0.82	0.4167298
0.86	0.33089656
0.77	0.41276875
0.76	0.51506734
0.8	0.48237145
0.75	0.4456471
0.77	0.45842636
0.75	0.4806065
0.79	0.4152347
0.78	0.4498185
0.84	0.4096392
0.79	0.42011112
0.79	0.46555755
0.81	0.45364437
0.78	0.4066887
0.85	0.42409524
0.84	0.36675224
0.82	0.34603122
0.76	0.46751496
0.82	0.3949946
0.8	0.43975326
0.84	0.39890185
0.81	0.34442338
0.77	0.4194777
0.79	0.46393952
0.81	0.44929874
0.81	0.4799072
0.81	0.42294112
0.84	0.37939644
0.8	0.40866733
0.82	0.4442669
0.83	0.41022572
0.81	0.42344198
0.76	0.4556081
0.83	0.37279987
0.81	0.40670452
0.78	0.43033835
0.87	0.34131205
0.79	0.4438088
0.84	0.36868322
0.8	0.43091968
0.73	0.44546384
0.76	0.45290548
0.75	0.42840526
0.79	0.45255288
0.8	0.40042454
0.78	0.45972908
0.8	0.4648521
0.79	0.3665281
0.82	0.45888433
0.79	0.40394086
0.79	0.375853
0.73	0.48711342
0.8	0.45190322
0.78	0.44265145
0.84	0.36871123
0.82	0.37886646
0.82	0.35090768
0.74	0.5097548
0.83	0.3982807
0.8	0.38359755
0.86	0.39095452
0.78	0.44424284
0.84	0.35973334
0.79	0.500242
0.76	0.42037526
0.86	0.3728654
0.76	0.4839442
0.82	0.42560634
0.8	0.47074383
0.78	0.4240442
0.83	0.41415623
0.82	0.38830507
0.84	0.37699696
0.75	0.4709236
0.83	0.40475598
0.77	0.4484427
0.71	0.45420855
0.79	0.43464172
0.71	0.47040203
0.76	0.44349033
0.77	0.4204679
0.79	0.41457465
0.86	0.37734726
0.66	0.5581713
0.8	0.39948055
0.74	0.47696662
0.84	0.3792585
0.79	0.42855886
0.84	0.39877188
0.8	0.4789216
0.83	0.35891542
0.75	0.47584522
0.82	0.40818173
0.82	0.35718232
0.84	0.36143464
0.86	0.35576957
0.82	0.39325073
0.82	0.39502898
0.71	0.5250651
0.78	0.41056344
0.84	0.3638397
0.81	0.40311623
0.82	0.37504682
0.86	0.34345636
0.84	0.3416194
0.84	0.35764945
0.81	0.4269311
0.84	0.46575028
0.87	0.3592881
0.74	0.4793728
0.79	0.40332717
0.79	0.3826494
0.82	0.37548447
0.82	0.3585316
0.82	0.3855993
0.79	0.39086047
0.84	0.3469365
0.79	0.42719403
0.83	0.3759964
0.76	0.44036305
0.74	0.45362335
0.8	0.40677106
0.8	0.38255462
0.85	0.35363427
0.71	0.47257873
0.82	0.4053749
0.82	0.32185066
0.76	0.4802976
0.75	0.4630545
0.77	0.40760812
0.78	0.41510823
0.75	0.5080622
0.81	0.44429925
0.79	0.39932445
0.78	0.4117791
0.79	0.51776975
0.84	0.3733181
0.8	0.37816495
0.86	0.3561493
0.81	0.39837074
0.83	0.33525848
0.79	0.4230234
0.76	0.44392857
0.82	0.38792253
0.74	0.46781427
0.75	0.42796642
0.85	0.40659916
0.77	0.4747205
0.78	0.52667487
0.79	0.42624402
0.86	0.37633783
0.5833333	0.70846415
0.79	0.45577788
0.82	0.38232014
0.82	0.4403266
0.83	0.35826606
0.78	0.40937224
0.79	0.50597036
0.82	0.38634148
0.84	0.38316688
0.78	0.49278352
0.77	0.4061651
0.85	0.34249526
0.81	0.41751492
0.85	0.36623585
0.83	0.3812164
0.8	0.47847956
0.86	0.3464909
0.82	0.37985867
0.85	0.4149895
0.85	0.32254297
0.78	0.44898587
0.82	0.37426698
0.82	0.35445932
0.78	0.44507468
0.83	0.3690728
0.84	0.35859147
0.77	0.44732895
0.82	0.38068196
0.81	0.4860213
0.83	0.39698127
0.81	0.439771
0.76	0.45774817
0.84	0.36905858
0.8	0.41345462
0.79	0.41428062
0.86	0.342259
0.8	0.43502408
0.78	0.4122258
0.84	0.30626684
0.72	0.4675282
0.82	0.34320414
0.86	0.35955113
0.82	0.39660278
0.86	0.309122
0.81	0.3445824
0.74	0.4558738
0.71	0.5303261
0.85	0.3516433
0.74	0.41252637
0.81	0.4209438
0.82	0.3819038
0.82	0.3350132
0.75	0.4155056
0.83	0.3047191
0.83	0.35001266
0.75	0.5211024
0.79	0.43232605
0.79	0.42610282
0.87	0.31811813
0.83	0.3881882
0.85	0.3208129
0.83	0.3956356
0.82	0.3883719
0.86	0.29109675
0.83	0.3658071
0.82	0.35357174
0.82	0.35017037
0.85	0.33204654
0.79	0.46979186
0.82	0.32312688
0.79	0.41968676
0.85	0.32696944
0.81	0.36778504
0.76	0.45717755
0.88	0.29370522
0.87	0.31994584
0.81	0.36198384
0.81	0.45073998
0.83	0.36929706
0.79	0.41872752
0.87	0.30518523
0.8	0.38486084
0.78	0.42365697
0.91	0.28904065
0.75	0.44778228
0.81	0.49582574
0.82	0.45888448
0.74	0.4275748
0.83	0.36829606
0.76	0.44900772
0.83	0.3809105
0.81	0.4042643
0.77	0.48255822
0.81	0.39536935
0.83	0.42950395
0.8	0.3724853
0.78	0.4682225
0.74	0.48805225
0.82	0.3840213
0.77	0.4801308
0.82	0.34281808
0.84	0.36226046
0.77	0.40845644
0.8	0.3448685
0.82	0.4039698
0.69	0.51177144
0.76	0.48771393
0.76	0.48261905
0.83	0.38883248
0.8	0.39657906
0.8	0.4502027
0.81	0.39790863
0.77	0.489902
0.77	0.4585634
0.8	0.35487622
0.84	0.3492195
0.75	0.4241112
0.78	0.4464622
0.78	0.42308956
0.8	0.43918696
0.79	0.40122792
0.81	0.42434633
0.86	0.35022888
0.81	0.46054685
0.86	0.30427787
0.86	0.3893828
0.89	0.27059975
0.8	0.39761806
0.8	0.38376054
0.78	0.43331373
0.84	0.4156012
0.82	0.3916171
0.79	0.45095447
0.75	0.43990436
0.81	0.40407857
0.85	0.30642223
0.78	0.46070185
0.84	0.34833133
0.79	0.46388534
0.78	0.47176385
0.8	0.3611046
0.76	0.4136878
0.8	0.38325447
0.84	0.3868542
0.77	0.4469456
0.81	0.37417316
0.81	0.38484108
0.72	0.60138094
0.78	0.4376587
0.83	0.37981153
0.85	0.37271634
0.81	0.4020845
0.72	0.48821354
0.78	0.39339316
0.75	0.44467685
0.77	0.4716928
0.76	0.46345624
0.85	0.4166748
0.81	0.4342082
0.83	0.33143166
0.76	0.43233326
0.8	0.45714545
0.83	0.4079076
0.76	0.42286977
0.75	0.51234937
0.79	0.41379836
0.83	0.32726374
0.85	0.41206932
0.8	0.41399947
0.78	0.42558673
0.92	0.30025437
0.83	0.4228326
0.78	0.42766893
0.74	0.46635386
0.81	0.4192213
0.83	0.3727226
0.81	0.398981
0.81	0.40503213
0.95	0.25975373
0.83	0.37664413
0.84	0.36868572
0.82	0.3642624
0.73	0.45891407
0.84	0.38064012
0.8	0.3614496
0.83	0.3926537
0.83	0.36318427
0.83	0.32304844
0.82	0.4080737
0.81	0.4218806
0.77	0.46713063
0.81	0.42963734
0.79	0.4220503
0.75	0.45183754
0.8	0.4122817
0.85	0.36578214
0.79	0.3853329
0.76	0.46254528
0.78	0.42501104
0.83	0.32178706
0.82	0.35348502
0.73	0.5427496
0.9	0.27319968
0.84	0.3337064
0.8	0.39388674
0.88	0.3406969
0.82	0.40804717
0.8	0.46187526
0.82	0.39652652
0.76	0.47399682
0.78	0.48651847
0.73	0.4939346
0.86	0.3577273
0.76	0.45941934
0.8	0.3780128
0.78	0.42847016
0.81	0.44358522
0.74	0.4692221
0.75	0.43943396
0.83	0.36177525
0.82	0.4239641
0.78	0.47655034
0.81	0.39972308
0.82	0.37458515
0.7	0.4749744
0.84	0.35826483
0.82	0.39061633
0.85	0.33280617
0.81	0.39950114
0.82	0.33817554
0.82	0.38604087
0.8	0.44909585
0.84	0.40395957
0.82	0.42381543
0.8	0.42959142
0.86	0.3443736
0.82	0.39960748
0.82	0.39312208
0.83	0.44286716
0.81	0.4353996
0.85	0.33898723
0.81	0.35354057
0.76	0.48742634
0.78	0.3868375
0.77	0.38242677
0.76	0.4719644
0.77	0.41859138
0.78	0.45810193
0.83	0.33421132
0.8	0.45662972
0.84	0.3301688
0.72	0.4468185
0.74	0.5325729
0.84	0.36390892
0.76	0.47365826
0.77	0.39546445
0.73	0.49987212
0.88	0.3527311
0.9	0.29533407
0.86	0.31936347
0.8	0.44428918
0.84	0.37804547
0.7	0.5519899
0.84	0.36034584
0.8	0.44041485
0.79	0.43904984
0.76	0.49687728
0.77	0.40986842
0.79	0.422929
0.83	0.3571168
0.76	0.54319304
0.8	0.4058135
0.84	0.35799313
0.85	0.35547778
0.83	0.37729874
0.8	0.39092982
0.82	0.43138078
0.83	0.39254954
0.8	0.45203206
0.77	0.41465387
0.79	0.42817512
0.85	0.36525455
0.81	0.43964636
0.81	0.37517753
0.84	0.31798318
0.75	0.4626602
0.79	0.40401605
0.81	0.39444298
0.84	0.40533122
0.78	0.36849204
0.82	0.36846963
0.79	0.46386608
0.81	0.38883895
0.8	0.4119261
0.8	0.39430004
0.8	0.37904492
0.83	0.3927126
0.78	0.45172
0.86	0.3128099
0.77	0.44933727
0.9	0.30574805
0.75	0.43511677
0.78	0.4455425
0.81	0.41430837
0.79	0.45696792
0.8	0.36189145
0.72	0.5009978
0.77	0.47397363
0.82	0.43099692
0.79	0.44670826
0.81	0.39351463
0.79	0.42189616
0.75	0.5047345
0.81	0.41698822
0.82	0.39040446
0.83	0.3784515
0.78	0.46274826
0.84	0.3841096
0.85	0.3914855
0.82	0.4243156
0.77	0.42622998
0.76	0.45126042
0.83	0.3499904
0.82	0.3869648
0.78	0.48396385
0.89	0.3938808
0.85	0.35181165
0.79	0.42903787
0.83	0.3447542
0.81	0.36550674
0.86	0.3630438
0.79	0.42277503
0.81	0.4212649
0.71	0.52442765
0.84	0.3496091
0.84	0.37859675
0.84	0.35255906
0.8	0.3881483
0.78	0.43445385
0.84	0.37169474
0.8	0.3860288
0.8	0.39621595
0.78	0.4150995
0.85	0.3780772
0.73	0.4705274
0.78	0.39781082
0.79	0.40630475
0.81	0.45088908
0.84	0.33270085
0.75	0.43159884
0.84	0.43414617
0.91	0.3019715
0.81	0.41250938
0.82	0.37549055
0.83	0.3301149
0.73	0.4645296
0.83	0.39529225
0.79	0.4112809
0.8	0.36733085
0.8	0.38166785
0.85	0.36006486
0.85	0.37327695
0.82	0.40158093
0.78	0.43842247
0.8	0.40668556
