0.85	0.2860278
0.85	0.36143708
0.86	0.3000956
0.86	0.3012539
0.88	0.3112916
0.83	0.32807988
0.9	0.24402937
0.84	0.30324316
0.87	0.24775116
0.93	0.21833265
0.85	0.33343086
0.87	0.27083576
0.86	0.32666075
0.86	0.31804144
0.79	0.37136906
0.9	0.2556073
0.85	0.28292668
0.88	0.29241166
0.87	0.26947406
0.85	0.33631334
0.87	0.30933344
0.85	0.30066594
0.91	0.2777601
0.87	0.27041468
0.86	0.35644272
0.81	0.36979607
0.89	0.28674006
0.8	0.4005576
0.91	0.23965023
0.92	0.21678011
0.93	0.21170957
0.94	0.1848625
0.87	0.28633368
0.87	0.24985641
0.85	0.31162357
0.88	0.2701063
0.86	0.2685914
0.9	0.2727688
0.88	0.24989408
0.86	0.29867116
0.84	0.32293674
0.88	0.28612247
0.81	0.35842246
0.86	0.35795823
0.88	0.2935718
0.87	0.28859216
0.85	0.31181535
0.86	0.36288926
0.86	0.3300956
0.9	0.25754616
0.95	0.20053516
0.86	0.26720363
0.86	0.3528547
0.89	0.23706695
0.86	0.27556586
0.89	0.2647431
0.87	0.29451743
0.89	0.24061686
0.86	0.3207186
0.86	0.25637883
0.85	0.32326633
0.93	0.20723228
0.85	0.34194413
0.87	0.3237174
0.87	0.31800193
0.85	0.26069197
0.92	0.19033554
0.91	0.2393704
0.9	0.2384427
0.95	0.18297464
0.88	0.25404808
0.92	0.28523052
0.88	0.23605645
0.88	0.28367284
0.94	0.19388981
0.83	0.29931998
0.89	0.25681227
0.85	0.29570857
0.84	0.30233768
0.96	0.20386668
0.9	0.23211841
0.89	0.2658706
0.91	0.2287218
0.82	0.350602
0.92	0.20277019
0.86	0.32644528
0.89	0.23542263
0.91	0.25019923
0.94	0.20145245
0.88	0.26327464
0.82	0.35642022
0.87	0.37534314
0.85	0.30685726
0.86	0.31331557
0.89	0.25086865
0.84	0.35396028
0.88	0.24403057
0.83	0.3959771
0.89	0.2486791
0.9	0.22556017
0.9	0.22394758
0.83	0.33461896
0.86	0.29671592
0.87	0.28320724
0.89	0.3148883
0.9	0.24778025
0.88	0.25788543
0.9	0.3340188
0.84	0.33530483
0.91	0.2502684
0.86	0.2652318
0.92	0.24534559
0.87	0.24221419
0.89	0.25842044
0.87	0.33882272
0.89	0.29246533
0.87	0.28120285
0.85	0.38495314
0.87	0.33603966
0.88	0.27929336
0.89	0.26355803
0.86	0.28738374
0.91	0.22851643
0.87	0.27375865
0.89	0.25519466
0.94	0.19890425
0.88	0.23354095
0.92	0.20515954
0.87	0.2904226
0.88	0.22621532
0.93	0.19860306
0.82	0.3698764
0.8	0.3564516
0.91	0.22354555
0.81	0.33920106
0.87	0.29524153
0.86	0.26779678
0.94	0.19130714
0.9	0.21821755
0.89	0.2795003
0.87	0.33407634
0.88	0.33997905
0.87	0.27203333
0.92	0.19975626
0.82	0.28927982
0.92	0.26745567
0.89	0.24133115
0.88	0.26213402
0.91	0.20132524
0.88	0.26647416
0.91	0.24497768
0.88	0.28514442
0.82	0.35792023
0.85	0.29509
0.89	0.30245546
0.88	0.29190123
0.93	0.21695133
0.81	0.3419877
0.88	0.33600435
0.89	0.31915486
0.85	0.3747301
0.9	0.23263122
0.86	0.32887632
0.9	0.26716432
0.77	0.38586026
0.83	0.31785288
0.88	0.28441247
0.92	0.20073733
0.89	0.25122252
0.88	0.2427849
0.87	0.2497428
0.88	0.23946573
0.9	0.23276566
0.89	0.29849413
0.93	0.2032169
0.87	0.3601715
0.89	0.2166878
0.84	0.35332015
0.86	0.31719822
0.89	0.26574555
0.9	0.21582279
0.86	0.32243976
0.87	0.29671606
0.92	0.23942155
0.81	0.33605674
0.87	0.285576
0.88	0.28584307
0.9	0.24515079
0.91	0.19492275
0.9	0.23596577
0.88	0.26495135
0.85	0.26780656
0.87	0.30829376
0.88	0.27872548
0.9	0.2514702
0.9	0.2184273
0.86	0.26746354
0.92	0.21152896
0.91	0.20511056
0.84	0.25921604
0.88	0.2793813
0.85	0.32218102
0.87	0.3218763
0.9	0.22321783
0.82	0.34683
0.9	0.23544747
0.9	0.29478595
0.88	0.2856336
0.85	0.35006583
0.9	0.23556061
0.83	0.31879333
0.83	0.33564743
0.93	0.18974508
0.85	0.26383185
0.9	0.35822347
0.93	0.23125388
0.89	0.2891388
0.86	0.32549164
0.88	0.3087697
0.84	0.35474506
0.91	0.2659027
0.85	0.2981489
0.79	0.4286092
0.83	0.37671113
0.95	0.17957938
0.84	0.39586884
0.88	0.2953546
0.85	0.2870526
0.92	0.19534118
0.91	0.2844263
0.88	0.31429192
0.84	0.3904646
0.91	0.25953346
0.85	0.30895108
0.86	0.25277033
0.89	0.3041658
0.88	0.2450226
0.93	0.19851221
0.89	0.22274663
0.88	0.28261408
0.9	0.24827768
0.92	0.23659998
0.92	0.22630392
0.85	0.2875748
0.87	0.2610548
0.86	0.27269986
0.89	0.26053026
0.91	0.23806792
0.9	0.21610074
0.92	0.21968004
0.9	0.2583521
0.91	0.24741773
0.89	0.30020362
0.83	0.3509314
0.84	0.34092683
0.86	0.29110777
0.9	0.2376068
0.91	0.2628991
0.89	0.27205786
0.88	0.22326118
0.9	0.24378982
0.87	0.25922477
0.9	0.25513324
0.88	0.2852169
0.89	0.301741
0.87	0.2448546
0.89	0.2912891
0.86	0.3121733
0.89	0.25298873
0.84	0.35254043
0.89	0.28290558
0.87	0.25325662
0.87	0.23735756
0.88	0.29179183
0.85	0.36319005
0.9	0.21719155
0.88	0.23019618
0.84	0.32726938
0.93	0.19829609
0.9	0.22592941
0.9	0.23349188
0.9	0.223554
0.93	0.23277998
0.89	0.30974814
0.83	0.3214164
0.89	0.23659897
0.87	0.29713994
0.89	0.2871813
0.89	0.2981375
0.89	0.30427316
0.88	0.2375204
0.93	0.20768625
0.87	0.27474523
0.91	0.23807569
0.94	0.19273224
0.9	0.27527907
0.87	0.29841766
0.89	0.27457187
0.87	0.36145028
0.88	0.29136044
0.88	0.2608391
0.88	0.26173085
0.95	0.1778631
0.89	0.31542793
0.84	0.30251598
0.94	0.19422464
0.92	0.22186305
0.89	0.23885462
0.82	0.38142264
0.86	0.33835652
0.86	0.27868974
0.87	0.2557694
0.89	0.27796707
0.95	0.23381563
0.85	0.32956314
0.82	0.31833693
0.78	0.35213876
0.85	0.3327438
0.9	0.2245275
0.87	0.26552162
0.89	0.22178364
0.86	0.30342674
0.9	0.22168112
0.85	0.259074
0.9	0.22023377
0.94	0.24985789
0.87	0.2805479
0.85	0.295084
0.92	0.27097288
0.88	0.2712865
0.84	0.32256222
0.85	0.35555825
0.89	0.28352737
0.9	0.2440961
0.87	0.30870658
0.92	0.25758025
0.89	0.2512429
0.9	0.22744909
0.87	0.3297753
0.83	0.33247417
0.93	0.19577798
0.84	0.28913945
0.83	0.3041202
0.86	0.31687433
0.84	0.34298322
0.88	0.25923768
0.89	0.26977292
0.86	0.27936304
0.83	0.39267376
0.9	0.22483729
0.88	0.30931258
0.88	0.29197586
0.82	0.3746448
0.88	0.2804228
0.9	0.25282693
0.92	0.21833688
0.88	0.23449007
0.89	0.25686598
0.86	0.27562645
0.91	0.2573167
0.93	0.24628597
0.88	0.25850123
0.91	0.21463294
0.92	0.22932173
0.84	0.31296548
0.85	0.29821235
0.88	0.2477273
0.85	0.330952
0.88	0.32067502
0.94	0.2287686
0.89	0.25426722
0.89	0.23283602
0.89	0.22966622
0.89	0.2940468
0.88	0.2743901
0.83	0.4136232
0.94	0.17823322
0.88	0.28895003
0.83	0.34299278
0.91	0.20345694
0.92	0.21398354
0.83	0.34873763
0.88	0.29391658
0.93	0.19956079
0.89	0.2266514
0.9	0.2310111
0.85	0.2961116
0.88	0.26127136
0.84	0.3201983
0.89	0.30119455
0.88	0.28600883
0.86	0.32629377
0.88	0.29263824
0.89	0.22575445
0.91	0.23510846
0.81	0.3548008
0.89	0.24360853
0.88	0.23115805
0.94	0.18742616
0.86	0.30826676
0.88	0.31992614
0.89	0.25366303
0.86	0.34985888
0.92	0.2231382
0.9	0.23914438
0.89	0.28026465
0.84	0.31989616
0.84	0.3443972
0.91	0.2804943
0.86	0.2583757
0.94	0.20117673
0.9	0.2291386
0.88	0.26036394
0.89	0.23772222
0.91	0.19876736
0.87	0.27263582
0.86	0.31604627
0.89	0.22717883
0.91	0.20196329
0.91	0.21188073
0.85	0.3561126
0.9	0.219331
0.88	0.25416043
0.9	0.25854582
0.88	0.31909668
0.89	0.25973848
0.83	0.31709927
0.91	0.21287502
0.92	0.2069232
0.88	0.3124417
0.87	0.27698278
0.91	0.27083734
0.88	0.28065503
0.91	0.2874812
0.9	0.24792117
0.93	0.20560011
0.93	0.23310809
0.78	0.43102944
0.88	0.24427037
0.92	0.19634928
0.86	0.30390233
0.9	0.2504527
0.91	0.23990402
0.87	0.26369676
0.91	0.231096
0.89	0.26565203
0.87	0.2722494
0.91	0.23267733
0.9	0.21355373
0.91	0.23635873
0.82	0.32111785
0.92	0.20431101
0.87	0.2761932
0.92	0.2054944
0.87	0.22927926
0.9	0.21715039
0.87	0.29966155
0.89	0.24812482
0.84	0.34487352
0.88	0.2539712
0.83	0.3110044
0.88	0.26736385
0.9	0.25017476
0.86	0.27401122
0.89	0.26074785
0.92	0.22877695
0.9	0.22188051
0.92	0.16473517
0.88	0.27421263
0.88	0.29546535
0.84	0.34495154
0.9	0.20271935
0.87	0.2850579
0.91	0.23794945
0.91	0.24726403
0.86	0.27025697
0.9	0.24283928
0.85	0.28687397
0.94	0.18399157
0.88	0.2978999
0.88	0.23230249
0.86	0.32785386
0.95	0.15700597
0.89	0.24447899
0.81	0.31816998
0.92	0.18817216
0.92	0.19557148
0.85	0.2705187
0.82	0.3964712
0.89	0.27538002
0.88	0.22896175
0.86	0.2891493
0.85	0.34975722
0.96	0.14867498
0.9	0.2634872
0.91	0.2118255
0.86	0.3421995
0.87	0.38260716
0.88	0.24529776
0.83	0.39453667
0.83	0.38282654
0.89	0.27731553
0.91	0.25778496
0.89	0.28361255
0.91	0.2541201
0.93	0.21915697
0.84	0.30697426
0.86	0.2990933
0.86	0.32134283
0.82	0.33617342
0.88	0.24752209
0.84	0.34845552
0.87	0.29390022
0.9	0.24726743
0.9	0.24501523
0.88	0.22626203
0.92	0.21543632
0.85	0.29293546
0.86	0.338398
0.83	0.3719491
0.84	0.31829566
0.89	0.24632707
0.9	0.22528084
0.85	0.2804954
0.91	0.26446372
0.88	0.3031089
0.88	0.2748105
0.93	0.23420662
0.84	0.33673638
0.92	0.18387794
0.87	0.26597062
0.86	0.28438723
0.88	0.3285018
0.89	0.2264697
0.89	0.2988596
0.88	0.21873915
0.85	0.352967
0.89	0.25171444
0.88	0.27179557
0.83	0.34069508
0.86	0.2548899
0.88	0.31704265
0.86	0.3272023
0.85	0.37907678
0.87	0.3321958
0.89	0.24823561
0.92	0.23561834
0.86	0.29891577
0.85	0.29671812
0.89	0.2793428
0.83	0.33129653
0.84	0.2994582
0.87	0.31926838
0.88	0.28053272
0.95	0.17440061
0.94	0.18940389
0.89	0.2683801
0.86	0.36517802
0.87	0.30600038
0.9	0.2572364
0.88	0.28681
0.87	0.2633208
0.85	0.33919227
0.87	0.26465514
0.92	0.23080163
0.83	0.32229215
0.86	0.29972333
0.88	0.24520466
0.86	0.25906906
0.88	0.2861379
0.91	0.23756842
0.92	0.25896764
0.92	0.19142893
0.95	0.1757266
0.87	0.30426893
0.88	0.24465778
0.88	0.32043132
0.85	0.3623247
0.86	0.3731527
0.83	0.33594775
0.88	0.27782634
0.85	0.2738499
0.84	0.31553257
0.89	0.24948649
0.89	0.21437277
0.81	0.36054447
0.88	0.2893673
0.9	0.24669686
0.86	0.28931528
0.86	0.28615063
0.89	0.26189032
0.85	0.30800393
0.91	0.2001143
0.9	0.2910904
0.88	0.28489572
0.92	0.23014806
0.9	0.26777256
0.87	0.27028736
0.82	0.35844585
0.86	0.26145
0.91	0.2059427
0.91	0.23861642
0.91	0.21575047
0.9	0.26986983
0.88	0.32092378
0.87	0.3190273
0.89	0.24974811
0.86	0.30237496
0.85	0.30341506
0.89	0.27925116
0.89	0.22349419
0.89	0.2207495
0.83	0.31554553
0.92	0.23738879
0.9	0.22094865
0.88	0.26238847
0.88	0.2923573
0.9	0.20461214
0.89	0.2483048
0.89	0.23279361
0.86	0.30334798
0.9	0.2304424
0.88	0.221401
0.82	0.3481995
0.88	0.27243957
0.84	0.3371552
0.87	0.28838983
0.81	0.40692538
0.93	0.27841312
0.86	0.26644585
0.93	0.20606036
0.9	0.24915798
0.87	0.28230548
0.89	0.2858776
0.91	0.20382309
0.91	0.24461165
0.92	0.21498768
0.85	0.31257662
0.92	0.19533612
0.86	0.2853383
0.87	0.27218297
0.85	0.26893735
0.9	0.24681811
0.87	0.2691475
0.93	0.21848848
0.86	0.23703423
0.88	0.28270745
0.87	0.3110628
0.87	0.2617052
0.89	0.272657
0.9	0.25989887
0.89	0.26176557
0.86	0.32915375
0.92	0.24501425
0.84	0.38405162
0.83	0.32613504
0.83	0.34587806
0.86	0.265662
0.88	0.25623524
0.79	0.4402443
0.86	0.30646902
0.94	0.169846
0.92	0.24937819
0.89	0.27999333
0.91	0.22654164
0.86	0.29099882
0.9	0.29402995
0.87	0.27094272
0.86	0.28784204
0.89	0.20746857
0.91	0.2308812
0.9	0.31975514
0.82	0.3760557
0.88	0.2959839
0.9	0.2558514
0.9	0.24392563
0.88	0.20709676
0.88	0.26960674
0.9	0.24539676
0.91	0.2565652
0.96	0.21135859
0.86	0.28090006
0.9	0.25101325
0.95	0.1758927
0.9	0.23656544
0.87	0.23539668
0.92	0.21266721
0.84	0.35886112
0.89	0.30175468
0.88	0.2605533
0.86	0.31064832
0.91	0.2159881
0.9	0.21676151
0.82	0.28954822
0.89	0.33864188
0.84	0.2868624
0.91	0.22383791
0.88	0.24003515
0.89	0.2469049
0.86	0.38249695
0.86	0.29937965
0.93	0.22620495
0.92	0.23199801
0.85	0.39538643
0.91	0.2098183
0.9	0.24985054
0.91	0.23928717
0.9	0.26115733
0.83	0.30907404
0.9	0.2637995
0.92	0.24025688
0.95	0.18102936
0.87	0.2673339
0.88	0.24660334
0.79	0.36330777
0.85	0.3039035
0.91	0.26834175
0.93	0.19108516
0.89	0.24667929
0.9	0.29359522
0.91	0.27146566
0.92	0.22975883
0.9	0.23434442
0.92	0.23456292
0.92	0.22787471
0.88	0.3158058
0.91	0.20319024
0.85	0.35701388
0.85	0.29709324
0.91	0.29361245
0.92	0.22882612
0.85	0.2857819
0.94	0.21192221
0.92	0.18700172
0.84	0.3236381
0.81	0.33939517
0.91	0.22676924
0.84	0.37907517
0.86	0.34022582
0.9	0.27071568
0.91	0.21521169
0.85	0.34955558
0.89	0.28969347
0.93	0.23082638
0.87	0.29356664
0.88	0.2591689
0.88	0.25016978
0.9	0.27322173
0.85	0.36073115
0.9	0.2886244
0.91	0.240494
0.85	0.3254215
0.92	0.2547295
0.89	0.23684251
0.85	0.3371462
0.89	0.29069576
0.88	0.26212338
0.93	0.20326404
0.88	0.27340627
0.89	0.24716924
0.86	0.30835727
0.87	0.28536478
0.9	0.20236532
0.87	0.32704848
0.93	0.16907339
0.88	0.29065326
0.9	0.29627168
0.92	0.2144622
0.91	0.23167951
0.89	0.3012603
0.93	0.21331257
0.84	0.32594398
0.89	0.24486311
0.91	0.2508919
0.81	0.35952592
0.89	0.24943258
0.88	0.2689259
0.93	0.2742886
0.84	0.3335292
0.92	0.21189573
0.9	0.23871993
0.84	0.38366523
0.92	0.2241023
0.9	0.27874452
0.83	0.3141605
0.83	0.32214105
0.91	0.24977997
0.91	0.24554233
0.92	0.19921437
0.91	0.24890885
0.92	0.26834103
0.85	0.30940127
0.91	0.24697044
0.88	0.26734602
0.88	0.28872338
0.9	0.2102762
0.84	0.2778538
0.89	0.235303
0.9	0.23726843
0.94	0.18601608
0.88	0.27020445
0.89	0.2631187
0.88	0.2462477
0.83	0.28144363
0.87	0.28560373
0.84	0.2879685
0.88	0.26927182
0.92	0.2449601
0.9	0.2520006
0.85	0.3142948
0.84	0.3266589
0.85	0.274488
0.88	0.27190205
0.84	0.28754383
0.9	0.25199565
0.88	0.25404215
0.85	0.24971437
0.91	0.23298675
0.89	0.22234577
0.91	0.22994864
0.89	0.2611002
0.88	0.23839912
0.91	0.22555032
0.88	0.2924486
0.87	0.28129926
0.88	0.29044092
0.84	0.33444068
0.89	0.24097735
0.86	0.23032667
0.9	0.23602976
0.89	0.23738144
0.89	0.29647475
0.86	0.2776225
0.82	0.33752164
0.92	0.21248953
0.88	0.27085134
0.93	0.17508781
0.91	0.23908086
0.87	0.3451887
0.91	0.20582862
0.89	0.26371008
0.9	0.30013365
0.87	0.33496895
0.89	0.2734703
0.9	0.23378482
0.86	0.3701278
0.82	0.4360297
0.83	0.31170133
0.87	0.25136366
0.9	0.25511846
0.82	0.40494433
0.83	0.3050456
0.84	0.2870852
0.94	0.18288144
0.84	0.37994975
0.91	0.24046944
0.88	0.307258
0.82	0.3617754
0.89	0.28481472
0.93	0.20637442
0.88	0.23057912
0.91	0.2631468
0.94	0.18193106
0.88	0.24253428
0.86	0.28606188
0.85	0.3096115
0.9	0.2368696
0.86	0.2879156
0.85	0.3262249
0.9	0.22391205
0.91	0.2126779
0.88	0.25132298
0.85	0.2885827
0.92	0.2439824
0.85	0.31959045
0.84	0.3207373
0.88	0.2977376
0.83	0.39600676
0.83	0.32075447
0.86	0.3165846
0.93	0.18141912
0.85	0.26681745
0.84	0.30993515
0.87	0.2712499
0.93	0.19369012
0.91	0.2374402
0.91	0.31498873
0.86	0.3281995
0.81	0.38235337
0.87	0.26958334
0.88	0.2564499
0.88	0.2781691
0.89	0.225395
0.88	0.30152237
0.93	0.17974967
0.9	0.25071016
0.9	0.25376305
0.88	0.29303697
0.88	0.23621823
0.86	0.2637813
0.89	0.24386506
0.85	0.2413376
0.86	0.3173188
0.87	0.27719086
0.9	0.20006245
0.9	0.2432671
0.92	0.2221189
0.86	0.26690528
0.83	0.32602662
0.88	0.2419866
0.85	0.28790748
0.9	0.23530336
0.9	0.22946614
0.87	0.25598273
0.87	0.25608587
0.81	0.4265436
0.89	0.26739895
0.84	0.3550421
0.8	0.35584885
0.85	0.28697354
0.89	0.24038279
0.87	0.28783512
0.9	0.23417096
0.89	0.26576033
0.84	0.35494632
0.82	0.30234966
0.93	0.1948926
0.88	0.27785966
0.9	0.2429255
0.87	0.2570504
0.89	0.25818554
0.92	0.20925009
0.89	0.22746581
0.95	0.18069744
0.86	0.31162846
0.87	0.30990624
0.95	0.18776463
0.88	0.24358223
0.84	0.2692408
0.93	0.23664823
0.89	0.21797329
0.85	0.29886654
0.89	0.24519722
0.83	0.30491957
0.9	0.2593267
0.84	0.30119634
0.9	0.24859184
0.99	0.15785003
0.87	0.2616409
0.85	0.34938046
0.87	0.317332
0.92	0.2233145
0.87	0.30118856
0.91	0.23350818
0.85	0.31526956
0.88	0.26474157
0.88	0.22893149
0.88	0.24162033
0.91	0.21505867
0.9	0.23674421
0.88	0.25906253
0.95	0.18985246
0.86	0.2644085
0.91	0.24912713
0.89	0.27824545
0.86	0.28638592
0.85	0.36598438
0.88	0.2941171
0.86	0.3314764
0.87	0.23184325
0.86	0.30647567
0.87	0.3178717
0.85	0.3391669
0.87	0.23896126
0.9	0.23373474
0.92	0.20985916
0.87	0.29017192
0.84	0.3205573
0.92	0.21149424
0.87	0.2848357
0.91	0.2346019
0.89	0.25899285
0.88	0.26341036
0.88	0.29792872
0.92	0.250529
0.89	0.25964776
0.84	0.24969769
0.92	0.21469586
0.91	0.27894408
0.84	0.38456902
0.91	0.21205139
0.86	0.25832653
0.88	0.21983182
0.91	0.30879253
0.92	0.25095704
0.91	0.21489164
0.84	0.2974415
0.93	0.17549156
0.86	0.26603362
0.9	0.22248718
0.87	0.24006736
0.89	0.2546317
0.87	0.32599556
0.87	0.2829275
0.85	0.36543912
0.88	0.2315673
0.91	0.2732153
0.84	0.32582074
0.88	0.3028322
0.89	0.24427994
0.91	0.23085928
0.85	0.2841806
0.92	0.21263577
0.94	0.1944417
0.9	0.24402031
0.85	0.30444577
0.81	0.3994588
0.9	0.28116938
0.89	0.26789257
0.89	0.25235912
0.88	0.25892058
0.83	0.369524
0.89	0.257515
0.91	0.213424
0.88	0.2694286
0.87	0.24047236
0.93	0.20005336
0.84	0.31585988
0.8	0.3171795
0.92	0.23128802
0.91	0.2173617
0.83	0.33240077
0.86	0.27876863
0.91	0.22478323
0.84	0.32768118
0.85	0.31647062
0.85	0.31680444
0.92	0.21518934
0.91	0.25371057
0.89	0.26281184
0.89	0.2577016
0.9	0.22326063
0.84	0.3488297
0.91	0.22704385
0.93	0.18857902
0.88	0.30497733
0.9	0.2309917
0.88	0.2868094
0.86	0.38749063
0.82	0.34112987
0.85	0.29346055
0.93	0.22421157
0.95	0.15215802
0.88	0.21963744
0.85	0.32156983
0.92	0.2384463
0.9	0.27223223
0.76	0.49835733
0.84	0.2856615
0.89	0.28865644
0.83	0.3489982
0.88	0.2573773
0.85	0.286934
0.84	0.2719144
0.86	0.29104427
0.92	0.22935988
0.9	0.26577255
0.9	0.22372247
0.91	0.2590693
0.87	0.25639847
0.92	0.22425923
0.8	0.3404955
0.9	0.21840802
0.92	0.23109327
0.92	0.20483752
0.93	0.20275883
0.91	0.21761
0.88	0.27326742
0.9	0.24856056
0.89	0.25090536
0.96	0.18392247
0.89	0.24162254
0.89	0.2782991
0.86	0.27598345
0.85	0.28065366
0.82	0.36509964
0.87	0.3492628
0.88	0.2774783
0.83	0.35404494
0.88	0.30586106
0.86	0.27995133
0.89	0.2787706
0.92	0.19710752
0.88	0.26279736
0.9	0.22875474
0.89	0.21272475
0.86	0.3283442
0.93	0.1556438
0.85	0.33443505
0.89	0.22536886
0.87	0.30219728
0.86	0.31005374
0.87	0.23951954
0.89	0.28511485
0.9	0.22228867
0.86	0.27843034
0.92	0.22973076
0.88	0.33567986
0.89	0.26317054
0.85	0.29709285
0.88	0.24712196
0.86	0.32565075
0.87	0.3175617
0.86	0.2952909
0.88	0.26310754
0.89	0.24094985
0.89	0.22668755
0.87	0.28804225
0.95	0.19654861
0.93	0.20250383
0.85	0.31031457
0.87	0.30305663
0.88	0.24882548
0.88	0.28603536
0.81	0.39137653
0.91	0.23521721
0.91	0.21493965
0.84	0.26783866
0.95	0.16390519
0.87	0.25752327
0.92	0.20956306
0.86	0.3100664
0.87	0.2943618
0.86	0.3263655
0.89	0.28905198
0.92	0.20925358
0.86	0.32547185
0.86	0.31519115
0.86	0.28710285
0.92	0.20255496
0.94	0.17214252
0.9	0.23374839
0.82	0.30120546
0.9	0.22430521
0.91	0.2313274
0.91	0.2164278
0.87	0.2713949
0.84	0.27500218
0.91	0.20937797
0.88	0.2791613
0.93	0.17301708
0.85	0.319039
0.9	0.25295934
0.86	0.2531637
0.93	0.17836209
0.9	0.22840662
0.86	0.2702252
0.84	0.3189793
0.91	0.20839992
0.87	0.28607407
0.9	0.22116636
0.91	0.23272583
0.89	0.2517777
0.93	0.23056549
0.85	0.30401152
0.92	0.22779772
0.87	0.33551913
0.92	0.29645687
0.88	0.2733513
0.89	0.3329035
0.87	0.29211873
0.83	0.31667957
0.91	0.22996229
0.88	0.26998258
0.85	0.30526215
0.9	0.21152121
0.89	0.2568661
0.85	0.25532895
0.87	0.32069314
0.93	0.18480027
0.89	0.25160807
0.87	0.25063553
0.9	0.22315368
0.85	0.29184744
0.9	0.24083443
0.91	0.20896678
0.9	0.18664187
0.86	0.2876032
0.88	0.3423787
0.87	0.24029171
0.9	0.23754208
0.89	0.20216872
0.91	0.23782028
0.77	0.468094
0.84	0.27747306
0.91	0.21285698
0.89	0.27710968
0.89	0.25934657
0.89	0.24697594
0.94	0.19267721
0.86	0.34216788
0.9	0.22678132
0.89	0.20969161
0.87	0.33656594
0.84	0.33512288
0.92	0.21401873
0.91	0.23480785
0.85	0.29141587
0.87	0.3149287
0.93	0.24102244
0.85	0.30537328
0.87	0.25503814
0.94	0.18380088
0.84	0.287722
0.9	0.25821802
0.88	0.2582345
0.92	0.23733254
0.87	0.33243197
0.84	0.30244672
0.92	0.2098034
0.93	0.1938629
0.92	0.19355398
0.9	0.20258322
0.84	0.29765567
0.88	0.27934957
0.81	0.32334724
0.83	0.2951716
0.84	0.28890958
0.85	0.27849025
0.87	0.33561516
0.85	0.30856135
0.87	0.2507452
0.92	0.23293844
0.91	0.21821228
0.93	0.18179335
0.86	0.28723675
0.86	0.31287536
0.87	0.34016442
0.92	0.21459629
0.94	0.2473033
0.91	0.21442272
0.85	0.3239433
0.85	0.29133603
0.92	0.23040834
0.87	0.26581702
0.9	0.32091862
0.75	0.43599674
0.88	0.23694623
0.81	0.34641576
0.93	0.17438164
0.84	0.31945205
0.82	0.33820346
0.86	0.25258896
0.86	0.29140708
0.86	0.29764438
0.95	0.20492719
0.89	0.26056743
0.94	0.19209233
0.85	0.36140576
0.85	0.29927295
0.89	0.24543853
0.86	0.29935747
0.87	0.31192353
0.87	0.25486425
0.83	0.32078493
0.86	0.29308683
0.86	0.28922606
0.87	0.26761535
0.95	0.14478023
0.87	0.26376802
0.87	0.26584557
0.92	0.2384777
0.91	0.19700359
0.93	0.22809452
0.84	0.32634345
0.87	0.3370111
0.89	0.24785315
0.87	0.27487305
0.89	0.26738572
0.9	0.24384554
0.94	0.16409825
0.91	0.25139812
0.86	0.3390402
0.91	0.26914206
0.89	0.21293896
0.9	0.2554427
0.9	0.23829053
0.93	0.19151945
0.89	0.31944087
0.83	0.32451144
0.93	0.19986944
0.93	0.18924098
0.84	0.32605767
