0.5659722	0.6781767
0.5657931	0.69157326
0.5660959	0.67212903
0.56632656	0.6751077
0.5666216	0.6726511
0.5667114	0.67926925
0.5668667	0.6778347
0.5665563	0.69828004
0.5665132	0.6863672
0.56660134	0.67841446
0.56636363	0.69613785
0.56664515	0.6730418
0.5667308	0.6810887
0.5673248	0.6552852
0.5677848	0.6616137
0.5681761	0.6672314
0.568125	0.68781525
0.56832296	0.67738044
0.56808645	0.6965057
0.56822085	0.6750936
0.5684146	0.6719027
0.5683636	0.6840494
0.56807226	0.69915766
0.5676048	0.7132979
0.5677976	0.67367053
0.56757396	0.69555247
0.56764704	0.6813292
0.56789476	0.6716445
0.5679651	0.68284816
0.5684393	0.65879714
0.5683908	0.6862724
0.5686857	0.66780233
0.5682386	0.70827794
0.56824857	0.6858414
0.56842697	0.6752513
0.568324	0.68947357
0.5682778	0.68627113
0.5682873	0.6833164
0.56857145	0.6691775
0.56863385	0.68031365
0.5684783	0.6917362
0.56843245	0.68779135
0.5685484	0.6781175
0.5686631	0.6782301
0.5687766	0.6780254
0.5687302	0.6856797
0.5689474	0.67142713
0.5690576	0.6782084
0.56864583	0.70577234
0.5685492	0.68952894
0.5679897	0.71356505
0.56753844	0.7073408
0.5679592	0.6633672
0.56837565	0.6616111
0.5685859	0.67417353
0.5685427	0.68657625
0.5686	0.6805913
0.56900495	0.6609714
0.56925744	0.6709243
0.569064	0.6942332
0.56916666	0.6772801
0.5688293	0.70343506
0.56859225	0.69794595
0.5684058	0.69486994
0.5683654	0.6862133
0.56789476	0.7109249
0.568	0.67776895
0.56815165	0.6760703
0.56801885	0.6918101
0.5684507	0.65928423
0.5687851	0.6647632
0.5685116	0.70009905
0.5686111	0.6763512
0.56847924	0.6909461
0.5684404	0.6855978
0.5684475	0.68313766
0.5683182	0.6928962
0.56791854	0.70715636
0.56792796	0.68385106
0.56780267	0.6903346
0.5673214	0.71004164
0.56755555	0.67168885
0.56774336	0.6728104
0.56779736	0.68117994
0.567807	0.6828888
0.56786025	0.67916137
0.56791306	0.680911
0.56770563	0.69401795
0.5677155	0.6841904
0.56793994	0.6726
0.56756413	0.70332044
0.56723404	0.7018139
0.56762713	0.66388094
0.56763715	0.68348074
0.567437	0.69313693
0.5676987	0.67060065
0.5678333	0.6746513
0.56792533	0.6798298
0.5676033	0.7033169
0.5674074	0.6981378
0.5672541	0.6941583
0.5671837	0.6899948
0.5671138	0.6862362
0.56704456	0.6871884
0.5671774	0.6781532
0.5674699	0.6665514
0.56732	0.6918773
0.56752986	0.6697154
0.5673016	0.6980182
0.5672332	0.6909217
0.56728345	0.68177396
0.5672941	0.6822786
0.5672656	0.6871727
0.5670428	0.69851196
0.5669767	0.6878029
0.5669112	0.68886024
0.56711537	0.67354476
0.56720304	0.6789433
0.5669847	0.6989931
0.56726235	0.66314036
0.5667424	0.719272
0.5666415	0.6930063
0.5667669	0.6759966
0.5669663	0.67044723
0.56708956	0.67550486
0.56743497	0.66142297
0.56737036	0.6881164
0.56749076	0.6749155
0.56735295	0.6950286
0.56699634	0.7117395
0.5671168	0.674921
0.56716365	0.6806349
0.56721014	0.68038905
0.5669314	0.7065762
0.56676257	0.6977278
0.56702507	0.66312087
0.56685716	0.69773555
0.56676155	0.69153863
0.56677306	0.68346435
0.56678444	0.68318236
0.5666549	0.695191
0.56663156	0.6860425
0.56653845	0.6909027
0.566446	0.69139403
0.5665972	0.6721545
0.56702423	0.6500726
0.567069	0.6820006
0.5667698	0.70873886
0.5666781	0.6918988
0.5668601	0.6693954
0.5667347	0.6940583
0.56633896	0.7158528
0.5660811	0.7048517
0.5660606	0.6858445
0.56620806	0.67389536
0.56598663	0.70054483
0.56593335	0.68814445
0.56564784	0.7058583
0.5655298	0.69296503
0.5654125	0.6931081
0.56529605	0.69263536
0.5654426	0.6753121
0.5656863	0.66974014
0.5657329	0.6814757
0.5658766	0.6761136
0.5659223	0.6821205
0.566	0.67962164
0.56604505	0.6826401
0.56608975	0.68147105
0.56600636	0.68988156
0.5659873	0.6857444
0.5657778	0.6978057
0.5658228	0.68359256
0.56602526	0.6713306
0.5660377	0.6842561
0.56592476	0.69371516
0.56565624	0.7036297
0.5656386	0.6868943
0.5654037	0.7020441
0.56526315	0.69518304
0.56530863	0.68099695
0.5652308	0.69140846
0.5653681	0.6749663
0.5655046	0.67431426
0.5657317	0.66730314
0.5655319	0.7001884
0.56542426	0.69295096
0.5653172	0.69306296
0.565241	0.69127196
0.5651952	0.687878
0.5649701	0.7031421
0.5647164	0.7060356
0.5647619	0.68148756
0.56468844	0.69202805
0.5643491	0.7113718
0.56448376	0.67496663
0.56432354	0.6968657
0.5642522	0.690467
0.56438595	0.67571265
0.56434405	0.6881693
0.56427324	0.69096917
0.56405795	0.69951
0.5641329	0.680915
0.5642363	0.67818993
0.56439656	0.6745339
0.5640974	0.7046838
0.5639714	0.6939929
0.5637892	0.6977804
0.56380683	0.6849667
0.56371105	0.6906936
0.56381357	0.6794769
0.56385916	0.6820606
0.5639045	0.6820286
0.5638375	0.69039834
0.5639944	0.6758319
0.564039	0.6825486
0.5642222	0.6748758
0.56443214	0.67232376
0.564558	0.67699003
0.5645179	0.6875752
0.5642857	0.70325637
0.5643014	0.68370366
0.5641803	0.6951721
0.5640872	0.69294274
0.56407607	0.685994
0.5643631	0.65986747
0.5641892	0.7004541
0.56409705	0.69314146
0.56419355	0.67601347
0.5642359	0.6808093
0.5643583	0.67395675
0.5642933	0.6916464
0.5643617	0.67843866
0.56448275	0.67284864
0.564709	0.6625396
0.5644855	0.70747596
0.5645526	0.678153
0.56446195	0.6946953
0.56447643	0.682887
0.56451696	0.68053484
0.5644792	0.68895614
0.56444156	0.6887039
0.56453365	0.6749101
0.5645478	0.68344045
0.56448454	0.6916979
0.56447303	0.6861503
0.5644615	0.6859434
0.5643478	0.6972522
0.5642602	0.6942562
0.5642748	0.68348396
0.5640609	0.7077176
0.56443036	0.64598304
0.56436867	0.6913622
0.5645088	0.6699671
0.56432164	0.70468026
0.56423557	0.6939811
0.564275	0.6810719
0.56413966	0.699477
0.5641542	0.6833918
0.56416875	0.68311006
0.5642079	0.68056035
0.564	0.7064365
0.5639902	0.6863569
0.56412774	0.67080325
0.5643382	0.6625581
0.56432766	0.6858728
0.56429267	0.6885493
0.5644039	0.673576
0.5643932	0.68611234
0.56433415	0.6892924
0.56432366	0.6855491
0.564506	0.66460454
0.56461537	0.6726872
0.5646283	0.6820002
0.56471294	0.67530924
0.56448686	0.71081495
0.56438094	0.6989583
0.5643943	0.68276674
0.5644076	0.68275815
0.56420803	0.7101211
0.5641274	0.6937916
0.56411767	0.686358
0.56384975	0.71795624
0.56370026	0.70348406
0.56345797	0.7132637
0.56351984	0.67846435
0.5636977	0.6676217
0.5636195	0.69231606
0.5636805	0.679279
0.56364894	0.6881108
0.5636175	0.6881456
0.5635632	0.69025505
0.5636927	0.67380166
0.5636842	0.68608195
0.5634703	0.70445114
0.56341684	0.6900724
0.5632727	0.69775856
0.5633107	0.6824425
0.5632127	0.6936934
0.56318283	0.688181
0.56308556	0.6940814
0.56321347	0.6756565
0.5630942	0.69636995
0.5630649	0.68778783
0.5630134	0.6893473
0.5630512	0.6820287
0.5629333	0.6944368
0.56308204	0.6751861
0.56298673	0.69387
0.562936	0.68690675
0.56273127	0.69832575
0.56283516	0.6784803
0.5627851	0.68941194
0.56273526	0.69230956
0.5627074	0.68670195
0.56267977	0.68825907
0.5627174	0.68656373
0.5627332	0.68245226
0.5628355	0.6806009
0.5628726	0.68386096
0.5628017	0.69236624
0.5630538	0.66746134
0.5629614	0.6926788
0.56289077	0.6879108
0.56267095	0.7054041
0.56272924	0.6829221
0.56278723	0.6818539
0.5626539	0.6965519
0.5625424	0.6967717
0.56251585	0.6902953
0.56232065	0.7033498
0.562421	0.6761477
0.5625	0.6777084
0.5624738	0.6872973
0.5622176	0.7118763
0.56221294	0.6880916
0.5621875	0.6898334
0.56214136	0.6909641
0.5621992	0.67826307
0.56207037	0.6995111
0.56198347	0.69451284
0.562	0.683284
0.5619753	0.6874511
0.56197125	0.6858491
0.56188524	0.6950379
0.5617996	0.69429153
0.5617551	0.6907947
0.56187373	0.6733883
0.5619309	0.6803797
0.5618256	0.695472
0.5619028	0.67718524
0.5618384	0.69290686
0.5617742	0.6922003
0.56175053	0.68653023
0.56170684	0.69066393
0.56158316	0.69852656
0.5615	0.69504184
0.56141716	0.69362813
0.56141436	0.68571925
0.5615308	0.6734714
0.5617262	0.6665053
0.5616832	0.691428
0.5617984	0.6748552
0.56177515	0.68877107
0.56177163	0.68716705
0.56184673	0.6779016
0.5617255	0.70104766
0.5617808	0.67980736
0.56183594	0.6792053
0.5617349	0.6977745
0.5615759	0.7054373
0.56170875	0.66884476
0.56168604	0.6881155
0.56185687	0.6635628
0.56181467	0.69161886
0.561657	0.70617586
0.5615769	0.6975174
0.5615931	0.6834801
0.5616092	0.68517816
0.5614914	0.7014044
0.5614313	0.6927341
0.56140953	0.6888218
0.5614829	0.6767779
0.5614801	0.6863266
0.56151515	0.68113875
0.5615312	0.6834575
0.5615849	0.6789114
0.5616384	0.6788365
0.56171054	0.6771705
0.56166977	0.6907523
0.5617229	0.6789265
0.5617383	0.68357396
0.5620336	0.64853495
0.5619739	0.6932399
0.562026	0.67862755
0.5619666	0.6932261
0.56211114	0.66591674
0.5620887	0.68856406
0.56208485	0.68640846
0.56235725	0.6465291
0.5623713	0.68316835
0.5624404	0.67556
0.5622161	0.7211794
0.56223035	0.68397886
0.5622263	0.68570197
0.5623315	0.6687113
0.56232727	0.68662214
0.56228673	0.6924955
0.5622826	0.68627954
0.562251	0.72889405
0.5622469	0.68623346
0.562297	0.67757714
0.5622568	0.69114465
0.5622887	0.68067
0.56248206	0.65780205
0.5625493	0.67472595
0.56250894	0.6916414
0.5624866	0.6890892
0.5625178	0.6794809
0.56247777	0.6892248
0.56242007	0.69534165
0.5623804	0.6917286
0.56241155	0.6812373
0.5624426	0.68001616
0.56252646	0.67334694
0.562522	0.68785566
0.562623	0.66943717
0.5625482	0.6967291
0.56250876	0.6885546
0.5625918	0.6746881
0.5626919	0.67293894
0.56277436	0.6712417
0.5627173	0.6936758
0.5625738	0.70780325
0.5626213	0.6787322
0.56272054	0.6700314
0.5627676	0.67799425
0.5627112	0.69443244
0.56265485	0.69536424
0.56261593	0.6928262
0.5626458	0.68057895
0.56265837	0.6839348
0.56256837	0.7006816
0.56252986	0.6919267
0.56254256	0.68443847
0.5624362	0.7025511
0.562483	0.6775761
0.562411	0.6972727
0.56235623	0.6940639
0.5623016	0.6940332
0.56239885	0.6707989
0.56224334	0.7105315
0.56225634	0.68403167
0.56211835	0.7062019
0.5621316	0.6840752
0.5619775	0.7078273
0.56207436	0.6716551
0.5621209	0.67907506
0.562134	0.68372375
0.5622633	0.66664624
0.5622762	0.6836331
0.56227237	0.6858886
0.5621364	0.70479393
0.5621329	0.6861183
0.5621129	0.6881564
0.5621423	0.6812417
0.56195825	0.71143717
0.56193864	0.68849254
0.5617718	0.7080295
0.5616219	0.7054005
0.5618313	0.6597937
0.5616166	0.71222365
0.56163025	0.6842433
0.56161135	0.68674654
0.5617384	0.6718937
0.56178415	0.67995447
0.56181353	0.6824353
0.561988	0.6660622
0.5619848	0.68626463
0.5619334	0.6912577
0.56188214	0.6923073
0.5619913	0.671393
0.5620681	0.6759422
0.56214464	0.675302
0.5622528	0.6708992
0.5623289	0.67498815
0.56234103	0.68354505
0.5623215	0.6883997
0.5622861	0.6909516
0.562235	0.69378096
0.56227887	0.67856234
0.5623857	0.66727585
0.56244487	0.67505586
0.56237817	0.6985083
0.5624686	0.6690966
0.56251174	0.67835253
0.5624452	0.69733727
0.5623164	0.70962477
0.56220365	0.7059252
