0.5515126	0.6813655
0.5515	0.8995944
0.55132234	0.68612564
0.5507377	0.7020089
0.5513008	0.6705483
0.55096775	0.6960943
0.5516	0.65403533
0.5511111	1.9365556
0.5510236	0.7708228
0.55210936	0.6601975
0.5523256	0.6821299
0.552	0.6961842
0.55282444	0.665959
0.55333334	0.6739452
0.55285716	0.6983223
0.5535821	0.66762406
0.55348146	0.6902095
0.55330884	0.69230294
0.5534307	0.68396956
0.5537681	0.67765486
0.5539568	0.6818191
0.55414283	0.6817843
0.55439717	0.67961144
0.5550704	0.66665
0.5546154	0.7011964
0.55444443	0.6925455
0.55434483	0.6903766
0.5536301	0.7036454
0.5541497	0.67055774
0.5539189	0.69481826
0.55409396	0.6815534
0.5535333	0.70592934
0.5536424	0.6837621
0.55421054	0.66035277
0.55483663	1.6840023
0.555	0.6815197
0.5552258	0.67926705
0.5551923	0.6882081
0.55490446	0.6972176
0.5548734	0.68821526
0.5552201	0.6746659
0.5555625	0.6746304
0.5558385	0.6768534
0.5560494	0.6790894
0.55588955	0.69284356
0.5557927	0.69056106
0.5558182	0.68594086
0.5559639	0.68129194
0.55616766	0.6789429
0.5561905	0.68593603
0.55633134	0.6812357
0.5567647	0.6694223
0.5568421	0.68355966
0.55680233	0.6891405
0.5565896	0.69551116
0.5566092	0.6859299
0.5566286	0.72291106
0.5561932	0.7590594
0.5566667	0.6666135
0.5569101	0.6762483
0.5568156	0.69078743
0.5566111	0.6956684
0.55662984	0.68593055
0.55637366	0.6981255
0.5561749	0.695679
0.5558152	0.70295775
0.55572975	0.6907762
0.555914	0.6786902
0.55588233	0.68833625
0.55601066	0.68113077
0.5557672	0.6979048
0.5561579	0.66795486
0.55612564	0.68831575
0.55578125	0.7026097
0.5554922	0.7001833
0.55582476	0.6717474
0.55558974	0.6977272
0.55556124	0.68828464
0.55598986	0.81970274
0.5559596	0.688276
0.55648243	0.6567715
0.55655	0.68359303
0.55646765	0.69063085
0.5566832	0.6765275
0.5566502	0.6882915
0.55602944	0.7166557
0.556	0.68996096
0.55563104	0.7011053
0.55599034	0.66954696
0.5563462	0.66379666
0.5563158	0.6852039
0.5564762	0.6674458
0.5561137	1.0515405
0.5560377	0.67894244
0.5556338	0.8443026
0.55570096	0.6777873
0.556186	0.6629212
0.55662036	0.66524565
0.55654377	0.69055396
0.556422	0.692868
0.5564383	0.6859428
0.55654544	0.68132234
0.55660635	0.6834818
0.5569369	0.66972244
0.5570852	0.6789592
0.55714285	0.6835987
0.5568889	0.7000278
0.55681413	0.69064224
0.55687225	0.683576
0.5567982	0.6906555
0.5564192	0.7072023
0.5562609	0.6953647
0.55658007	0.6694861
0.5565086	0.6906315
0.556309	0.6976629
0.5563675	0.68359727
0.5565106	0.67893463
0.55648303	0.68827
0.55628693	0.69758874
0.5559664	0.7045324
0.55619246	0.67438054
0.55645835	0.672108
0.55618256	0.7020815
0.55632234	0.6790472
0.55650204	0.6767597
0.5565164	0.6859458
0.55689794	0.6652551
0.5569512	0.68363535
0.557247	0.6697228
0.5571371	0.69293123
0.5568675	0.7023272
0.55696	0.6812446
0.55709165	0.67888284
0.55710316	0.68593335
0.55699605	0.6930263
0.5570866	0.68119586
0.5572549	0.6764387
0.5571875	0.6906935
0.5573152	0.67877
0.5574419	0.67874646
0.5574517	0.6859299
0.5575769	0.6786915
0.5576245	0.6835068
0.55759543	0.68257505
0.5571863	0.71278495
0.55715907	0.6883695
0.5570189	0.6956728
0.5567669	0.7029346
0.55644196	0.7076853
0.5561567	0.7051193
0.55594796	0.69436675
0.5558148	0.69532675
0.555572	0.7021823
0.5553309	0.7019741
0.5552747	0.69047105
0.5553285	0.6837494
0.5553091	0.6873217
0.5552536	0.69034487
0.55519855	0.6903131
0.555	0.6987924
0.55498207	0.68815017
0.55539286	0.66318303
0.55537367	0.6881439
0.55549645	0.6798952
0.5555477	0.6840272
0.55542254	0.6943068
0.5555088	0.6819908
0.55513984	0.70862395
0.5550871	0.69017756
0.55517364	0.6820586
0.5551903	0.6861191
0.55517244	0.6881388
0.55553263	0.6660322
0.5555137	0.6882758
0.5552901	0.700256
0.55530614	0.6861212
0.55522037	0.6921733
0.55527025	0.68410957
0.5551515	0.69418174
0.5549329	0.7639627
0.55508363	0.6781113
0.55506665	0.6881388
0.55508304	0.6861344
0.5550662	0.6881388
0.5552805	0.6741008
0.55529606	0.6861265
0.5553443	0.6841001
0.55522877	0.6942226
0.5553746	0.6779778
0.55548704	0.67997575
0.55550164	0.68608874
0.5553871	0.6943348
0.5555627	0.675717
0.5554808	0.6923123
0.55520767	0.70488256
0.5555414	0.6651358
0.55542856	0.69445693
0.55537975	0.69026
0.55536276	0.68815285
0.5557547	0.6606372
0.55617553	0.6583094
0.55634373	0.67521447
0.5564486	0.67942643
0.5561801	0.7059399
0.55628484	0.6792561
0.55617285	0.6949884
0.556	0.6995868
0.55595094	0.69051135
0.55599385	0.6836637
0.55585366	0.69740754
0.5556839	0.69970614
0.55569696	0.6859483
0.55607253	0.65852904
0.5558735	0.70200163
0.55603606	0.6744728
0.5559581	0.6928476
0.55602986	0.6813365
0.5560714	0.68363416
0.5563798	0.662799
0.5564793	0.67895067
0.55663717	0.6742067
0.55638236	0.7072229
0.55648094	0.6788068
0.55657893	0.6787717
0.55650145	0.6931286
0.55613375	0.71724176
0.5561739	0.6835257
0.55621386	0.68352896
0.55605185	0.70032555
0.5563506	0.66201204
0.55616045	0.702695
0.5561714	0.6859303
0.55606836	0.6954803
0.55613637	0.6811703
0.55620396	0.6811792
0.55618644	0.6883057
0.55616903	0.6883036
0.5560955	0.6926792
0.5562185	0.67648184
0.5562849	0.68120974
0.55623955	0.69065833
0.5561111	0.69774264
0.5560111	0.695359
0.55599445	0.6882823
0.55600554	0.68593633
0.556044	0.68360716
0.5561096	0.6812893
0.5562841	0.6720087
0.55651224	0.6673364
0.5565489	0.6836
0.5568293	0.66245276
0.5568108	0.6883007
0.5567655	0.69070333
0.55653226	0.7075327
0.5566756	0.67391104
0.5566845	0.6859297
0.55653334	0.70044607
0.55651593	0.8149371
0.5565252	0.68592995
0.5566402	0.67624223
0.55630606	0.7174786
0.55626315	0.69076574
0.55616796	0.6955613
0.55617803	0.6859302
0.55605745	0.6978455
0.55619794	0.6740957
0.5562078	0.6832224
0.55634713	0.6741826
0.5563824	0.68358636
0.55628866	0.69532615
0.55624676	0.6894018
0.556359	0.80948806
0.5562404	0.6976032
0.5561224	0.69756144
0.5562341	0.6766956
0.55642134	0.6694986
0.55632913	0.6951661
0.5564394	0.7064772
0.5563728	0.69286066
0.55640703	0.6829697
0.5563409	0.69286317
0.556625	0.6605912
0.5565586	0.6928861
0.5565423	0.6862938
0.5563772	0.7022196
0.5565842	0.6673562
0.55669135	0.6766224
0.55674875	0.72765523
0.5567322	0.6882839
0.5565686	0.7024406
0.5564548	0.6977274
0.5563171	0.70005935
0.5562287	0.69531137
0.5562136	0.6882686
0.55636805	0.672034
0.5564976	0.6743777
0.5565542	0.68131375
0.5563942	0.70216143
0.5564988	0.6766896
0.5565072	0.6859415
0.55637234	0.6998298
0.55640477	0.68363327
0.5563183	0.6951676
0.5563981	0.67904884
0.5562884	0.6974264
0.5562736	0.68823695
0.55628234	0.68595093
0.5564554	0.6700337
0.5563232	0.6996094
0.5564953	0.6700507
0.55662006	0.6745729
0.55651164	0.6973761
0.5564733	0.6905258
0.5562963	0.7042675
0.55623555	0.69279844
0.55626726	0.68368006
0.55629885	0.68368965
0.55623853	0.69274175
0.5562014	0.69046867
0.55605024	0.7033089
0.5561959	0.6725737
0.55634093	0.6726058
0.5563265	0.6882007
0.55653846	0.66588324
0.556614	0.6792336
0.55653155	0.6949912
0.55649436	0.69048965
0.55661434	0.67458665
0.5566443	0.6836647
0.5567634	0.67446244
0.5568597	0.67668897
0.5569111	0.681272
0.5568293	0.6953449
0.556792	0.6906653
0.5568433	0.6811776
0.5567621	0.695484
0.5568352	0.67874664
0.5567544	0.69554335
0.55658644	0.7051854
0.5565066	0.6955351
0.5564924	0.68832207
0.5565	0.6859308
0.55661607	0.6740638
0.5566667	0.6811888
0.55658746	0.69541955
0.55659485	0.6859322
0.55658066	0.68829703
0.55656654	0.68829364
0.5564668	0.6977131
0.55641025	0.6929738
0.5565672	0.6695966
0.55678725	0.66262007
0.5569002	0.6742316
0.55697036	0.678869
0.5569556	0.6883028
0.5570253	0.6787767
0.5568	0.712334
0.55680674	0.6859299
0.5568973	0.6763153
0.5569247	0.68352026
0.5570355	0.6738489
0.5569583	0.6967466
0.5569231	0.6907975
0.55701244	0.6761845
0.55706006	0.6810438
0.55704546	0.6883842
0.55707216	0.68347377
0.5569753	0.69826204
0.55716634	0.663739
0.5570287	0.70327044
0.5570961	0.67850214
0.55708164	0.688418
0.5570672	0.6884209
0.5570935	0.68345094
0.5570994	0.68593687
0.5570445	0.6934033
0.5569899	0.6933956
0.5570564	0.6784942
0.55692154	0.7032849
0.557008	0.67606
0.55691385	0.6982523
0.55668	0.71537673
0.5567864	0.6737769
0.55669326	0.69800794
0.55664015	0.6931188
0.5565278	0.70018387
0.5565941	0.6788853
0.5565217	0.6952591
0.55648917	0.6905596
0.55624014	0.71567416
0.556169	0.69496995
0.5561765	0.68597656
0.5560078	0.7056662
0.55597657	0.69031173
0.5559454	0.6902651
0.5559533	0.68606645
0.55607766	0.6737944
0.5560853	0.68610847
0.5560155	0.6941861
0.55610037	0.6781474
0.5560308	0.6941047
0.5558846	0.7019732
0.5559501	0.6803142
0.5560345	0.6784213
0.5560612	0.68426585
0.55604964	0.68814486
0.55626667	0.66491914
0.5565589	0.65696955
0.5564706	0.69605505
0.55651516	0.6821339
0.5564839	0.6901651
0.5563396	0.70246446
0.55630887	0.6901982
0.556297	0.68814296
0.5563227	0.6840021
0.55642325	0.6756697
0.5564486	0.68396086
0.55654854	0.6754993
0.5565549	0.68602824
0.5565985	0.6817186
0.5565677	0.69034004
0.5563889	0.7078486
0.5563949	0.680882
0.5564385	0.6815944
0.55644506	0.68598205
0.5563595	0.69705015
0.55631113	0.69262785
0.5563546	0.6815436
0.55658096	0.6593484
0.5565507	0.6893212
0.5565934	0.68041563
0.55658144	3.1526687
0.5564604	0.7021163
0.5564124	0.6929746
0.55661815	0.6597994
0.5567508	0.6690255
0.5567025	0.69330794
0.55672646	0.68344414
0.55675036	0.6834191
0.5567921	0.68084073
0.556762	0.69114214
0.55658895	0.7120876
0.55671996	0.66764486
0.5567437	0.6833559
0.55658937	0.70985067
0.5564178	0.7125199
0.55642414	0.6859945
0.5564128	0.68861914
0.5564015	0.68860185
0.55642545	0.6833697
0.5564141	0.68856895
0.5563502	0.69631094
0.5562513	0.7013858
0.5562929	0.6808542
0.55624694	0.69354475
0.5561837	0.69599396
0.5562252	0.6809568
0.55621433	0.6884065
0.55625564	0.68102336
0.55634874	0.6737278
0.55656266	0.65672034
0.55646497	0.70058763
0.55650556	0.6810447
0.5565976	0.67370194
0.55670655	0.6712067
0.55669504	0.6884027
0.55666643	0.69089705
0.5566038	0.6958918
0.5565584	0.69341004
0.55661535	0.67847055
0.5565871	0.6909185
0.556525	0.6958947
0.55656475	0.6809696
0.5566044	0.68097574
0.5566777	0.67601866
0.55666643	0.6884193
0.55660474	0.6958778
0.5566104	0.68636125
0.5565993	0.6884145
0.55653805	0.69583464
0.5565104	0.69086576
0.5565496	0.6810211
0.5564554	0.70062166
0.5565278	0.6761929
0.5565336	0.6859301
0.5566222	0.6738316
0.55647886	0.7077051
0.55655074	0.67629695
0.55660594	0.67872095
0.5565951	0.68833196
0.5566007	0.68593
0.556557	0.69312423
0.5564971	0.6955013
0.556421	0.69784623
0.55650854	0.67409074
0.55653054	0.68357164
0.5565199	0.6882899
0.5564768	0.6929867
0.55645007	0.69062024
0.5564396	0.68827
0.5564615	0.68361723
0.5564834	0.6836265
0.55648905	0.6859425
0.55641425	0.6974707
0.5565325	0.66987765
0.55653805	0.68594635
0.5566237	0.6744641
0.55658114	0.6928548
0.5565227	0.6951695
0.55663985	0.669812
0.5564701	0.711373
0.5565075	0.6813337
0.55646545	0.69284964
0.5564552	0.6882417
0.5564608	0.6859485
0.5563874	0.6973642
0.55633	0.69504106
0.55641454	0.6746729
0.5565145	0.6724557
0.55658275	0.67694724
0.5564784	0.70178545
0.5565465	0.6769196
0.5565988	0.67916495
0.55652606	0.69731385
