0.9134052	0.22855417
0.9135897	0.18790714
0.91351694	0.22477359
0.91361344	0.2071026
0.9135	0.21782097
0.91338843	0.2523528
0.9134426	0.22262172
0.91357726	0.23645863
0.91334677	0.26460326
0.91348	0.18697502
0.9135317	0.19370896
0.9135433	0.17365032
0.91371095	0.17933291
0.91379845	0.16739456
0.9139615	0.19909889
0.9140076	0.19542858
0.91420454	0.210224
0.9140602	0.26382688
0.9139925	0.19583043
0.91381484	0.26699042
0.9139338	0.19005083
0.9139781	0.19554363
0.9139131	0.21894951
0.91381294	0.25804612
0.91375	0.29937366
0.9137589	0.21124493
0.91355634	0.23223709
0.9136713	0.17925568
0.91347224	0.25230908
0.91331035	0.21274029
0.9133219	0.23419674
0.91336733	0.21300866
0.91347975	0.16792902
0.9134564	0.21401936
0.9134333	0.21149525
0.9135099	0.17898156
0.91355264	0.1836816
0.91343135	0.31514615
0.9135065	0.17029674
0.91358066	0.21028545
0.9138141	0.12444544
0.9137898	0.21503693
0.91398734	0.1340322
0.91396224	0.21777119
0.914	0.15869845
0.91400623	0.27024147
0.9138889	0.315975
0.91383433	0.17066593
0.9140244	0.16087857
0.9141212	0.15778269
0.9139458	0.24392273
0.91404194	0.1771845
0.91401786	0.20901115
0.9139645	0.19905113
0.91408825	0.16857427
0.9142105	0.16229847
0.9142442	0.23122023
0.91433525	0.21471451
0.9142529	0.22245494
0.91431427	0.15892811
0.9143182	0.22115582
0.9143503	0.15663737
0.9144663	0.13293922
0.9144134	0.20939037
0.91430557	0.19562781
0.91422653	0.21404587
0.91425824	0.20062861
0.9141257	0.2727127
0.9142663	0.15313952
0.91448647	0.15253417
0.91438174	0.23666482
0.9144118	0.22593303
0.9145213	0.18827458
0.91462964	0.18853898
0.9147895	0.159101
0.9146597	0.22803394
0.91471356	0.16781658
0.9146114	0.23925488
0.9147165	0.15718962
0.9148718	0.12968364
0.9147704	0.20222168
0.91464466	0.2861503
0.914697	0.21558037
0.91454774	0.28110313
0.91455	0.1995137
0.9143035	0.28665572
0.91420794	0.21013871
0.9143596	0.18560137
0.91428924	0.20839928
0.9142927	0.18917331
0.9143204	0.21766329
0.9142512	0.25063506
0.91423076	0.21449398
0.91425836	0.20145942
0.9140476	0.28140596
0.91391	0.22499588
0.91384435	0.23271883
0.91394365	0.15150683
0.91385514	0.21596263
0.91388375	0.1973366
0.9139583	0.22833832
0.913894	0.23853695
0.913922	0.2107535
0.91383564	0.21686031
0.91386366	0.2081831
0.9135973	0.3185431
0.913536	0.24152137
0.91360986	0.19099598
0.9135491	0.2042593
0.9135111	0.17973565
0.9134071	0.2886951
0.913304	0.2671503
0.91326755	0.21219657
0.9131878	0.21636254
0.9130652	0.21453363
0.91305196	0.24776985
0.91310346	0.20918976
0.9130901	0.19466609
0.9131624	0.17487463
0.91314894	0.254494
0.9132415	0.2010429
0.91333336	0.15386696
0.91331935	0.2204147
0.9133264	0.21008682
0.91333336	0.19690041
0.9133403	0.199266
0.91318184	0.27382863
0.9131893	0.257262
0.9131147	0.21331482
0.91302043	0.20042127
0.9131301	0.16456883
0.9130567	0.22136892
0.9130242	0.23141243
0.91311246	0.19285148
0.91314	0.17987923
0.9129681	0.26106584
0.9130357	0.19194447
0.913083	0.17101859
0.9130315	0.21905938
0.91309804	0.18907894
0.9131445	0.18808506
0.9131128	0.23712833
0.91323644	0.15783247
0.91328186	0.13957247
0.9132308	0.20780544
0.9132567	0.1616065
0.91328245	0.20561394
0.91321295	0.28685397
0.9132765	0.17881675
0.9132264	0.23674373
0.9132519	0.31158376
0.9133708	0.16062845
0.9134888	0.1486974
0.9135316	0.18340862
0.9135741	0.207803
0.91354245	0.2135672
0.91360295	0.18301724
0.9136447	0.19591148
0.91368616	0.17573856
0.9137091	0.21255444
0.9136051	0.20932095
0.9135379	0.21448918
0.91354316	0.22898325
0.9135663	0.19981363
0.9135357	0.2112117
0.9135943	0.15340991
0.91356385	0.22490616
0.9134629	0.23203062
0.9134331	0.19355851
0.9135439	0.18736008
0.91347903	0.23663343
0.9135366	0.20547812
0.91357636	0.18042716
0.91361594	0.19226018
0.9135862	0.18525663
0.9135567	0.2568022
0.91354454	0.18979527
0.91358364	0.17772631
0.91362244	0.1566209
0.91371185	0.17770983
0.9137162	0.18556543
0.91355217	0.32465878
0.9135067	0.21458974
0.91347826	0.22929092
0.9136	0.17548405
0.91362125	0.1596518
0.91360927	0.20003444
0.91363037	0.23931117
0.9136513	0.21655315
0.9137213	0.19184166
0.9137908	0.16702586
0.91374594	0.2180758
0.9136851	0.26876673
0.9135922	0.22175793
0.9135645	0.17771347
0.9135852	0.17285709
0.91352564	0.21745248
0.9135463	0.16877112
0.91361463	0.1539287
0.91355556	0.21198265
0.9134652	0.2474039
0.91335964	0.23996069
0.913412	0.17711864
0.91338557	0.22409125
0.9133281	0.20660232
0.91336447	0.18067545
0.91336954	0.24600041
0.913452	0.17191415
0.9134568	0.19160241
0.91343075	0.19060974
0.9134509	0.21386877
0.91353214	0.1673693
0.9135976	0.17658807
0.9136322	0.20398848
0.91360605	0.1973507
0.91354984	0.24507292
0.9135241	0.24120513
0.91351354	0.1857538
0.91348803	0.2425813
0.9133433	0.26239735
0.9133631	0.18170747
0.913457	0.16287312
0.91346157	0.21814992
0.9134366	0.21653481
0.91355884	0.14248869
0.9136364	0.176907
0.9136111	0.22813962
0.91360056	0.19984363
0.91356105	0.22284077
0.9136377	0.16680989
0.9137139	0.18085974
0.9137464	0.19383274
0.91380745	0.14050163
0.9138395	0.22482933
0.9138714	0.1934533
0.91394585	0.17910475
0.91393465	0.21818645
0.9140227	0.16067424
0.9140254	0.30428088
0.91412675	0.1389756
0.91401684	0.29422233
0.9139076	0.27202684
0.9138548	0.26382124
0.91391367	0.16273487
0.913875	0.2120898
0.9140028	0.1516389
0.91408837	0.16686727
0.9139807	0.21935192
0.9141346	0.11160933
0.91415066	0.20523718
0.9141257	0.215955
0.91412807	0.17622776
0.91413045	0.17816825
0.9141057	0.20440704
0.9140811	0.22501698
0.91411054	0.2014504
0.91409945	0.18146347
0.9141421	0.1718583
0.91413105	0.22486836
0.91414666	0.22449417
0.9141489	0.17887837
0.91413796	0.2102597
0.9141799	0.17939487
0.91418207	0.23008339
0.9142237	0.165107
0.9142782	0.22835942
0.91424084	0.1993295
0.9143211	0.20573059
0.914388	0.18255848
0.9144156	0.20200723
0.9144948	0.1870649
0.91450906	0.20072395
0.9145876	0.1697505
0.9145758	0.2354837
0.91453844	0.21277638
0.914578	0.17303535
0.9145408	0.20735632
0.9145038	0.23812328
0.91455585	0.1512836
0.9145696	0.17027941
0.91455805	0.19406836
0.91457176	0.20851058
0.9144975	0.24144799
0.91446114	0.24158028
0.914525	0.20804492
0.91455114	0.18146645
0.91449004	0.26799503
0.91454095	0.15816148
0.9145297	0.20236106
0.9145309	0.2112134
0.91461825	0.16829057
0.91461915	0.24437289
0.9146691	0.19395706
0.91466993	0.19293569
0.9147317	0.1320676
0.91478103	0.17383666
0.91479367	0.1488854
0.91475785	0.2375317
0.9148309	0.16325098
0.91486746	0.16854489
0.91491586	0.17808494
0.914964	0.1982835
0.91497606	0.19463888
0.91494036	0.24369933
0.9149881	0.16350515
0.91497624	0.22539768
0.91496444	0.22069073
0.91496456	0.19904327
0.91504717	0.17305404
0.91504705	0.23422176
0.9150704	0.16505934
0.9151405	0.17228647
0.915222	0.10770046
0.91524476	0.1799176
0.91530234	0.16031823
0.915232	0.25267446
0.9151968	0.269877
0.91518474	0.18028428
0.9151613	0.16983852
0.91524136	0.17070168
0.91525227	0.17762929
0.9152975	0.16269413
0.9152169	0.2712765
0.915262	0.18056908
0.9152045	0.2331791
0.91521543	0.16768497
0.9151584	0.25889152
0.9151016	0.2555842
0.9151239	0.19080482
0.91514605	0.16576391
0.91514575	0.16747262
0.9150895	0.20786537
0.91510046	0.19890259
0.91513366	0.20981967
0.91517776	0.20721614
0.91521066	0.15350954
0.9152323	0.1785292
0.915298	0.20599951
0.9153304	0.16494232
0.9153846	0.16859864
0.9153947	0.20960386
0.91550326	0.124979794
0.9155131	0.20657411
0.91551197	0.22756
0.9155435	0.17401604
0.91555315	0.1592974
0.91549784	0.24201831
0.91554	0.18490301
0.91556036	0.1837056
0.9155484	0.17943996
0.91552573	0.21937616
0.91553533	0.20919582
0.9155128	0.23137254
0.9154904	0.19723833
0.91554254	0.19121148
0.9155308	0.22087154
0.9155508	0.21862008
0.9154968	0.1978511
0.91555905	0.1842639
0.91552633	0.19987263
0.9155252	0.19166756
0.9155765	0.18631218
0.9156067	0.1687717
0.9156054	0.17384827
0.91559374	0.1821607
0.9156237	0.18098661
0.9156224	0.15559155
0.91564184	0.16956608
0.91569215	0.14560807
0.9156598	0.22341877
0.9156584	0.16801506
0.91556466	0.35722116
0.9155123	0.27464202
0.91554195	0.18580192
0.91558164	0.19503158
0.91561097	0.22959736
0.9156504	0.19480902
0.9156389	0.21132664
0.91564775	0.18559478
0.9156768	0.2107117
0.91571575	0.19964014
0.91571426	0.23343903
0.915743	0.16936547
0.91578156	0.19580433
0.91577	0.25329387
0.91572857	0.21385242
0.9157072	0.18525422
0.915666	0.23816368
0.915625	0.22583151
0.9156139	0.20058075
0.9156324	0.17940274
0.91561145	0.18745007
0.9155905	0.24083212
0.9155894	0.1775563
0.91561764	0.17869526
0.91565555	0.17610064
0.915498	0.42772475
0.91552633	0.17804515
0.9155642	0.19126356
0.91553396	0.29736152
0.915436	0.41287068
0.91545457	0.16444144
0.9154247	0.23054947
0.9154528	0.16149065
0.91547114	0.18012898
0.91547024	0.17476077
0.9154502	0.19174945
0.9154876	0.14844474
0.915458	0.23150514
0.9154762	0.16182819
0.9155513	0.15874991
0.9155218	0.26103133
0.9155492	0.14167638
0.915586	0.18669723
0.91562265	0.19020025
0.9155932	0.19790438
0.9156297	0.19503322
0.91564727	0.161405
0.9156367	0.2118698
0.9157103	0.14467797
0.9157742	0.1273444
0.9158566	0.12177848
0.91584575	0.24899055
0.9157514	0.33391023
0.9157685	0.21519561
0.9158133	0.18888928
0.91579336	0.25438365
0.9158011	0.20279038
0.9158456	0.16406927
0.9158624	0.21564116
0.91586995	0.18959433
0.91590494	0.16717048
0.91589415	0.27363706
0.9159107	0.18323006
0.91596365	0.16724513
0.9160073	0.18261164
0.91605073	0.15416507
0.9159855	0.25559312
0.91601986	0.13966623
0.916027	0.18629712
0.9159802	0.2296925
0.9160054	0.21371487
0.9160125	0.22443034
0.91608226	0.14633794
0.9160536	0.19988938
0.916025	0.19693688
0.91596085	0.27617568
0.9159236	0.20394482
0.91593087	0.21483184
0.9159381	0.20193075
0.9159364	0.21203287
0.91597	0.1698739
0.9160035	0.16778435
0.91600174	0.18159302
0.9160614	0.17408215
0.9160771	0.14781372
0.91604894	0.22853863
0.91611695	0.14447694
0.9161324	0.2087362
0.9162174	0.14461064
0.91623265	0.18682146
0.9162305	0.20928076
0.9162889	0.15165147
0.9162867	0.20549
0.9162845	0.2080811
0.9162651	0.20254101
0.9163144	0.15690483
0.9163379	0.1764373
0.91634417	0.19080822
0.9164188	0.12931773
0.9163993	0.1891078
0.91641396	0.20666233
0.91642004	0.16637039
0.9164601	0.20285605
0.9164746	0.1806262
0.9165398	0.14968283
0.9165963	0.14352888
0.91662735	0.22826236
0.916633	0.22534414
0.91661346	0.21114154
0.9166611	0.13900873
0.9166918	0.15578727
0.91670567	0.28199586
0.9167279	0.2015767
0.91674167	0.16484977
0.9167055	0.27206698
0.9167525	0.17791095
0.91680765	0.14988987
0.91682947	0.1699801
0.9168182	0.19750904
0.9168482	0.16320479
0.9168781	0.17811188
0.91688323	0.19471334
0.9168555	0.22796188
0.91686064	0.20116083
0.91688216	0.19007847
0.91694444	0.14408566
0.9169331	0.24855493
0.91692996	0.19687709
0.9169024	0.2390099
0.916875	0.24303032
0.91685575	0.17280346
0.91683656	0.2049091
0.9168013	0.24954006
0.9168387	0.1547675
0.9168357	0.24198388
0.9168328	0.19102405
0.91682184	0.2091474
0.9168269	0.18899556
0.91684	0.20753819
0.916869	0.18529607
0.9169059	0.22947071
0.9168949	0.20484269
0.916876	0.22244461
0.9168968	0.19915901
0.91687006	0.2068874
0.9168671	0.18724546
0.91687995	0.17615457
0.91689277	0.17412132
0.9169055	0.16260609
0.9168711	0.26408997
0.9168838	0.14914054
0.9168809	0.22607026
0.9168779	0.25821552
0.9168672	0.2073465
0.9169345	0.13856502
0.9169548	0.20060803
0.91696733	0.19212322
0.91694874	0.21554756
0.9170155	0.13123967
0.91702014	0.18228965
0.91702473	0.22776078
0.9170139	0.2293832
0.9169723	0.2423302
0.9169308	0.24890853
0.9168433	0.30038208
0.9168558	0.21130067
0.9168377	0.21078436
0.9168578	0.17583828
0.91687024	0.21351284
0.91688263	0.18708114
0.91685694	0.2162062
0.9168921	0.16031079
0.9169044	0.21410972
0.9169091	0.19228119
0.91691375	0.17770503
0.91697884	0.14654103
0.91702867	0.13810678
0.9170858	0.12180626
0.91711277	0.21500145
0.9171246	0.16748573
0.91711396	0.22498894
0.91714823	0.14650325
0.9171151	0.22733986
0.9171791	0.10347227
0.91719824	0.12798084
0.9171875	0.17032228
0.9171917	0.17831673
0.91714394	0.25270498
0.9172074	0.14486513
0.9171672	0.24026367
0.91717136	0.19502133
0.91721237	0.15555574
0.91712815	0.2569361
0.91714704	0.19416286
0.9171513	0.16406637
0.9171408	0.22797509
0.9171596	0.17696035
0.9171272	0.23582634
0.91711676	0.19684063
0.9170991	0.19916923
0.9171106	0.17358366
0.91706395	0.24438877
0.9170247	0.21639396
0.91703624	0.15910788
0.9170622	0.18016875
0.91709536	0.18609805
0.9170996	0.21521091
0.91711813	0.16246463
0.9171151	0.19274601
0.91706896	0.27618098
0.9170517	0.25938487
0.9170845	0.16301566
0.91709584	0.15761608
0.9171357	0.15325053
0.9171255	0.16934837
0.9171439	0.19034775
0.91714084	0.23066342
0.9171307	0.19523893
0.91715604	0.154975
0.91716003	0.1662245
0.91719943	0.13569143
0.917274	0.111440554
0.9172285	0.21892917
0.91722536	0.18323503
0.91718704	0.29556128
0.917184	0.2512426
0.91720194	0.18289696
0.9171989	0.1750141
0.91716784	0.26586998
0.91719973	0.17332715
0.9172385	0.15142313
0.9172702	0.1674221
0.917281	0.16874477
0.9172986	0.21141952
0.91730237	0.16004671
0.9173407	0.150076
0.9173513	0.19580697
0.9173481	0.19534473
0.9173724	0.15915284
0.9173829	0.1771219
0.91738653	0.20593296
0.91738325	0.19116329
0.91742796	0.13253774
0.91741097	0.25758028
0.91745555	0.16774777
0.91744536	0.20490767
0.9174488	0.1908966
0.91745913	0.20201832
0.91743535	0.20189884
0.91745925	0.18306339
0.91747624	0.16833031
0.9174526	0.19310522
0.91750336	0.14147232
0.91750675	0.20119533
0.9174966	0.21713714
0.91750675	0.17510639
0.9175168	0.20286924
0.91748655	0.20544264
0.9175369	0.12635958
0.91757375	0.18001297
0.9175636	0.23424599
0.91752005	0.27299988
0.9175434	0.16593564
0.91756666	0.18791397
0.9175566	0.23595993
0.91757315	0.17378208
0.9175697	0.21027961
0.9175663	0.22398962
0.91754967	0.17725506
0.9176058	0.14498746
0.9176684	0.13680908
0.9176517	0.23344135
0.917668	0.20694841
0.9176579	0.18190971
0.91766095	0.22970045
0.91766405	0.19072971
0.91764086	0.19673294
0.9176374	0.18786457
0.917634	0.18858254
0.9176501	0.15390803
0.91763365	0.2177834
0.91759115	0.26349893
0.9176203	0.118125
0.9176493	0.20681359
0.91763943	0.23073219
0.9176619	0.15827975
0.9176973	0.15257323
0.9177067	0.1747459
0.91771615	0.19977203
0.9176611	0.26498803
0.9176963	0.17212051
0.9176864	0.23918504
0.9176765	0.20117848
0.9177244	0.15128006
0.9177401	0.16810593
0.91773015	0.18546036
0.9177331	0.16512546
0.9177296	0.16095918
0.9177197	0.18888175
0.91771626	0.21732624
0.9177319	0.18237595
0.9177728	0.13967067
0.9177503	0.18678351
0.9176962	0.25120884
0.91773707	0.19308347
0.9177462	0.21093339
0.91773015	0.16515724
0.9177519	0.20024233
0.9177359	0.18610287
0.9177324	0.17182808
0.9177102	0.20363651
0.9177193	0.16431229
0.9177472	0.19171165
0.91775626	0.16588154
0.9177528	0.20880486
0.9177743	0.16144484
0.9177646	0.1951404
0.91779226	0.21696293
0.9177826	0.20233835
0.91777295	0.17533527
0.9177881	0.2392625
0.91781557	0.17260696
0.91782445	0.15387435
0.9178395	0.21683599
0.917873	0.16677468
0.91790026	0.14728266
0.9179151	0.14378051
0.9179115	0.19476585
0.9179325	0.15982538
0.9179779	0.118669964
0.9179743	0.17813419
0.91797066	0.17030174
0.9179853	0.18228145
0.9179695	0.21122791
0.9179659	0.23198032
0.918017	0.10891578
0.918062	0.13574173
0.91804004	0.24848197
0.9180424	0.21522604
0.9180327	0.17806889
0.91804713	0.18082924
0.9180918	0.10679806
0.9180579	0.18283415
0.91806626	0.1547878
0.9180806	0.16013324
0.9180649	0.19204015
0.91809124	0.18463784
0.9181175	0.15931362
0.9180898	0.18447445
0.918083	0.15859692
0.91812116	0.13240778
0.91812336	0.18296637
0.9181495	0.17861047
0.9181636	0.18406819
0.91820145	0.15993246
0.9181858	0.17205018
0.9181938	0.16357805
0.9182019	0.14818723
0.9181981	0.15017761
0.91819435	0.18079028
0.91818464	0.19949871
0.9181927	0.17979364
0.91820663	0.1720298
0.9181911	0.20407657
0.9182108	0.16219792
0.9181718	0.23385948
0.91819745	0.15441458
0.91818196	0.18476577
0.9182192	0.13312206
0.9181687	0.24301663
0.918165	0.22263187
0.91817296	0.17859875
0.91819257	0.19049068
0.91819465	0.16331436
0.9181852	0.22383723
0.91820467	0.15499935
0.91820097	0.22601101
0.9182204	0.14569685
0.91821086	0.22122595
0.91821295	0.16242321
0.91822654	0.17740516
0.9182689	0.13727608
0.9182997	0.10056349
0.9183419	0.11110731
0.91830933	0.25756776
0.9183113	0.21318123
0.91833043	0.18605834
0.9183495	0.14245719
0.9183685	0.17267999
0.918359	0.17570324
0.9183551	0.20570809
0.9183627	0.2000346
0.91831905	0.2405117
0.91834366	0.18464258
0.9183456	0.21756056
0.9183077	0.20429197
0.91833234	0.14576843
0.9183625	0.14356822
0.91839826	0.17192164
0.9184452	0.12299154
0.9184075	0.21378776
0.91845435	0.139053
0.9184786	0.16724403
0.918514	0.14638582
0.9185213	0.16324085
0.91853416	0.25797173
0.9185022	0.2542988
0.9185151	0.1582865
0.91855025	0.11474074
0.9185351	0.25505227
0.9185535	0.17351818
0.9185774	0.1446545
0.9185623	0.21736154
0.91856945	0.19446512
0.9185433	0.22960697
0.91856706	0.17553677
0.9185687	0.18987827
0.9186034	0.13983633
0.91860497	0.16872697
0.9186507	0.12269787
0.91865766	0.19240162
0.91870874	0.12639977
0.9187046	0.24111386
0.91871154	0.17219982
0.91871846	0.20093708
0.918676	0.24905244
0.91867197	0.20720896
0.9186789	0.17067909
0.91868037	0.22002494
0.9186654	0.20134456
0.91869956	0.16113847
0.9187065	0.18628207
0.9187296	0.16982146
0.9187147	0.21769708
0.9187324	0.16066799
0.9187338	0.19001713
0.91875136	0.21481767
0.9187852	0.13994199
0.9187973	0.17584047
0.91883105	0.11228575
0.9188701	0.1346459
0.9188982	0.12992652
0.91891557	0.17164402
0.91895974	0.1238357
0.9189716	0.20753814
0.918962	0.26006925
0.91898453	0.14257175
0.9189856	0.20450015
0.9190028	0.19317693
0.9189985	0.19805889
0.91897285	0.19412647
0.9189793	0.23613022
0.9189591	0.21060662
0.9189815	0.148101
0.9190038	0.15272987
0.91897833	0.2422179
0.9189476	0.24262524
0.9189328	0.20459732
0.91898686	0.13851346
0.91901964	0.15500875
0.9189626	0.27730474
0.9189637	0.25257072
0.9190017	0.12969254
0.9189869	0.2261979
0.91899854	0.17443496
0.9190363	0.13183007
0.91904783	0.20683303
0.9190751	0.122282304
0.9190708	0.16597222
0.919077	0.19085485
0.9190675	0.2513092
0.919105	0.14717257
0.91909033	0.21916069
0.9191121	0.12699586
0.919139	0.13403396
0.91912955	0.23423073
0.91913044	0.21991545
0.91913134	0.17545956
0.91913223	0.16382053
0.91915387	0.16311994
0.9191547	0.1870562
0.9191453	0.26814452
0.9191719	0.13634995
0.9191573	0.17666164
0.9191582	0.18847527
0.9191539	0.20244068
0.91915995	0.16028549
0.91913515	0.25999013
0.9191514	0.18787384
0.91919327	0.12143139
0.9191941	0.20770139
0.9192051	0.17587872
0.91920596	0.16955307
0.91919655	0.21077451
0.9192076	0.18727045
0.9191931	0.1966516
0.9192092	0.16374111
0.9192252	0.20454064
0.91924125	0.16059543
0.91921157	0.20896865
0.9191972	0.20485355
0.91919297	0.18026175
0.91920894	0.15840767
0.9191946	0.1804464
0.9192257	0.13749717
0.9192466	0.14165634
0.9192474	0.1956695
0.91926324	0.14881411
0.91925895	0.17602439
0.91926974	0.17565906
0.91928047	0.16785617
0.91924614	0.26240444
0.9192369	0.19421305
0.9192476	0.14373243
0.91926336	0.20244476
0.9192491	0.21813619
0.91926485	0.17339207
0.9192855	0.1479537
0.9192862	0.1830558
0.91926706	0.22155824
0.9193025	0.13269937
0.9193181	0.14284632
0.91933364	0.15064707
0.91935414	0.1673071
0.9193597	0.17710066
0.91940975	0.10716958
0.9194301	0.12909842
0.9193912	0.27053493
0.91942626	0.115596876
0.9194515	0.15844986
0.91944706	0.20884843
0.9194771	0.13040537
0.91947764	0.17563051
0.91947323	0.19405502
0.91947377	0.18147856
0.9195036	0.103258885
0.919509	0.1648025
0.91951436	0.19161788
0.91952944	0.16901445
0.9195397	0.18190975
0.9195645	0.14241366
0.9195649	0.20639645
0.91957015	0.17658547
0.91959	0.12308004
0.9196195	0.123018764
0.91961986	0.21934515
0.9196203	0.22098091
0.91964966	0.1171643
0.9196403	0.19822773
0.91965514	0.20885244
0.91967475	0.15034303
0.91966546	0.20552777
0.91968983	0.15536313
0.919719	0.11353646
0.91970485	0.21406803
0.91971475	0.16834775
0.9197246	0.19506061
0.9197344	0.20562862
0.9197299	0.16149907
0.9197158	0.1959542
0.9197495	0.16517325
0.91976887	0.15515767
0.9197881	0.16875622
0.9197836	0.15695427
0.9197981	0.15232196
0.9197887	0.18554315
0.9198079	0.20156941
0.91982234	0.1405628
0.9198273	0.15325393
0.9198511	0.14097962
0.9198654	0.18730427
0.91986555	0.20802163
0.91988933	0.14752588
0.9199413	0.08865467
0.9199744	0.14173608
0.9199791	0.17510182
0.92001677	0.13297366
0.9200214	0.17349304
0.92003083	0.16611114
0.9200589	0.113996066
0.9200776	0.2081377
0.92012435	0.098909
0.9201102	0.26288292
0.9200914	0.24880734
0.920096	0.16235356
0.92010057	0.16279277
0.92011446	0.1570492
0.92011905	0.17514874
0.9201096	0.22007705
0.9201374	0.1885503
0.92017907	0.1439048
0.9202067	0.17043494
0.9202019	0.22612476
0.92022485	0.14155425
0.9202478	0.16434751
0.9202568	0.146595
0.92025197	0.2078694
0.92026556	0.15089056
0.92029756	0.12276071
0.9202973	0.23384953
0.9203292	0.120300636
0.9203657	0.11440278
0.92038375	0.14048919
0.9203742	0.1813552
0.9203555	0.29312778
0.9203644	0.17967722
0.9203686	0.19096556
0.92037284	0.19932003
0.9203771	0.1882613
0.9204041	0.12289041
0.92041284	0.1893395
0.920417	0.1899949
0.92038935	0.29360285
0.92037535	0.21135952
0.9203841	0.17995465
0.9203656	0.19131291
0.92037886	0.14409202
0.92038304	0.23737688
0.9203872	0.17684366
0.9203959	0.16845477
0.92038655	0.23894496
0.92039067	0.17516056
0.92038584	0.17038305
0.920399	0.16775154
0.9204301	0.118575335
0.9204657	0.13975823
0.92045635	0.25569284
0.9204604	0.15936527
0.9204331	0.23696183
0.9204327	0.17140016
0.92044127	0.17693192
0.92042744	0.22629227
0.9204584	0.1380204
0.92045796	0.16426212
0.92047536	0.17482702
0.92047495	0.19366212
0.92049235	0.14583106
0.9205053	0.17345123
0.9205093	0.18961439
0.9205488	0.1419669
0.92053944	0.2248965
0.92053896	0.20947267
0.9205562	0.12184765
0.92056894	0.21869966
0.92058617	0.14684503
0.9206077	0.14319319
0.9205983	0.1926262
0.9206066	0.16440548
0.9205929	0.19401625
0.9206012	0.18211274
0.92060065	0.15999022
0.9206309	0.15510932
0.9206259	0.21263462
0.9206122	0.18403305
0.9206161	0.25990477
0.9206024	0.19886024
0.9206106	0.18910526
0.92063195	0.15179415
0.92063576	0.16031502
0.9206134	0.25151733
0.92056924	0.21804115
0.92054695	0.18180512
0.9205508	0.23248386
0.92055035	0.17528097
0.92054987	0.1847317
0.9205798	0.14946045
0.92060965	0.12861247
0.92061347	0.1585148
0.9206086	0.16174819
0.92059076	0.2601188
0.92058593	0.16828665
0.92056817	0.20259
0.9205763	0.20523407
0.920593	0.15862575
0.92059255	0.20967606
0.9205963	0.16539621
0.9206173	0.12848195
0.920634	0.14192186
0.92062914	0.17875683
0.92065	0.16007076
0.9206409	0.18058598
0.92064035	0.23474541
0.9206612	0.10807426
0.9206649	0.18298855
0.9206857	0.17794141
0.92069364	0.18758884
0.9207101	0.21035625
0.92070097	0.2033259
0.9207302	0.12595451
0.9207508	0.17503975
