0.7536581	0.38583642
0.753956	0.31628945
0.75414234	0.430113
0.7544364	0.37878877
0.754692	0.37760103
0.7550361	0.3699935
0.755	0.41770843
0.7554301	0.31679335
0.755625	0.38924134
0.7558719	0.33934605
0.7560816	0.4209916
0.75632507	0.37590575
0.7566021	0.3858953
0.7567368	0.3672368
0.7566608	0.46658325
0.75689894	0.34382248
0.7571528	0.33773994
0.7574567	0.3390671
0.7577069	0.33558777
0.7577663	0.4336827
0.75796235	0.4116937
0.7583447	0.30387962
0.7586054	0.39509284
0.75888133	0.37191728
0.75908786	0.41539475
0.7592761	0.39136878
0.75941277	0.3977675
0.7595987	0.35766542
0.75985	0.34308547
0.75986713	0.4115725
0.7602152	0.3508162
0.7602475	0.50834686
0.76036185	0.4170152
0.7605082	0.37345436
0.7607843	0.34384277
0.7608632	0.4356684
0.76102275	0.38148022
0.76124597	0.3953171
0.76141936	0.40434086
0.76172024	0.34386978
0.76190704	0.31512702
0.7621725	0.36515227
0.762293	0.4510972
0.76244444	0.35736907
0.76286393	0.23661013
0.7632019	0.34128663
0.7634748	0.34443074
0.7636834	0.38730592
0.76390624	0.33473793
0.76395637	0.36300132
0.76430124	0.29508558
0.7644892	0.39975175
0.7645679	0.42273647
0.76461536	0.40409315
0.7648159	0.32057944
0.76507646	0.31735846
0.76541156	0.2637655
0.7656687	0.3722562
0.7658182	0.34223288
0.7660876	0.33133212
0.7662801	0.3656742
0.7664565	0.3194749
0.76661676	0.33505982
0.76679105	0.40785712
0.7669345	0.4005713
0.7671958	0.34559152
0.7674704	0.32658187
0.7676696	0.36085692
0.7679118	0.3452421
0.76828444	0.30659208
0.7685234	0.3208831
0.768688	0.35582894
0.76896805	0.3070913
0.7691159	0.36536804
0.76930636	0.35448638
0.769438	0.34179825
0.76965517	0.36495382
0.769957	0.31641465
0.77022856	0.34684122
0.77045584	0.28906205
0.7705824	0.3732769
0.7708499	0.32430896
0.7711441	0.30950415
0.77142256	0.313995
0.77161515	0.28780526
0.77184874	0.34176967
0.7721089	0.265231
0.772312	0.28431836
0.7724583	0.35147995
0.77270085	0.27328464
0.77288675	0.34693757
0.7730854	0.3328511
0.7734753	0.23568821
0.77371234	0.284682
0.7739208	0.344376
0.7741553	0.32691896
0.77433425	0.34532958
0.7745393	0.30297208
0.77456754	0.3918095
0.77467656	0.34966153
0.77487904	0.36620653
0.7750536	0.32181495
0.775254	0.35149634
0.7755733	0.28810054
0.7758378	0.3224637
0.77590185	0.393074
0.77619046	0.3146733
0.7764512	0.25874627
0.7765658	0.34525627
0.7766798	0.33999833
0.77681935	0.33697703
0.7769974	0.42782772
0.7772135	0.28576466
0.77737665	0.33331916
0.7775907	0.28848702
0.7778036	0.25658053
0.7780541	0.24474885
0.7781748	0.32554597
0.7783718	0.31755847
0.7786061	0.25702468
0.7788138	0.3194296
0.7790713	0.26838636
0.7792259	0.31332833
0.779481	0.2804541
0.7796591	0.32987228
0.77982366	0.29768428
0.78	0.3179487
0.7802005	0.34607303
0.780325	0.33500862
0.78049874	0.34917474
0.78068405	0.346883
0.7808437	0.34186018
0.781052	0.29440156
0.7812469	0.2412685
0.7814409	0.34585214
0.7816339	0.2866885
0.781924	0.24667577
0.7821149	0.30955854
0.78214633	0.3676255
0.7824088	0.2746808
0.7825364	0.2958238
0.7827845	0.30955076
0.78299516	0.27388602
0.78312045	0.37785798
0.7833053	0.33287826
0.78352517	0.25760117
0.7836364	0.31737766
0.783747	0.35214722
0.7839643	0.30140206
0.78410923	0.30088863
0.7843128	0.31605825
0.7844799	0.32246056
0.78462267	0.3382779
0.78488237	0.2626314
0.78504694	0.30128717
0.7851054	0.4125389
0.7853855	0.25827745
0.7855128	0.32255757
0.78572094	0.2739004
0.7858469	0.3047953
0.78594905	0.3365814
0.7861756	0.22460791
0.7864034	0.29182178
0.78665316	0.28196895
0.7866035	0.42233902
0.7867944	0.33454818
0.7870187	0.27653682
0.7871623	0.36107004
0.7873165	0.31810078
0.78749275	0.2893504
0.78774744	0.23840041
0.7879445	0.28621167
0.7881857	0.28287876
0.788291	0.33184296
0.78838456	0.31330076
0.7885224	0.29431373
0.7886374	0.36121094
0.7889524	0.1835031
0.7891437	0.24487385
0.789312	0.2956147
0.7894906	0.32374707
0.7896132	0.29567423
0.7897793	0.3239653
0.7899447	0.31547645
0.79007643	0.29877374
0.79025143	0.2992661
0.7903164	0.31930715
0.7904247	0.37047827
0.7905543	0.33194873
0.79075927	0.29434663
0.79093087	0.26939067
0.7911017	0.30393052
0.7912502	0.32737148
0.7912906	0.36968043
0.7914274	0.28317294
0.79145646	0.3778097
0.79158163	0.37297517
0.79169554	0.29877973
0.7917771	0.33121356
0.79187953	0.31332764
0.7921087	0.25575018
0.7922523	0.32126892
0.79238474	0.2659462
0.7924218	0.40901384
0.79255337	0.31465814
0.79262143	0.35966057
0.7927938	0.32797348
0.79294467	0.3136251
0.79307395	0.33085287
0.79322356	0.31643087
0.7933933	0.26936144
0.793552	0.29116932
0.79371	0.2846917
0.7937539	0.3393766
0.7939006	0.34009826
0.79402614	0.3052589
0.7941511	0.3486088
0.7943267	0.27389255
0.794471	0.29441124
0.79453325	0.33881408
0.79478836	0.23608404
0.7948497	0.32414433
0.79502213	0.28966224
0.7951838	0.28167504
0.7953145	0.2778654
0.7954145	0.30196974
0.7955543	0.31011128
0.79575366	0.24845956
0.7958722	0.28925306
0.7960602	0.24893789
0.796078	0.42109144
0.7962747	0.24592938
0.796431	0.26975474
0.79654706	0.28081727
0.79665273	0.32558477
0.79688627	0.22180422
0.79701054	0.27255082
0.7971049	0.3456459
0.79725766	0.29010823
0.7973903	0.28021654
0.7974638	0.29196385
0.79754674	0.32425812
0.7977364	0.23028816
0.7978379	0.40908632
0.79799724	0.24149607
0.7981559	0.31667146
0.7983043	0.28147435
0.79844254	0.2690676
0.7985417	0.29743022
0.7986405	0.31359467
0.7987869	0.28035623
0.7989326	0.26912525
0.79894423	0.37292182
0.79908913	0.24517407
0.799205	0.3142395
0.7992635	0.3974638
0.79935014	0.3098048
0.799531	0.25944358
0.7996829	0.28575915
0.79986244	0.24767843
0.7999191	0.3784486
0.8000976	0.30095613
0.8002941	0.2561082
0.8004899	0.25815228
0.8006383	0.32065797
0.8007396	0.29108965
0.8008219	0.3466831
0.80091316	0.31161645
0.80106896	0.2604311
0.8011502	0.37824485
0.8013142	0.31328338
0.8014407	0.26304162
0.8015668	0.30018434
0.8016557	0.33403
0.8018359	0.26592556
0.80202454	0.24229069
0.8021213	0.2955344
0.8022905	0.25210026
0.8023773	0.3067269
0.8025454	0.23080839
0.8026133	0.30674654
0.8026629	0.3255044
0.8028296	0.25581968
0.80297774	0.24790028
0.8031433	0.25924468
0.80327237	0.29946345
0.8034189	0.28843406
0.80360067	0.25683397
0.8037014	0.27608767
0.80386424	0.25433156
0.80395526	0.33721825
0.804117	0.22794381
0.80429596	0.23078617
0.8043238	0.3630954
0.80451053	0.25894967
0.8046173	0.30675
0.80473244	0.28706065
0.8048472	0.2779729
0.8050142	0.2510898
0.80517185	0.237176
0.805224	0.30414906
0.805276	0.2797982
0.80536264	0.3200107
0.80551857	0.26498505
0.8055958	0.3496665
0.80574214	0.25628254
0.8058101	0.3070087
0.80586916	0.27810118
0.80598843	0.26247066
0.8061072	0.28300336
0.80619127	0.28638518
0.80627507	0.3059085
0.8064013	0.2841336
0.8065614	0.2550958
0.8066697	0.26851752
0.806752	0.3240813
0.80682564	0.30581355
0.8069074	0.30962196
0.8070314	0.29741776
0.8071718	0.2380196
0.80732024	0.2937217
0.80740064	0.2886919
0.80756503	0.25453302
0.8076868	0.3370558
0.80774945	0.29079282
0.8078705	0.2633434
0.80804133	0.20796604
0.8081699	0.22356169
0.80827296	0.30275786
0.8083757	0.3305265
0.8084781	0.31671038
0.80862164	0.21506652
0.80871505	0.30363303
0.8087667	0.2833806
0.8089091	0.22453447
0.8090098	0.27433056
0.8091019	0.30699933
0.8092512	0.2365182
0.80933446	0.30765912
0.8094665	0.26078588
0.8095654	0.27877456
0.80972934	0.23433846
0.8098683	0.24644938
0.8099417	0.30642542
0.8100473	0.26935887
0.8102337	0.24841549
0.81044376	0.2238467
0.8105077	0.2659961
0.81057143	0.3131185
0.8106591	0.31992337
0.8107626	0.25421456
0.8108336	0.24117932
0.8109445	0.28604206
0.811047	0.2557911
0.8110933	0.32198516
0.81122714	0.23486428
0.811273	0.335244
0.8113823	0.2714574
0.81151503	0.25020278
0.8115602	0.30172098
0.81173974	0.21580566
0.81185555	0.26267105
0.8120656	0.15858008
0.812149	0.31309396
0.81218493	0.34265658
0.8122993	0.26010358
0.8124054	0.2686905
0.81253475	0.2740874
0.8126636	0.2373074
0.8127375	0.26052532
0.8128423	0.25521934
0.812939	0.25876805
0.8130354	0.26809198
0.81313926	0.25569627
0.81321955	0.3572824
0.8132764	0.34994334
0.81334084	0.28823778
0.8134821	0.23808064
0.8135922	0.28087455
0.81367886	0.33114022
0.8137576	0.2494492
0.81382847	0.32597598
0.8139297	0.2832689
0.81406873	0.23721482
0.81416166	0.27268967
0.81429994	0.22585705
0.81440747	0.2409851
0.81449944	0.27434084
0.8146517	0.2426505
0.8147204	0.3401316
0.81484926	0.22411944
0.81497014	0.2693563
0.8150681	0.2688084
0.81518084	0.2519768
0.8152707	0.26460674
0.81536025	0.30615035
0.8154496	0.25144878
0.8155685	0.25940484
0.81573194	0.26832563
0.8157606	0.35495368
0.8159233	0.18920727
0.8160854	0.22756895
0.81621736	0.24563763
0.8163193	0.295093
0.8164209	0.25911015
0.8164631	0.33597997
0.8165569	0.23724228
0.81667244	0.23508915
0.8168097	0.22750235
0.8168805	0.3438812
0.8169584	0.28516763
0.81708735	0.260758
0.8171501	0.26530826
0.81726384	0.25158337
0.8173626	0.3070472
0.8174174	0.35395038
0.8175084	0.26553145
0.8175846	0.28595778
0.8177041	0.2604836
0.8178015	0.26141608
0.817848	0.33800682
0.81789446	0.3365104
0.817984	0.27919015
0.818102	0.23517165
0.8182197	0.26488608
0.8183012	0.2607465
0.8183538	0.3083207
0.81847066	0.24942657
0.81858	0.26905403
0.8187033	0.2600454
0.8187764	0.27343047
0.81888485	0.2406895
0.8189291	0.2955617
0.81898737	0.39370784
0.8190667	0.25489116
0.8190751	0.336956
0.81914	0.24386188
0.819247	0.25274858
0.8193678	0.2497273
0.8194742	0.24708408
0.8195593	0.27405
0.81963	0.31655848
0.8196796	0.281454
0.819722	0.2834861
0.8198481	0.23211311
0.81995296	0.2926857
0.82003665	0.28946888
0.82016873	0.22537449
0.8202519	0.28409547
0.8203556	0.25274342
0.82047284	0.21761188
0.8206244	0.20448065
0.8206995	0.25345528
0.8207951	0.24519594
0.8208974	0.22313842
0.82098556	0.2837918
0.8210667	0.23003726
0.82112694	0.27380764
0.82121444	0.21678773
0.82128125	0.3004984
0.8213546	0.32937586
0.8213801	0.2804197
0.82150763	0.28405887
0.82158726	0.28946158
0.82167345	0.28980812
0.8218069	0.22870502
0.82187223	0.28354886
0.8219983	0.20516527
0.82210374	0.23418754
0.82220215	0.2276981
0.8222396	0.28360364
0.8223106	0.30280757
0.82237476	0.25004148
0.8224387	0.29786953
0.8225628	0.22234453
0.82270664	0.19901852
0.82281005	0.26072544
0.82287306	0.31799838
0.8229626	0.21310154
0.82307184	0.20107862
0.8231343	0.2417128
0.82322973	0.26139772
0.8232984	0.2760034
0.82343316	0.20422934
0.8235411	0.21764666
0.8236553	0.24901998
0.8237561	0.23455845
0.8238368	0.3122708
0.82393044	0.22961126
0.8240107	0.27518404
0.82407767	0.2514048
0.8241444	0.2650657
0.8241914	0.27017727
0.8242774	0.24640253
0.82435673	0.24196488
0.8244358	0.2688787
0.82450163	0.24270718
0.8245478	0.3158387
0.8246458	0.23412804
0.82471114	0.2604481
0.8248152	0.2708663
0.8249254	0.213284
0.8249966	0.2516366
0.8250934	0.22944696
0.8252029	0.20130418
0.82527983	0.29087046
0.8253566	0.2835697
0.8255038	0.17181812
0.8256378	0.18943912
0.82572025	0.21353067
0.82586	0.199649
0.82590365	0.27792075
0.82597905	0.22489902
0.82606703	0.22795291
0.8260911	0.34295568
0.82618505	0.28795946
0.82624704	0.25132883
0.8263405	0.2810064
0.8264528	0.262398
0.8265458	0.19326293
0.826607	0.26329556
0.82672477	0.22838025
0.8268927	0.19819702
0.8269595	0.27974108
0.82703245	0.27100345
0.8271115	0.22302996
0.82723415	0.22264911
0.8273252	0.23211834
0.8273911	0.3549239
0.82745683	0.2733079
0.82754105	0.3056295
0.8275939	0.27453893
0.82765913	0.2392392
0.8277615	0.22191265
0.82782626	0.25035518
0.82786614	0.33368814
0.82791215	0.31048134
0.8279827	0.22546849
0.82806545	0.26453683
0.82814187	0.27544892
0.8281626	0.35977468
0.8282756	0.21007927
0.8283699	0.2388391
0.828421	0.29195845
0.8285149	0.25311384
0.8285779	0.23577484
0.82867134	0.20251617
0.828789	0.21567088
0.82890636	0.21101432
0.82901734	0.18565153
0.8290794	0.26805338
0.8291838	0.23799528
0.8293062	0.26216543
0.8293192	0.35727218
0.8294048	0.2700688
0.829472	0.25133106
0.829527	0.26442954
0.8295939	0.2535854
0.82969683	0.24288122
0.82977545	0.24296685
0.82988995	0.2166748
0.8299921	0.2681911
0.8300581	0.2385985
0.83014786	0.23782364
0.8302075	0.26350975
0.83030885	0.23177074
0.830398	0.26482433
0.83050483	0.19198643
0.83053994	0.34017926
0.8305631	0.3697626
0.8306278	0.30037883
0.83070415	0.22882943
0.8307803	0.28917357
0.8308445	0.25220954
0.83089083	0.26301944
0.83096063	0.23422043
0.83101845	0.32735032
0.8310585	0.2674714
0.8310867	0.29780263
0.8311266	0.30241072
0.83122504	0.21672665
0.83127046	0.24910586
0.8313393	0.26790348
0.8314196	0.25603154
0.83147055	0.26448593
0.831533	0.2772164
0.8316303	0.25519255
0.83172154	0.21836567
0.8317893	0.23613945
0.8318512	0.22755724
0.83191866	0.28171194
0.83200336	0.28358626
0.83207625	0.269334
0.8321548	0.28150624
0.8321928	0.33151367
0.832271	0.23998092
0.832349	0.24675779
0.8323866	0.281441
0.83245283	0.26341102
0.8324328	0.3443129
0.8324587	0.30172965
0.83254755	0.22537315
0.83260185	0.2681524
0.8326446	0.2833189
0.83275574	0.23446792
0.832764	0.32532978
0.83281785	0.2808999
0.8328886	0.23416233
0.8329649	0.20980516
0.83302397	0.26160625
0.8330829	0.23271675
0.83319837	0.18984725
0.8332683	0.22250333
0.8333607	0.22977869
0.83342457	0.24868554
0.8334658	0.33186194
0.83352387	0.30787617
0.83357054	0.28378895
0.83362836	0.2627529
0.83369166	0.22107726
0.83373797	0.26673463
0.8338402	0.2160825
0.8338918	0.3113657
0.83394337	0.2865286
0.83402824	0.28322208
0.8341297	0.22752576
0.83421975	0.22434768
0.8343263	0.2320173
0.8344271	0.22804534
0.8344777	0.2744243
0.8345393	0.23540863
0.8345786	0.2906709
0.83467305	0.18271278
0.83470106	0.30490923
0.8348008	0.19417825
0.83487266	0.22240834
0.8349664	0.18456379
0.8350435	0.21819028
0.8351149	0.20685644
0.83517516	0.2542612
0.8352024	0.32651386
0.8352295	0.24806637
0.8352895	0.24962533
0.8353602	0.2321363
0.8354035	0.23399924
0.83547944	0.21957916
0.83551705	0.26866436
0.83560354	0.17900115
0.835679	0.21211815
0.8357869	0.1821381
0.83582395	0.31008646
0.83587724	0.25100583
0.83594126	0.23896378
0.83602136	0.19150291
0.83606887	0.29974288
0.83612704	0.27941427
0.8361905	0.24762459
0.83627	0.20567757
0.83632773	0.28595087
0.83642304	0.18047202
0.83644295	0.26557878
0.83652717	0.22506255
0.8366005	0.23275033
0.83667904	0.25305805
0.8366933	0.32321987
0.8367555	0.27469757
0.8368176	0.19767384
0.8368902	0.25129098
0.8370159	0.21140137
0.83710945	0.2437888
0.8372187	0.17597988
0.83724284	0.30512014
0.8373411	0.16691875
0.83739156	0.21474108
0.83750534	0.18255177
0.837545	0.27517107
0.8376056	0.25396395
0.83769244	0.20231697
0.83776855	0.17504486
0.8378182	0.23266293
0.8379046	0.1899335
0.837954	0.27936572
0.83798236	0.2871367
0.8380735	0.19989014
0.8381383	0.22716664
0.83820295	0.2611765
0.83826745	0.23089689
0.8383214	0.23408604
0.8383961	0.22863072
0.8385019	0.20020308
0.8385762	0.26922822
0.83864	0.21178125
0.83869845	0.23540908
0.8387827	0.20576641
0.83884096	0.25058788
0.8389042	0.22458458
0.83894664	0.24156766
0.8390148	0.22389366
0.8390932	0.2232722
0.8391147	0.33149967
0.83917224	0.26756325
0.8392091	0.247115
0.8392869	0.26395532
0.83931327	0.26860118
0.83936524	0.25062516
0.8394478	0.24199887
0.83952504	0.20539188
0.8395766	0.20727864
0.83959746	0.30582076
0.83964884	0.24891648
0.8397409	0.19638756
0.83982253	0.22925976
0.83989894	0.21711437
0.83994985	0.22858681
0.8400615	0.22857548
0.8401425	0.20650044
0.8401727	0.28774643
0.84020793	0.2923324
0.8402835	0.19842678
0.840364	0.19226408
0.840414	0.24685545
0.8405143	0.13965577
0.8405792	0.21936776
0.8406741	0.20322801
0.8407337	0.28548768
0.8408433	0.1533055
0.84088254	0.29256564
0.8409217	0.25444987
0.8409608	0.30762765
0.8410198	0.2208609
0.8410437	0.2431744
0.8410876	0.23783009
0.8411662	0.19387878
0.8412596	0.2328332
0.84135777	0.21640514
0.841416	0.22872856
0.84145427	0.34339142
0.8415222	0.23608594
0.841595	0.21235725
0.8416577	0.2508883
0.84172034	0.22091627
0.8417976	0.23367943
0.8418304	0.29667416
0.8418926	0.21260673
0.8419646	0.20323433
0.84202164	0.22125345
0.84209335	0.21224491
0.84210116	0.32610008
0.8421775	0.20617463
0.84223413	0.26684487
0.8422858	0.22873226
0.84235203	0.2081794
0.84243274	0.22172815
0.8424499	0.28978315
0.8425157	0.2111294
0.84257656	0.21369854
0.84260815	0.26216176
0.84267366	0.27242577
0.8427536	0.22267541
0.84280425	0.24009404
0.8428742	0.23196003
0.8429102	0.2525444
0.8429799	0.25759187
0.8430592	0.21774784
0.8431045	0.24430886
0.8431497	0.2526844
0.8431949	0.24913394
0.84323514	0.2807512
0.84326565	0.24937345
0.843325	0.23463638
0.8433938	0.20367531
0.8434385	0.26845014
0.8434927	0.1996974
0.84351325	0.2570115
0.8435338	0.271222
0.84356385	0.2692744
0.8436225	0.23008528
0.8436906	0.2382978
0.84373945	0.22636224
0.8438025	0.18210182
0.8438417	0.31257266
0.8439045	0.18171598
0.8439435	0.25519693
0.8440251	0.19512089
0.8441018	0.22100702
0.8441263	0.25161323
0.8441697	0.24182224
0.84424126	0.17851923
0.8442892	0.2344286
0.8443558	0.2167149
0.8443894	0.2434623
0.8444323	0.23723564
0.8444893	0.20595807
0.84458834	0.1624131
0.844645	0.25241172
0.84469694	0.23164298
0.84476274	0.19946961
0.8448285	0.19902323
0.8448613	0.28352836
0.8448988	0.2653552
0.8449316	0.2571297
0.8450016	0.21637534
0.8450481	0.24343063
0.8450853	0.27586105
0.8451782	0.21455084
0.8451966	0.25007644
0.8452521	0.24215835
0.8453028	0.22808868
0.8453627	0.24082077
0.8454087	0.23319076
0.8454314	0.26379487
0.8454726	0.27193666
0.84552747	0.24663049
0.8455823	0.21045685
0.845614	0.2496396
0.845618	0.32542953
0.84565425	0.24466263
0.8457087	0.28145066
0.84576315	0.24694534
0.84581745	0.20958316
0.8458854	0.20870836
0.8459532	0.17716525
0.84598434	0.23587704
0.84601545	0.208319
0.84606016	0.24603504
0.84610933	0.21752162
0.8461675	0.20624392
0.846221	0.25428483
0.8462563	0.28117436
0.84628695	0.2520432
0.8463539	0.19131729
0.84640706	0.22376576
0.84642845	0.24957077
0.84646785	0.23219182
0.8465253	0.23626696
0.84657365	0.20500544
0.8466219	0.30864364
0.8466565	0.22308134
0.84671354	0.2334667
0.846748	0.2823247
0.8468049	0.22297436
0.8468617	0.2260527
0.8469408	0.21585105
0.8470019	0.20450774
0.8470539	0.22630356
0.84709233	0.25563964
0.847162	0.19223651
0.847245	0.16748069
0.84730554	0.22708248
0.8473347	0.22308104
0.847395	0.1847083
0.847473	0.16722429
0.84749305	0.29790983
0.8475798	0.13817616
0.847613	0.28001255
0.84766394	0.23420179
0.84775025	0.20353013
0.8477921	0.3139174
0.8478516	0.2089141
0.8479198	0.18327358
0.8479614	0.27803507
0.8480073	0.26676223
0.8480532	0.21026218
0.8481034	0.24953091
0.8481975	0.18204784
0.8482255	0.2531411
0.84829295	0.1969466
0.8483603	0.18955107
0.8484232	0.23185144
0.8484728	0.23924251
0.848531	0.22755978
0.84857607	0.203198
0.848621	0.23479992
0.8486965	0.17873886
0.84874123	0.23907033
0.8488121	0.1662514
0.848848	0.24459554
0.84890556	0.24227837
0.848937	0.25485778
0.8489813	0.19325748
0.84903866	0.21273015
0.84906554	0.28502423
0.849114	0.2117679
0.84914505	0.23854207
0.84920204	0.212424
0.8492676	0.1877619
0.84934163	0.16061811
0.8493681	0.2534658
0.849429	0.2005645
0.84948117	0.18760462
0.84954184	0.1790961
0.84957236	0.20620726
0.8495985	0.2945354
0.8496461	0.24911787
0.84969354	0.21362163
0.84971094	0.2365714
0.84977543	0.16652459
0.8497884	0.2577732
0.8498057	0.25426197
0.84984434	0.22225353
0.8498786	0.23416142
0.8499384	0.18404645
0.84995973	0.28302544
0.8500151	0.1796882
0.8501044	0.12831064
0.8501553	0.27131164
0.8501976	0.23773535
0.8502144	0.28433666
0.8502651	0.20733029
