0.86	0.26510954
0.83	0.33595234
0.91	0.24966286
0.87	0.33330703
0.85	0.29769772
0.89	0.30728564
0.87	0.28964645
0.81	0.37840325
0.82	0.31346264
0.82	0.30877668
0.84	0.33775946
0.83	0.35363048
0.86	0.28620017
0.91	0.23780909
0.85	0.32971478
0.87	0.30045256
0.81	0.38512486
0.86	0.31120718
0.86	0.3059574
0.75	0.40421715
0.92	0.26375464
0.81	0.33775204
0.9	0.2481114
0.86	0.30110663
0.84	0.3595885
0.86	0.28597128
0.88	0.23221542
0.82	0.3882369
0.86	0.29416996
0.85	0.2903582
0.96	0.18226175
0.83	0.31059527
0.82	0.3110811
0.9	0.22358459
0.88	0.30898395
0.87	0.33165303
0.89	0.25473142
0.91	0.25114214
0.83	0.30343592
0.86	0.2769669
0.89	0.2848221
0.88	0.27471223
0.85	0.35135105
0.91	0.27359158
0.86	0.32399282
0.85	0.28859237
0.87	0.28638923
0.86	0.28679785
0.83	0.3652849
0.91	0.22882755
0.86	0.30586785
0.85	0.34603137
0.89	0.24314602
0.84	0.34996983
0.86	0.33268625
0.79	0.39957115
0.86	0.3257449
0.84	0.32663906
0.84	0.31024435
0.83	0.38423112
0.79	0.35269332
0.87	0.25471038
0.82	0.4128052
0.86	0.32488954
0.85	0.33476016
0.91	0.26279122
0.84	0.3320529
0.8	0.38265955
0.85	0.28633365
0.83	0.34033397
0.86	0.319325
0.85	0.3320985
0.82	0.35103834
0.8	0.3566156
0.89	0.33836278
0.87	0.31337243
0.87	0.2915901
0.92	0.19844578
0.84	0.3340415
0.85	0.4124868
0.87	0.30713868
0.89	0.24621303
0.88	0.2526043
0.85	0.3554052
0.85	0.33660462
0.87	0.2699106
0.89	0.264555
0.87	0.26426962
0.87	0.3009269
0.9	0.28289634
0.9	0.23060562
0.84	0.35037392
0.86	0.3760526
0.88	0.2801706
0.82	0.32888123
0.87	0.29764792
0.8	0.41764203
0.88	0.28778195
0.87	0.27885896
0.89	0.2627923
0.87	0.27157947
0.89	0.2452407
0.89	0.29107818
0.9	0.29925057
0.88	0.2875276
0.89	0.22965452
0.85	0.3109705
0.91	0.24912125
0.83	0.39349866
0.92	0.21977888
0.94	0.23282304
0.83	0.31712344
0.83	0.35703132
0.87	0.25948212
0.82	0.37727347
0.91	0.27262464
0.87	0.30756348
0.87	0.28463212
0.88	0.22897401
0.88	0.2700232
0.84	0.43076596
0.83	0.36542156
0.87	0.31456918
0.82	0.34274963
0.91	0.23211679
0.84	0.28436166
0.81	0.37199485
0.86	0.28611726
0.86	0.30415553
0.84	0.32316867
0.9	0.29348448
0.87	0.32241535
0.93	0.20472984
0.88	0.2753261
0.9	0.21759318
0.84	0.3577824
0.88	0.26182923
0.9	0.24398865
0.92	0.28317145
0.78	0.4083471
0.86	0.26863766
0.88	0.29710206
0.92	0.21280354
0.93	0.23243323
0.92	0.21510594
0.86	0.24413145
0.84	0.29117644
0.84	0.35518318
0.92	0.2263943
0.85	0.38420814
0.86	0.32044727
0.91	0.246902
0.85	0.26726356
0.87	0.29711643
0.86	0.33061162
0.87	0.28298408
0.89	0.27622867
0.9	0.25599307
0.91	0.24530852
0.88	0.2712947
0.86	0.28503826
0.86	0.2732648
0.87	0.3672102
0.85	0.34829208
0.88	0.25795114
0.85	0.32622087
0.87	0.25672495
0.92	0.21276149
0.86	0.28377086
0.85	0.28332034
0.87	0.3014838
0.87	0.31970745
0.9	0.2452166
0.86	0.34661034
0.86	0.31540793
0.87	0.2590167
0.91	0.2464148
0.87	0.2539633
0.84	0.35006687
0.88	0.24952029
0.94	0.23650345
0.85	0.320776
0.82	0.37944055
0.88	0.3068406
0.84	0.34691337
0.88	0.24854933
0.81	0.36902663
0.86	0.3052267
0.86	0.2775721
0.94	0.21271084
0.87	0.26891547
0.93	0.25252724
0.83	0.35112226
0.88	0.32320473
0.82	0.30652088
0.83	0.34770817
0.89	0.2672933
0.89	0.28367403
0.87	0.35517707
0.91	0.23513746
0.88	0.24405704
0.87	0.29501864
0.9	0.2622301
0.91	0.2540361
0.87	0.31833202
0.89	0.25844216
0.9	0.24058416
0.92	0.21179064
0.79	0.4039685
0.94	0.22062118
0.85	0.32854554
0.88	0.28581804
0.89	0.32351765
0.87	0.33465663
0.78	0.39058396
0.89	0.2845828
0.87	0.30215758
0.92	0.2149556
0.84	0.32326362
0.87	0.33252227
0.86	0.36122122
0.81	0.33805886
0.84	0.36886624
0.91	0.28260162
0.89	0.2451941
0.9	0.26010936
0.87	0.26754597
0.82	0.3491369
0.9	0.23370647
0.87	0.30797723
0.95	0.2287355
0.92	0.24862887
0.83	0.3905401
0.87	0.25661597
0.84	0.28844672
0.9	0.2666133
0.89	0.2549604
0.9	0.2477834
0.83	0.36955887
0.82	0.3419271
0.87	0.26688218
0.85	0.3170601
0.78	0.34363642
0.91	0.21327695
0.92	0.2596587
0.83	0.36539063
0.93	0.22149277
0.89	0.27574268
0.85	0.34528
0.82	0.3674169
0.87	0.2632912
0.81	0.39602256
0.85	0.3165295
0.84	0.32111004
0.86	0.26995814
0.88	0.21779078
0.88	0.27140865
0.84	0.32632107
0.91	0.26157653
0.88	0.25580212
0.86	0.32357365
0.86	0.3098194
0.85	0.2878238
0.86	0.29141465
0.86	0.3002239
0.88	0.25766164
0.81	0.33412284
0.82	0.31402937
0.84	0.41782266
0.87	0.28650254
0.86	0.30204466
0.87	0.33276546
0.86	0.38819337
0.84	0.28576505
0.88	0.24824673
0.84	0.3198116
0.8	0.34901878
0.91	0.22828564
0.88	0.27416855
0.91	0.27678147
0.84	0.31218547
0.86	0.2747552
0.84	0.26518396
0.85	0.28417775
0.87	0.31050104
0.88	0.319295
0.86	0.3119648
0.88	0.27233136
0.92	0.18099827
0.89	0.25292194
0.84	0.3290802
0.9	0.26120415
0.83	0.3863701
0.87	0.31256825
0.88	0.25454402
0.85	0.28898755
0.88	0.287371
0.85	0.27580371
0.92	0.2275176
0.93	0.2530979
0.89	0.2718807
0.81	0.36439002
0.82	0.385282
0.83	0.31180847
0.89	0.27208468
0.91	0.21661048
0.85	0.30571032
0.82	0.4131599
0.89	0.2553752
0.88	0.26533598
0.89	0.27997756
0.9	0.26487458
0.86	0.29664695
0.86	0.29656518
0.87	0.27182215
0.86	0.29731685
0.84	0.36347774
0.91	0.2555521
0.85	0.3181804
0.9	0.26347494
0.87	0.3224922
0.91	0.24740952
0.86	0.28368077
0.93	0.26352003
0.9	0.28075907
0.85	0.3762546
0.87	0.2577829
0.87	0.30239537
0.94	0.19311681
0.85	0.33985126
0.86	0.34094924
0.89	0.21249
0.88	0.2812879
0.87	0.31283414
0.89	0.31263313
0.88	0.3114599
0.94	0.21986608
0.91	0.20574598
0.87	0.28853828
0.85	0.29958525
0.82	0.34702766
0.9	0.24170084
0.87	0.24942875
0.86	0.25609735
0.85	0.33495486
0.89	0.26076716
0.87	0.2717513
0.9	0.26714018
0.83	0.35066295
0.89	0.2158938
0.91	0.3162578
0.89	0.238209
0.85	0.31830746
0.92	0.2110318
0.85	0.2850864
0.83	0.3340588
0.84	0.29572925
0.86	0.3247751
0.87	0.30530345
0.82	0.30473113
0.87	0.30580583
0.9	0.24092588
0.85	0.27322873
0.87	0.28936887
0.9	0.2709741
0.87	0.32351565
0.87	0.3202401
0.87	0.31412435
0.83	0.32456312
0.81	0.35399872
0.89	0.2924781
0.85	0.25293958
0.86	0.2772416
0.81	0.36279678
0.83	0.33469382
0.94	0.18687734
0.88	0.26366937
0.9	0.2898501
0.88	0.29732132
0.88	0.25230527
0.83	0.3713612
0.87	0.33546552
0.8	0.3860013
0.84	0.3043333
0.89	0.24859828
0.91	0.20945892
0.87	0.28718108
0.89	0.2614549
0.89	0.24662283
0.9	0.25849703
0.87	0.28777426
0.86	0.27961925
0.86	0.30727878
0.92	0.21454227
0.87	0.3079131
0.94	0.21731976
0.88	0.3146469
0.88	0.2642481
0.88	0.28681663
0.85	0.3967445
0.84	0.34054747
0.87	0.2907111
0.87	0.28843594
0.89	0.29087055
0.87	0.27073163
0.84	0.26647508
0.88	0.25380588
0.93	0.2610532
0.88	0.31740478
0.83	0.3335383
0.91	0.21596137
0.89	0.28596768
0.85	0.3112897
0.87	0.28008777
0.92	0.21470456
0.85	0.2870199
0.85	0.33164775
0.91	0.2637177
0.83	0.38518035
0.89	0.25391036
0.87	0.26797536
0.83	0.37444785
0.9	0.29677838
0.89	0.27121934
0.9	0.22444923
0.8	0.34078544
0.87	0.24811107
0.9	0.29218683
0.88	0.28573745
0.88	0.28497916
0.84	0.3197921
0.9	0.27829477
0.87	0.30753165
0.88	0.26964015
0.87	0.26680598
0.86	0.2913878
0.92	0.22379297
0.9	0.26961598
0.89	0.27946374
0.85	0.28938285
0.84	0.2977262
0.83	0.31108955
0.82	0.34929985
0.91	0.26925573
0.83	0.31349275
0.9	0.29292274
0.87	0.28042033
0.82	0.33563372
0.88	0.28274247
0.87	0.2933557
0.93	0.22399141
0.86	0.28108743
0.89	0.28553712
0.87	0.2670938
0.9	0.24806713
0.89	0.26143152
0.84	0.40269265
0.85	0.32568568
0.88	0.2747201
0.86	0.41603237
0.89	0.24973582
0.88	0.25463706
0.79	0.3429993
0.9	0.24729519
0.82	0.35458398
0.84	0.40537652
0.91	0.22405867
0.92	0.27455026
0.9	0.25191402
0.93	0.23549181
0.9	0.22398998
0.87	0.28851026
0.93	0.20055239
0.83	0.3252817
0.93	0.1913217
0.89	0.25479004
0.91	0.25372353
0.82	0.32282546
0.85	0.29633567
0.88	0.30674064
0.86	0.31508932
0.81	0.41385418
0.86	0.32371056
0.86	0.34072673
0.88	0.22772379
0.83	0.28548998
0.82	0.33268836
0.81	0.34597126
0.96	0.21191032
0.93	0.20176294
0.85	0.3278492
0.89	0.26651156
0.9	0.2351411
0.84	0.2691299
0.88	0.24401367
0.82	0.3689616
0.87	0.27945602
0.95	0.16122705
0.86	0.330455
0.88	0.24166763
0.87	0.31671774
0.84	0.36244273
0.86	0.29160243
0.89	0.26501298
0.81	0.33008587
0.87	0.30782846
0.94	0.19512954
0.81	0.44703987
0.86	0.31801426
0.89	0.2567927
0.88	0.30385327
0.83	0.30573118
0.79	0.4005627
0.89	0.22523674
0.86	0.2785922
0.89	0.2360574
0.89	0.28170073
0.87	0.30483004
0.88	0.2556527
0.91	0.22065161
0.9	0.23621269
0.87	0.29589304
0.87	0.2695998
0.82	0.33985606
0.86	0.29450202
0.77	0.34637406
0.9	0.21736234
0.85	0.29442096
0.92	0.23824745
0.86	0.3100325
0.9	0.26509154
0.87	0.25021815
0.8	0.4226278
0.93	0.23850927
0.87	0.26012263
0.91	0.23825575
0.94	0.20068544
0.85	0.32550022
0.82	0.4158452
0.86	0.32611904
0.88	0.29458556
0.85	0.28770983
0.86	0.35576695
0.84	0.38871711
0.84	0.30823004
0.84	0.33271214
0.88	0.20974365
0.86	0.31057763
0.83	0.28686887
0.83	0.3218607
0.86	0.30937257
0.85	0.344795
0.85	0.37012726
0.82	0.3429249
0.92	0.24552864
0.86	0.35365158
0.82	0.2887451
0.84	0.3128413
0.81	0.41090497
0.93	0.2251929
0.86	0.2903227
0.85	0.26083767
0.84	0.38392735
0.88	0.298423
0.85	0.32249814
0.86	0.28047454
0.86	0.2643392
0.89	0.24536058
0.85	0.29174677
0.87	0.33072203
0.8	0.38385808
0.89	0.26666024
0.91	0.23984282
0.87	0.23969069
0.9	0.27905652
0.89	0.23110943
0.83	0.31763858
0.87	0.28391272
0.86	0.32733613
0.88	0.23541231
0.91	0.3100465
0.86	0.3231709
0.88	0.29336375
0.91	0.26596326
0.91	0.27205095
0.9	0.21555886
0.82	0.3253332
0.86	0.29291454
0.87	0.35469845
0.9	0.23427513
0.87	0.24288648
0.83	0.3670924
0.88	0.2907075
0.92	0.22129755
0.87	0.32893226
0.89	0.34305558
0.87	0.31026503
0.89	0.24397989
0.86	0.33113903
0.88	0.27905637
0.86	0.2950514
0.85	0.31554592
0.88	0.2432204
0.9	0.25176677
0.77	0.38923654
0.89	0.2981101
0.82	0.3294397
0.9	0.22728471
0.86	0.26778272
0.91	0.26654166
0.92	0.2464654
0.87	0.3112251
0.87	0.3147195
0.94	0.25227904
0.87	0.2994035
0.89	0.24831057
0.86	0.31269443
0.9	0.28768083
0.92	0.2677403
0.79	0.38353935
0.9	0.26693562
0.88	0.30333802
0.87	0.31769744
0.82	0.39880696
0.87	0.25893137
0.84	0.341738
0.85	0.34740382
0.87	0.3301714
0.91	0.2715625
0.9	0.25122467
0.86	0.27739602
0.87	0.26474425
0.86	0.2977941
0.89	0.27389896
0.85	0.26574025
0.86	0.2913605
0.77	0.39748466
0.88	0.32686302
0.88	0.34454334
0.91	0.24686676
0.9	0.2531535
0.93	0.21232235
0.85	0.32751083
0.86	0.40498015
0.84	0.34554642
0.88	0.3318447
0.85	0.30223367
0.91	0.26533577
0.89	0.26061052
0.9	0.25598964
0.84	0.32585075
0.89	0.2744764
0.91	0.25570875
0.85	0.37314534
0.89	0.2626589
0.92	0.2509124
0.85	0.28703436
0.87	0.29355076
0.89	0.29424357
0.89	0.2606134
0.92	0.20517756
0.91	0.28491038
0.84	0.29591382
0.93	0.2100151
0.88	0.30057344
0.9	0.2717701
0.82	0.3621693
0.9	0.23738098
0.82	0.39545184
0.91	0.23073512
0.92	0.24291916
0.89	0.2811587
0.9	0.2347275
0.95	0.20676006
0.9	0.29618505
0.84	0.3389353
0.89	0.27009806
0.91	0.26344228
0.88	0.30677485
0.94	0.21283634
0.86	0.30144858
0.9	0.19600295
0.83	0.36056367
0.86	0.27355793
0.86	0.31483996
0.86	0.3256596
0.86	0.29792285
0.83	0.32286263
0.91	0.20320225
0.83	0.32186115
0.9	0.26617655
0.89	0.23008873
0.9	0.23152713
0.85	0.351199
0.89	0.2576338
0.86	0.3400634
0.84	0.31288913
0.82	0.42957267
0.89	0.26364875
0.86	0.32647133
0.89	0.2782609
0.91	0.22450568
0.93	0.22594103
0.86	0.30188045
0.88	0.27873582
0.82	0.35651293
0.87	0.31671113
0.8	0.39308602
0.86	0.25783497
0.81	0.36655572
0.93	0.23392698
0.9	0.26460677
0.88	0.2683245
0.88	0.2488834
0.88	0.278411
0.88	0.30546302
0.88	0.30505323
0.89	0.30719733
0.88	0.24687728
0.85	0.3213936
0.89	0.2651245
0.89	0.30136117
0.86	0.3033927
0.87	0.27056348
0.85	0.29117468
0.83	0.38101327
0.88	0.27826414
0.89	0.27079636
0.9	0.23160261
0.84	0.33929712
0.86	0.36740348
0.87	0.2906135
0.88	0.32205963
0.83	0.2915594
0.91	0.23028463
0.87	0.25261235
0.86	0.27461407
0.79	0.36200193
0.89	0.29117894
0.89	0.29676902
0.88	0.24814196
0.9	0.29226768
0.84	0.35316807
0.86	0.26878792
0.87	0.2675249
0.81	0.35974362
0.84	0.36834008
0.87	0.29098594
0.89	0.24343261
0.88	0.30167186
0.84	0.39239982
0.88	0.30205524
0.87	0.2995923
0.85	0.32398745
0.85	0.3648793
0.88	0.331943
0.85	0.34330094
0.94	0.20092373
0.91	0.24161398
0.82	0.3973597
0.9	0.3000375
0.86	0.27210638
0.86	0.3118136
0.89	0.2626573
0.95	0.23226263
0.89	0.30023757
0.86	0.29936817
0.85	0.31059074
0.87	0.2942254
0.84	0.31191176
0.93	0.18907641
0.9	0.3137487
0.85	0.29007506
0.89	0.26460746
0.87	0.31059182
0.87	0.2930409
0.89	0.25812942
0.87	0.27836743
0.9	0.26525337
0.88	0.31562427
0.93	0.2074295
0.81	0.34174693
0.82	0.36387148
0.86	0.29557276
0.87	0.33217713
0.82	0.31972507
0.86	0.27499914
0.84	0.27253953
0.89	0.2685339
0.88	0.22808899
0.89	0.26378813
0.91	0.20874704
0.87	0.28893712
0.89	0.24195611
0.9	0.29505843
0.9	0.19763023
0.86	0.27582076
0.89	0.28582144
0.87	0.31964093
0.86	0.2763945
0.89	0.26058397
0.81	0.29563054
0.88	0.30298942
0.83	0.31503108
0.86	0.31952378
0.81	0.3790466
0.84	0.2946071
0.9	0.25238457
0.89	0.2527705
0.85	0.3087538
0.88	0.3212362
0.86	0.26177397
0.88	0.23715876
0.93	0.1838457
0.9	0.2791987
0.86	0.27290374
0.9	0.28716263
0.82	0.3827865
0.88	0.2692892
0.89	0.24880974
0.87	0.28220168
0.84	0.34061748
0.93	0.22062078
0.86	0.3284148
0.89	0.29512176
0.91	0.21718298
0.92	0.25476363
0.91	0.23582678
0.86	0.30494124
0.84	0.3041923
0.81	0.32670826
0.9	0.23999792
0.9	0.32081887
0.86	0.2805157
0.88	0.3084553
0.85	0.25042063
0.91	0.22037484
0.86	0.31217843
0.84	0.32890075
0.91	0.23361452
0.85	0.29452372
0.92	0.2436842
0.88	0.30036288
0.82	0.37558365
0.9	0.3135817
0.92	0.22429664
0.86	0.27814063
0.94	0.2585829
0.9	0.23220299
0.84	0.32219985
0.91	0.21971367
0.86	0.31356245
0.89	0.24924229
0.9	0.3026205
0.85	0.34677032
0.86	0.31878117
0.9	0.25301582
0.94	0.1788916
0.89	0.2510768
0.89	0.2663778
0.86	0.3520031
0.89	0.23483507
0.86	0.32720637
0.84	0.3142151
0.88	0.24007581
0.9	0.25545081
0.93	0.20337616
0.85	0.32335517
0.85	0.32018128
0.85	0.32885525
0.84	0.35597074
0.86	0.25848618
0.89	0.30225942
0.82	0.34657896
0.89	0.25659105
0.84	0.34982195
0.89	0.27860615
0.88	0.26728252
0.84	0.30804682
0.83	0.35784248
0.9	0.26192865
0.86	0.30967256
0.89	0.2953044
0.89	0.26353726
0.85	0.29209676
0.88	0.29322615
0.84	0.30489457
0.9	0.25272334
0.91	0.23859045
0.84	0.28428316
0.88	0.24515656
0.81	0.38187408
0.88	0.26262927
0.83	0.3102196
0.88	0.28168893
0.87	0.28135118
0.89	0.23291145
0.91	0.20713209
0.84	0.30025887
0.8	0.4192025
0.84	0.29887727
0.91	0.22328256
0.89	0.24768755
0.81	0.30156526
0.84	0.32504505
0.86	0.26071286
0.84	0.3288599
0.8	0.35905823
0.87	0.31845087
0.91	0.28164425
0.85	0.3069732
0.82	0.34349838
0.89	0.29092044
0.86	0.27981305
0.9	0.27995452
0.88	0.23546991
0.87	0.28383595
0.88	0.24199116
0.9	0.23999555
0.88	0.25081417
0.89	0.26362377
0.92	0.26084042
0.89	0.21380831
0.86	0.27851447
0.87	0.32427394
0.88	0.26647386
0.9	0.2342939
0.92	0.25598758
0.83	0.3848836
0.92	0.19604695
0.82	0.32680237
0.87	0.24892527
0.84	0.3143537
0.88	0.28034055
0.82	0.3523121
0.86	0.3193184
0.9	0.2969157
0.93	0.21071917
0.95	0.2029368
0.88	0.28166837
0.87	0.29851016
0.86	0.33404282
0.9	0.25099722
0.88	0.3001721
0.87	0.26090276
0.88	0.27780414
0.84	0.30247068
0.89	0.26001143
0.8	0.3121682
0.84	0.2850418
0.88	0.24092054
0.85	0.26965556
0.89	0.20400837
0.86	0.29791564
0.85	0.30044696
0.89	0.2564402
0.9	0.25247583
0.9	0.28279352
0.86	0.31955668
0.89	0.27667958
0.89	0.27603203
0.86	0.33792388
0.81	0.3546313
0.87	0.2691026
0.88	0.31730923
0.9	0.29407546
0.87	0.3727752
0.88	0.27334177
0.88	0.28249317
0.81	0.42317903
0.88	0.26797402
0.82	0.30762118
0.92	0.24778189
0.85	0.33147824
0.91	0.25475103
0.87	0.32755113
0.87	0.28830922
0.87	0.2675798
0.95	0.18779229
0.89	0.3082683
0.8	0.3305695
0.94	0.21083137
0.87	0.2683313
0.86	0.2613932
0.86	0.38142303
0.86	0.33747256
0.86	0.30626303
0.79	0.46952954
0.89	0.27531868
0.89	0.27527884
0.84	0.3715437
0.89	0.25593427
0.91	0.22832768
0.88	0.2816176
0.91	0.24372348
0.87	0.25841308
0.9	0.29173717
0.97	0.15797295
0.82	0.3581401
0.89	0.30788916
0.86	0.29495084
0.92	0.2474727
0.87	0.29197595
0.89	0.25546318
0.87	0.28027812
0.86	0.3023714
0.88	0.2663964
0.85	0.26221156
0.9	0.26627135
0.82	0.31833
0.88	0.22272833
0.84	0.35140315
0.92	0.22797857
0.88	0.27445647
0.91	0.20772824
0.87	0.3645691
0.89	0.25763473
0.86	0.346661
0.89	0.26018527
0.83	0.28991684
0.83	0.31856
0.9	0.27324903
0.81	0.3830748
0.88	0.2536267
0.88	0.25190097
0.88	0.33438933
0.87	0.25340307
0.85	0.319047
0.88	0.34442386
0.89	0.26925084
0.91	0.27326542
0.88	0.27589855
0.84	0.32830074
0.83	0.34213668
0.9	0.22897047
0.89	0.28417635
0.84	0.34270835
0.77	0.45595118
0.87	0.29297838
0.85	0.34482944
0.92	0.25635004
0.87	0.2630994
0.89	0.23502934
0.89	0.33151376
0.84	0.27889466
0.83	0.3609561
0.87	0.3022688
0.83	0.3173253
0.84	0.36299175
0.88	0.25791997
0.91	0.2277792
0.86	0.30107912
0.87	0.29790595
0.83	0.36354265
0.88	0.2935661
0.86	0.28489625
0.93	0.20371895
0.9	0.22418569
0.88	0.23640934
0.85	0.31174278
0.86	0.28813732
0.85	0.24872454
0.92	0.23303844
0.93	0.22343016
0.9	0.24543095
0.89	0.27279836
0.86	0.29006785
0.85	0.29591948
0.84	0.27531824
0.87	0.2817172
0.88	0.25582382
0.91	0.28087097
0.89	0.33454955
0.83	0.2877412
0.87	0.33439767
0.94	0.2647527
0.88	0.31243676
0.83	0.31827572
0.88	0.23916297
0.89	0.27015266
0.78	0.41471362
0.82	0.33538914
0.81	0.34228042
0.86	0.3220151
0.86	0.27542183
0.91	0.25688493
0.84	0.3823427
0.89	0.22923484
0.85	0.31090856
0.92	0.25664166
0.89	0.25579184
0.88	0.27813637
0.88	0.27634782
0.88	0.3201357
0.89	0.24628443
0.87	0.25656545
0.84	0.33860737
0.85	0.3145461
0.87	0.22776282
0.87	0.3052716
0.93	0.2041921
0.87	0.26586705
0.88	0.31234226
0.9	0.26975113
0.86	0.32457274
0.95	0.17938262
0.78	0.45155317
0.92	0.26568303
0.87	0.23923491
0.87	0.3256296
0.89	0.25183052
0.89	0.26950076
0.88	0.31335157
0.87	0.3169302
0.91	0.21771412
0.75	0.39841777
0.93	0.2290213
0.8	0.39223903
0.89	0.33844608
0.84	0.36055183
0.78	0.37033513
0.83	0.3887262
0.95	0.16255337
0.9	0.2596891
0.88	0.29734084
0.85	0.2816004
0.93	0.22544436
0.87	0.31524873
0.92	0.23524779
0.9	0.24787618
0.92	0.24519394
0.88	0.22525787
0.81	0.33839202
0.88	0.24588355
0.86	0.3392189
0.84	0.36165795
0.85	0.30754298
0.92	0.22970255
0.89	0.25982475
0.87	0.27956462
0.88	0.26768994
0.85	0.34435272
0.86	0.41287506
0.89	0.25763038
0.93	0.19753076
0.89	0.28564647
0.91	0.2665621
0.87	0.3064987
0.87	0.26814646
0.91	0.19592375
0.88	0.26137716
0.81	0.32996407
0.87	0.35819936
0.86	0.28283313
0.88	0.27605015
0.82	0.33100078
0.91	0.21336822
0.82	0.3628868
0.86	0.30763972
0.87	0.30910832
0.91	0.24757986
0.87	0.2956129
0.85	0.3300585
0.85	0.28899944
0.85	0.34945878
0.86	0.31802928
0.89	0.29442224
0.83	0.30685645
0.9	0.30269203
0.83	0.33676487
0.93	0.27281797
0.81	0.37600818
0.78	0.3995586
0.87	0.3077678
0.91	0.24821246
0.87	0.29399303
0.91	0.22381382
0.85	0.27389118
0.87	0.2807362
0.81	0.35996842
0.91	0.24588947
0.92	0.23623458
0.88	0.25021726
0.88	0.26942447
0.93	0.20565124
0.88	0.26034465
0.91	0.24777077
0.88	0.2806974
0.86	0.2539218
0.87	0.26904136
0.86	0.32971558
0.86	0.3550757
0.84	0.34260058
0.86	0.27875143
0.88	0.2588576
0.91	0.24426031
0.88	0.3357556
0.85	0.33076727
0.86	0.29979524
0.88	0.26105368
0.88	0.2965973
0.9	0.2859224
0.88	0.29780644
0.9	0.24415594
0.89	0.20512627
0.86	0.2872018
0.89	0.22989313
0.88	0.2644427
0.93	0.22134848
0.82	0.3398391
0.79	0.44058838
0.9	0.23885967
0.93	0.21708459
0.83	0.28253847
0.85	0.26524547
0.84	0.32809585
0.91	0.25926265
0.93	0.22596546
0.78	0.35229695
0.9	0.20700578
0.9	0.24298006
0.93	0.19093916
0.88	0.285131
0.86	0.3247742
0.87	0.25594714
0.87	0.28885219
0.79	0.43917903
0.91	0.31317297
0.89	0.26106578
0.84	0.28792652
0.92	0.28100368
0.86	0.31715286
0.85	0.2946196
0.89	0.284072
0.88	0.27872705
0.79	0.3715428
0.87	0.28205746
0.81	0.4142496
0.86	0.34409723
0.88	0.27107087
0.86	0.3449888
0.83	0.33369118
0.87	0.3040828
0.91	0.20948923
0.93	0.22093427
0.9	0.26759034
0.81	0.30118093
0.83	0.35051316
0.86	0.3045403
0.88	0.25829765
0.82	0.33192086
0.83	0.36588374
0.84	0.28543893
0.87	0.22382478
0.89	0.23858976
0.92	0.19614607
0.9	0.25055665
0.88	0.27928805
0.84	0.42963985
0.89	0.31279916
0.9	0.25394517
0.88	0.32352445
0.87	0.31405017
0.92	0.27412114
0.81	0.3558777
0.86	0.3126114
0.87	0.32700107
0.95	0.18109253
0.84	0.34299877
0.86	0.29173487
0.86	0.25764707
0.88	0.28751466
0.84	0.3742327
0.87	0.2781253
0.86	0.3466183
0.85	0.28792295
0.88	0.29883584
0.87	0.29832616
0.91	0.23820646
0.86	0.27881685
0.82	0.37301856
0.86	0.26568142
0.84	0.3302852
0.91	0.23120514
0.88	0.2862447
0.81	0.39993438
0.84	0.27197847
0.92	0.20941913
0.85	0.31171826
0.84	0.3500315
0.87	0.27965647
0.92	0.18798256
0.87	0.38037446
0.88	0.30657846
