0.762284	0.36818013
0.76238	0.50580394
0.7627171	0.28477558
0.76287985	0.40487388
0.76293856	0.48899007
0.7631678	0.34660777
0.7633614	0.43398926
0.7635876	0.3100841
0.7638123	0.3878555
0.7641366	0.38093796
0.764358	0.38483602
0.7646113	0.36670503
0.76472944	0.40223834
0.76501316	0.3513038
0.7649633	0.46028373
0.7651783	0.419361
0.7655565	0.30629665
0.7657025	0.4217374
0.7659129	0.37359607
0.7658284	0.48200542
0.76616704	0.36342707
0.7664063	0.41821805
0.76664406	0.34436986
0.76681584	0.41977188
0.76692235	0.4854314
0.76706016	0.38234073
0.7672609	0.40546352
0.7676193	0.3564979
0.7676902	0.45378667
0.7677923	0.43992028
0.7678307	0.44424972
0.76799446	0.34225392
0.7681259	0.46700904
0.7684749	0.2933818
0.7688217	0.27890775
0.7689804	0.4702319
0.76919985	0.44525716
0.76929474	0.45842066
0.76948124	0.40151381
0.7696053	0.39098072
0.7697286	0.32588527
0.76991206	0.37524363
0.7699123	0.47239372
0.7698521	0.5848603
0.7700033	0.4289398
0.7701236	0.42928112
0.7702431	0.43307328
0.7704815	0.32091844
0.77071846	0.3172302
0.7708055	0.41922012
0.7710993	0.29117805
0.7713028	0.3506579
0.7712107	0.4398771
0.7712071	0.42918065
0.7714085	0.40273175
0.7716379	0.39562404
0.7716914	0.3490485
0.7718606	0.41503766
0.7717973	0.41842258
0.77196527	0.4567675
0.7721898	0.3510395
0.7723843	0.37351605
0.7724347	0.41361278
0.77248484	0.48021653
0.77273375	0.3263792
0.7727544	0.50237876
0.7729445	0.3581302
0.77313364	0.3400656
0.7733498	0.3780527
0.7735087	0.304307
0.7737506	0.3422203
0.774019	0.3658242
0.7743416	0.32199782
0.7746346	0.34574765
0.77489835	0.244449
0.77518827	0.29671922
0.775394	0.36536935
0.77559865	0.25735128
0.77585685	0.32034284
0.7760046	0.3033308
0.77593386	0.50912416
0.7758906	0.5465662
0.7759829	0.39454216
0.7760477	0.44569084
0.7761391	0.44458783
0.77623	0.4130147
0.7763739	0.4170234
0.77673066	0.26961902
0.7768991	0.30876026
0.7769073	0.48382965
0.77702147	0.39186227
0.7771878	0.38106814
0.77724797	0.3803725
0.7775442	0.2853699
0.77762926	0.32718727
0.7776877	0.4208543
0.77779806	0.38987482
0.7780378	0.23849227
0.77796507	0.46402347
0.7779704	0.47998616
0.7779756	0.5085957
0.77808374	0.37146267
0.7782427	0.36590415
0.7783752	0.3594704
0.7784815	0.32062683
0.77840894	0.57388383
0.77856547	0.32784125
0.7785691	0.430028
0.7785727	0.42948636
0.7787024	0.38420802
0.7786805	0.45552784
0.77880925	0.3807219
0.7789874	0.33804372
0.7790149	0.39494663
0.7792166	0.36160523
0.77929306	0.33891213
0.77946824	0.34150106
0.77942014	0.44842273
0.77942157	0.4263728
0.7794722	0.41646636
0.779498	0.390298
0.77952373	0.38574037
0.77962255	0.35822314
0.7797939	0.34269515
0.7800374	0.28447247
0.780207	0.33212012
0.7803274	0.3352431
0.7805437	0.3004592
0.78059053	0.37856942
0.7807331	0.289544
0.7807314	0.48000762
0.7808491	0.3574926
0.78099006	0.3215265
0.78101146	0.38837054
0.78127	0.24147314
0.7814327	0.3495517
0.7815473	0.3853961
0.7814966	0.40374458
0.7813756	0.4557088
0.78137237	0.44655392
0.7816264	0.25516444
0.7817159	0.39031693
0.7817585	0.46895665
0.7818241	0.37228683
0.7819589	0.41685924
0.78204685	0.33498544
0.7818576	0.5856926
0.78194535	0.38990438
0.7819179	0.50189817
0.7820739	0.29897252
0.7822977	0.28619432
0.7823381	0.43912762
0.7823327	0.48009092
0.78253174	0.29754326
0.7827298	0.28421533
0.78294957	0.29634303
0.78314584	0.24948163
0.7832512	0.34330758
0.78331125	0.37363473
0.78348297	0.29282063
0.7836093	0.40124622
0.7837127	0.3620874
0.7839046	0.31055188
0.7840513	0.3854623
0.78413093	0.33711556
0.7842765	0.28441206
0.7844214	0.28439113
0.78452164	0.3516482
0.7846215	0.48631653
0.78469896	0.36160225
0.7848198	0.2894438
0.7850274	0.26952812
0.785147	0.34219578
0.7849621	0.58499306
0.7851897	0.26403907
0.78539467	0.32490283
0.785534	0.3589156
0.78558666	0.40024173
0.7857465	0.38597596
0.78577703	0.36707345
0.7857861	0.42534778
0.7857951	0.4812044
0.7857614	0.4053148
0.7859192	0.29799655
0.7860763	0.3332374
0.78610575	0.43252057
0.7860506	0.39445275
0.7862065	0.34740362
0.78623545	0.41742405
0.7863063	0.46092835
0.7863978	0.343946
0.7865725	0.27151585
0.78657967	0.4999364
0.7864203	0.5704686
0.7865523	0.35727197
0.7866838	0.39902577
0.7867527	0.35159245
0.7869658	0.26401067
0.787075	0.38166812
0.78718376	0.43133548
0.78737414	0.3789306
0.7875228	0.33464918
0.78758913	0.4268056
0.7877163	0.30038002
0.78784305	0.31823638
0.7879489	0.37657332
0.7880746	0.32512566
0.78811896	0.35119084
0.78832453	0.3453471
0.7885494	0.27504218
0.78855234	0.43740937
0.78855526	0.4496722
0.78865826	0.35908327
0.7887408	0.44443253
0.78886294	0.32615486
0.7890045	0.34000167
0.7892051	0.2607068
0.78918684	0.40597796
0.7893269	0.30420104
0.7894072	0.37668714
0.789566	0.2949739
0.78968483	0.3151499
0.7897639	0.4016525
0.78964686	0.4495265
0.7896085	0.48122144
0.78970677	0.39100316
0.7897268	0.48010448
0.78968847	0.45305428
0.78978604	0.33985177
0.78998005	0.3417878
0.7902506	0.2613653
0.7903465	0.34832722
0.7903266	0.49177316
0.79046047	0.28966117
0.7905938	0.3015265
0.7907266	0.3421435
0.7908398	0.38428077
0.7908001	0.44301528
0.7908937	0.35314086
0.790949	0.3906086
0.79100406	0.36262894
0.79100215	0.42321393
0.7911702	0.28541145
0.7912622	0.33519238
0.7912222	0.40977547
0.7913326	0.32058612
0.79148	0.32913825
0.79162693	0.2949549
0.79177326	0.28803945
0.79197496	0.27954355
0.7920643	0.353766
0.79206043	0.49696583
0.79213077	0.33475426
0.7921823	0.36031803
0.79234445	0.3457229
0.79250604	0.26481354
0.7926302	0.31837583
0.792607	0.3992401
0.79267555	0.38548878
0.792817	0.3078584
0.79288495	0.37309024
0.7929526	0.3506975
0.7930928	0.29656166
0.7931235	0.37956178
0.7932085	0.34286612
0.7931484	0.4515941
0.79316074	0.41970578
0.79326326	0.31238145
0.79338336	0.32501274
0.7935749	0.20941103
0.793712	0.26436925
0.79370534	0.44471973
0.79368085	0.44053257
0.7939062	0.2971775
0.7938814	0.42618543
0.7940523	0.3131756
0.79418707	0.27221826
0.7942682	0.3627015
0.794243	0.46493745
0.7943943	0.28561223
0.7945452	0.2882373
0.7946075	0.3268567
0.7947399	0.31185663
0.7947842	0.4236676
0.7948983	0.27839285
0.794977	0.3056346
0.7949509	0.5068605
0.79508156	0.27491534
0.79521173	0.3477973
0.7953588	0.2925974
0.79547065	0.36130577
0.79544395	0.40187103
0.79546905	0.3800366
0.79554576	0.39145297
0.7955362	0.4021765
0.7956297	0.37254453
0.7957229	0.36151326
0.79567885	0.41468918
0.7957204	0.40187186
0.79583	0.31047326
0.7959052	0.35112315
0.796082	0.31777427
0.7960887	0.3760723
0.7961461	0.35159028
0.79627097	0.31548646
0.7963616	0.28444332
0.7963509	0.34589276
0.7965084	0.28641734
0.79649746	0.40963313
0.7965704	0.36179954
0.79671	0.28001222
0.7967656	0.3964668
0.79680437	0.42563263
0.7968596	0.35430333
0.7970145	0.27484128
0.7970858	0.37319356
0.79704094	0.44102782
0.79714507	0.3510685
0.7972819	0.2794209
0.7974183	0.27669188
0.79748833	0.34991768
0.79747605	0.38944635
0.79756224	0.32773805
0.79768085	0.27578118
0.7977664	0.3010524
0.797819	0.35799107
0.7979367	0.28337425
0.7980702	0.27635238
0.79821956	0.27079093
0.79831976	0.2874989
0.79832244	0.43096787
0.7984868	0.33479527
0.79858613	0.3192748
0.7986045	0.32881194
0.79871935	0.32955706
0.798866	0.27087006
0.7989961	0.2971879
0.7991258	0.27821174
0.79917514	0.3252931
0.7992244	0.40418208
0.7992734	0.36559075
0.79943365	0.28595412
0.79960924	0.26633376
0.7997526	0.28268006
0.7998638	0.28882882
0.7999273	0.37096244
0.8000221	0.31533095
0.80010086	0.32728413
0.8002423	0.26495048
0.80035186	0.29684266
0.8004611	0.35543004
0.80055434	0.3375622
0.8005848	0.36479238
0.80067754	0.26962823
0.8007544	0.3142392
0.800831	0.28069976
0.8009385	0.28697154
0.8010922	0.2577853
0.801106	0.36114442
0.8011507	0.35000646
0.80117977	0.44563726
0.801178	0.44075245
0.8012223	0.36976308
0.8012205	0.37096655
0.80134135	0.33349654
0.8014159	0.3397115
0.80149025	0.31998798
0.8015644	0.3615917
0.801623	0.30896205
0.80177283	0.23691905
0.80193746	0.20834883
0.8020104	0.40386543
0.8019467	0.50623196
0.80204976	0.27359027
0.80215245	0.32133883
0.80230016	0.2848584
0.80229664	0.39534912
0.80239856	0.31178617
0.8024701	0.3966334
0.8025564	0.29798308
0.8026724	0.24939385
0.8026684	0.33952114
0.80285853	0.25268444
0.80295867	0.2742025
0.80299896	0.35976925
0.8031878	0.20629168
0.80321276	0.35937434
0.8032969	0.34628808
0.8033956	0.3767974
0.80337584	0.4221691
0.8034594	0.34593815
0.803528	0.2928093
0.80355227	0.40177128
0.8036793	0.27206957
0.8037326	0.31804156
0.8036685	0.39775425
0.8037948	0.29835027
0.8039061	0.22941193
0.80392957	0.35892352
0.8040258	0.30733746
0.80406356	0.3867016
0.80415934	0.28239655
0.8042258	0.30872157
0.804379	0.25733635
0.8045317	0.23324339
0.80456847	0.32084724
0.8047061	0.27098945
0.80478567	0.3163936
0.8048794	0.33062923
0.8049586	0.28591925
0.80502313	0.2983615
0.805016	0.37814197
0.805166	0.28178507
0.8052443	0.35624972
0.8053794	0.26243198
0.8054286	0.37185356
0.80542094	0.36246446
0.80549836	0.36097816
0.8055473	0.33003277
0.8056527	0.3010582
0.80580014	0.26889506
0.8058343	0.34723744
0.8058965	0.35908347
0.8059445	0.37619317
0.8059502	0.4121302
0.80601203	0.29119894
0.80605966	0.356822
0.80616313	0.2781317
0.8062384	0.36681378
0.80636925	0.27629995
0.8064579	0.29537514
0.806435	0.42254886
0.80655116	0.3239275
0.8066392	0.35668895
0.80671316	0.33085954
0.8067592	0.36368576
0.80686045	0.27380323
0.80689234	0.3513585
0.80696553	0.38365293
0.8070248	0.2762603
0.80716634	0.27046084
0.8071702	0.33710757
0.80727005	0.33315724
0.80730116	0.3791146
0.80730486	0.4420955
0.80737674	0.27149615
0.80743486	0.28224355
0.80745196	0.31628382
0.8075642	0.21660213
0.80760825	0.35078228
0.8077064	0.25698686
0.8078043	0.31467283
0.80787486	0.38102943
0.80799925	0.2714754
0.8080559	0.28153956
0.8080585	0.4053789
0.80812836	0.30310524
0.80817115	0.42847267
0.80825406	0.27717957
0.8083234	0.30056193
0.8084059	0.279209
0.80844814	0.30459374
0.80857027	0.24461803
0.80869204	0.2989926
0.8086672	0.38515034
0.80870885	0.3594418
0.80882996	0.23857704
0.8089508	0.25837132
0.80908453	0.27519807
0.8091122	0.35642314
0.8090606	0.47114927
0.809075	0.33635494
0.80908936	0.37777746
0.8091694	0.27677354
0.80917054	0.47860435
0.8092634	0.28791365
0.8092775	0.32682434
0.80937	0.23566827
0.809423	0.26539335
0.809489	0.3111023
0.80961996	0.24371162
0.8096465	0.32447994
0.8097509	0.25404453
0.80979013	0.33388984
0.80979043	0.35625345
0.8098554	0.37764144
0.80992025	0.32539847
0.80993325	0.35704055
0.8100236	0.28913093
0.81002355	0.32947862
0.81011355	0.31062365
0.81015193	0.34192994
0.8102544	0.27288306
0.8103053	0.34439608
0.8103305	0.3468174
0.8103684	0.36225268
0.8103552	0.4388242
0.8103802	0.35252103
0.8104434	0.29708
0.81049365	0.37204942
0.8105946	0.2933995
0.81063193	0.30121922
0.8107198	0.26872182
0.8107062	0.42537934
0.8107685	0.3184387
0.8108306	0.31019652
0.81086737	0.33792254
0.8109669	0.27917948
0.8110914	0.2493861
0.8111905	0.3435813
0.8112015	0.50151527
0.8112626	0.3237954
0.81136113	0.29937196
0.81140935	0.286115
0.8114201	0.32341945
0.81136847	0.39310157
0.8114539	0.28773698
0.81148934	0.3211456
0.8115744	0.26705587
0.81158483	0.30798244
0.8116448	0.27314433
0.8116799	0.3971592
0.8117519	0.3062006
0.8117621	0.39177468
0.81178457	0.31793037
0.81190544	0.28592384
0.8120506	0.18982424
0.81207263	0.36827338
0.8121191	0.36106518
0.8121655	0.3510838
0.8121629	0.35764396
0.8122213	0.2973241
0.8122918	0.3590976
0.81227684	0.40130135
0.8123349	0.32013565
0.81240505	0.33269465
0.8124264	0.35689175
0.81250834	0.33223101
0.81257796	0.2910563
0.81265956	0.32234514
0.81266844	0.38941902
0.81271344	0.27871552
0.81279457	0.26812816
0.81286347	0.3045087
0.812848	0.39754036
0.8128806	0.3119389
0.8130091	0.2161607
0.81310135	0.31349683
0.8131814	0.26711515
0.81322545	0.33473012
0.8132813	0.30865625
0.81336087	0.22618476
0.8134283	0.3515396
0.81355506	0.2708552
0.8136459	0.27374163
0.81368905	0.2922739
0.81369656	0.32895622
0.8137869	0.33425686
0.8138297	0.37166172
0.81384885	0.32026634
0.8139977	0.19586533
0.8140165	0.428163
0.81397647	0.4354089
0.8140306	0.3493314
0.81407285	0.3173153
0.8141384	0.3397833
0.8141922	0.26322392
0.81429255	0.2617275
0.81427586	0.37323722
0.814411	0.19660228
0.8143825	0.47834834
0.8144822	0.21019505
0.8145468	0.32288894
0.8146345	0.24985874
0.8146523	0.37537026
0.81471646	0.24324861
0.81480366	0.2745944
0.81485593	0.2980069
0.8148619	0.3910963
0.8149255	0.31124413
0.81497747	0.28342518
0.81497175	0.3331545
0.81501204	0.354163
0.8150407	0.3355123
0.8150923	0.30607545
0.8151323	0.33211178
0.8152066	0.28270745
0.8153493	0.20678549
0.81545734	0.26080307
0.815474	0.39446554
0.8155361	0.2887323
0.8156436	0.23192309
0.81568265	0.34499627
0.8155967	0.47640812
0.8156698	0.28724253
0.8157087	0.29800713
0.81572485	0.40033653
0.8157297	0.3681119
0.81576836	0.29844043
0.81581825	0.3043985
0.8158004	0.35776368
0.8158164	0.37458122
0.8158661	0.35037658
0.8159493	0.26780152
0.8160548	0.25388858
0.8161489	0.26992583
0.8161308	0.47513443
0.81606805	0.4863569
0.81616175	0.25778303
0.81618834	0.33676642
0.81628174	0.23835234
0.8163415	0.2888974
0.81644565	0.23939636
0.8165384	0.29167914
0.8165755	0.43512276
0.8166236	0.24253786
0.816727	0.20731805
0.81679696	0.30077857
0.8168115	0.33521926
0.81688124	0.31761783
0.81692874	0.35185376
0.8169211	0.39601937
0.81696844	0.27568507
0.81692785	0.393587
0.8169422	0.39241368
0.8169565	0.37698326
0.8170146	0.32450017
0.8170397	0.31027088
0.81714123	0.27065253
0.81716615	0.4184123
0.81724554	0.30253452
0.81733567	0.23300074
0.8174038	0.29780507
0.8174718	0.30329293
0.8175071	0.2958546
0.8175965	0.21746004
0.8176966	0.20602387
0.817699	0.31149668
0.81777716	0.2746973
0.8178227	0.3194737
0.81783587	0.32127008
0.8178597	0.31192926
0.8178943	0.32286727
0.81797177	0.28598326
0.8180276	0.3255719
0.8180726	0.2941339
0.81813896	0.29212138
0.8181624	0.3745702
0.8182498	0.27777934
0.81836915	0.22900233
0.8184669	0.21850817
0.8185644	0.2848775
0.81866175	0.20685521
0.8186525	0.40063643
0.81872827	0.24746726
0.8188039	0.30347776
0.81885815	0.3120442
0.8188911	0.30998787
0.81891346	0.33094162
0.8189674	0.27818364
0.81896853	0.3037617
0.81901175	0.28675014
0.81908655	0.24837168
0.8191611	0.28344667
0.81912	0.34109548
0.8190894	0.43172246
0.8191638	0.27569175
0.81916463	0.41160592
0.8192074	0.25442672
0.8192082	0.43522844
0.81921947	0.29632586
0.81923074	0.35560426
0.81927323	0.31063378
0.81934685	0.23609777
0.8193891	0.29793453
0.81942093	0.3075199
0.8194942	0.26203158
0.81948435	0.39389378
0.81951594	0.32324395
0.81958884	0.2589996
0.8196616	0.26586908
0.81965166	0.35209617
0.8197242	0.2604149
0.8197451	0.41699067
0.81977624	0.32196698
0.819869	0.25258565
0.8199205	0.2906757
0.81997186	0.28520975
0.8200129	0.26617193
0.8200743	0.2714429
0.82014585	0.2578173
0.82020706	0.26616925
0.8202068	0.3088814
0.8202372	0.31153983
0.820237	0.36348248
0.82030797	0.26387876
0.82033813	0.3268712
0.82039875	0.2560138
0.82039833	0.37832645
0.82044864	0.29340774
0.8204988	0.3048636
0.82046795	0.38916025
0.8204978	0.3947932
0.82057804	0.27903616
0.82062787	0.34904736
0.8206474	0.3819086
0.8207172	0.25223488
0.82075673	0.30465728
0.82075596	0.3484253
0.8208154	0.26784456
0.82084465	0.3377586
0.8209039	0.29386675
0.820923	0.2942837
0.8209221	0.3467556
0.8209511	0.36033267
0.8210399	0.2089213
0.8210588	0.37873566
0.8210478	0.401923
0.8211164	0.21301489
0.82113516	0.32241404
0.8212233	0.21284428
0.82125187	0.37062743
0.82131004	0.23540524
0.82134837	0.29956985
0.8214162	0.24171053
0.8214148	0.38433358
0.8214134	0.40366927
0.8214514	0.3119696
0.8214599	0.38712582
0.8215273	0.30383724
0.82160443	0.2551039
0.8216618	0.26606032
0.82168955	0.24871555
0.8217565	0.2698867
0.82184285	0.20762375
0.8219095	0.30011225
0.82190764	0.36665893
0.82188624	0.4048876
0.82193315	0.27292144
0.821941	0.35062286
0.8219489	0.43425176
0.82198584	0.30904528
0.82205194	0.2969401
0.82211787	0.27210313
0.82217395	0.29947585
0.8222106	0.25853702
0.82224715	0.2896921
0.822303	0.3223779
0.8223684	0.25054654
0.82242393	0.31652486
0.8224505	0.29736194
0.82250595	0.23988977
0.8225324	0.31376418
0.8225684	0.3543863
0.82259476	0.34456283
0.82263064	0.27003887
0.8226664	0.3648815
0.8227309	0.27497032
0.8227761	0.2796187
0.82284987	0.23640592
0.8229617	0.2286185
0.82299703	0.2618811
0.8230228	0.35716155
0.8230675	0.38264644
0.82315964	0.21131231
0.82323265	0.30569994
0.82327706	0.32681507
0.8232929	0.36852807
0.8233182	0.34084457
0.8233624	0.2661952
0.8234065	0.27891162
0.8234977	0.20384291
0.8235133	0.38477275
0.82358545	0.30249876
0.8235915	0.38896912
0.823654	0.2664555
0.82368815	0.31505167
0.823741	0.29013935
0.8237845	0.30370036
0.8238184	0.32034674
0.82391787	0.1934206
0.82393295	0.3053183
0.82394797	0.34215057
0.82401896	0.25692645
0.82399654	0.4024991
0.82403016	0.28814486
0.8240264	0.3411372
0.82407844	0.28200182
0.8240375	0.4959583
0.82408017	0.27820206
0.8241135	0.4203581
0.8242024	0.24570517
0.8242634	0.23611629
0.82431495	0.305103
0.8243757	0.29058644
0.82437164	0.3551527
0.8244599	0.24008937
0.8245111	0.22928631
0.82452536	0.34214965
0.8245672	0.2528939
0.8246274	0.24160583
0.8246415	0.26714227
0.8246923	0.26825157
0.82479805	0.21387216
0.82486695	0.2389685
0.8249174	0.30623296
0.8249769	0.27013844
0.8249815	0.37179616
0.8250408	0.27303177
0.8250271	0.36537334
0.8250499	0.28322238
0.8250817	0.2782744
0.8251407	0.26904064
0.82515424	0.3031563
0.825204	0.22869474
0.8252628	0.34208202
0.8253124	0.32616538
0.82538	0.25830287
0.8253571	0.37158012
0.82532513	0.45593232
0.82539254	0.2541611
0.8254057	0.38240948
0.8254459	0.28416637
0.825486	0.31861162
0.82550806	0.34737366
0.8255121	0.3398879
0.825588	0.28905696
0.82565475	0.24630351
0.8257393	0.23750176
0.825761	0.29887474
0.825738	0.3972871
0.8257865	0.28308928
0.8258439	0.26203242
0.8259011	0.27961224
0.8259048	0.34043586
0.8259084	0.34223497
0.8259565	0.24194822
0.82596904	0.34035358
0.8260348	0.22822645
0.8260383	0.37640572
0.8260507	0.3028271
0.8261074	0.23558936
0.82616395	0.26648363
0.8262558	0.17322144
0.8262944	0.25373727
0.8263595	0.26258743
0.8264245	0.24017619
0.8264541	0.29428208
0.82650125	0.28920984
0.8265747	0.2262963
0.8265953	0.2823799
0.826651	0.28695384
0.82671535	0.2528434
0.82678837	0.235397
0.8267999	0.32430732
0.82682025	0.34741628
0.8268143	0.37580052
0.8268695	0.24957235
0.8269508	0.33269307
0.82699704	0.30858517
0.8270694	0.20482679
0.8271677	0.18636551
0.82717884	0.32798022
0.82718134	0.29997405
0.8272011	0.27549225
0.8272209	0.3292517
0.82726663	0.24766576
0.82725173	0.44131634
0.8273233	0.24899781
0.8273602	0.2325201
0.8273711	0.34461716
0.8273993	0.31352764
0.8274188	0.3743917
0.82743824	0.34435326
0.82746625	0.34904876
0.82747704	0.37069938
0.827505	0.2928443
0.8275673	0.24564461
0.82758653	0.34044495
0.8276314	0.28822875
0.82765913	0.29224497
0.82769537	0.3045815
0.82774013	0.3092204
0.82775056	0.31773874
0.8277269	0.35866475
0.82776296	0.24920735
0.8278245	0.22488144
0.8278604	0.3081446
0.82792175	0.23137192
0.82792354	0.31329003
0.8279762	0.30869746
