0.90099823	0.186375
0.90093434	0.2709514
0.9009012	0.24924476
0.90095896	0.18004066
0.9009862	0.21925297
0.90080285	0.2877571
0.90065056	0.30608273
0.90061873	0.25185162
0.90079564	0.1299113
0.9007339	0.2763031
0.9007613	0.24792351
0.90081817	0.19134888
0.90075684	0.24920471
0.90081334	0.14761926
0.9008402	0.21621417
0.9007502	0.22551775
0.90080625	0.24974543
0.9005717	0.33913982
0.900599	0.21899566
0.9004819	0.32829574
0.90042293	0.22783035
0.900393	0.22518806
0.90039194	0.25856155
0.9003052	0.25248238
0.9003897	0.1495941
0.9005304	0.1944352
0.9003592	0.44070956
0.90030175	0.23920557
0.90024465	0.255653
0.90015984	0.22101584
0.9001594	0.22462022
0.9002426	0.19604662
0.9003254	0.18701486
0.90029675	0.23484698
0.90032357	0.25719652
0.9003227	0.18790285
0.9001843	0.27359325
0.90023863	0.21004936
0.900238	0.25751606
0.9002646	0.19084878
0.90015507	0.29995102
0.90031743	0.1595376
0.9001813	0.31415597
0.9001808	0.20625004
0.899965	0.34854326
0.89985776	0.28035617
0.8999652	0.19356072
0.899992	0.22242688
0.8999654	0.25604224
0.9001248	0.11451462
0.90004504	0.25081065
0.89991283	0.3447505
0.8998867	0.28711638
0.89993954	0.1989813
0.8998349	0.28022742
0.8997831	0.2987836
0.8998618	0.17055497
0.8998362	0.20321746
0.89978474	0.29776847
0.89981115	0.27561387
0.89988905	0.12856844
0.8999151	0.219154
0.89996666	0.18697017
0.8999667	0.19048399
0.8998391	0.33769065
0.89981407	0.2539844
0.89983994	0.23143746
0.89991635	0.17348352
0.8999166	0.25470802
0.89986634	0.25375324
0.89999247	0.15803738
0.90006775	0.17058384
0.9000926	0.23760958
0.9001423	0.20339988
0.90011704	0.2572484
0.90019125	0.1890587
0.90021557	0.1975473
0.9002645	0.18752137
0.90023917	0.23602402
0.90028775	0.21544096
0.90033615	0.18599308
0.9003598	0.21070611
0.900188	0.3571664
0.9001145	0.2613777
0.9000899	0.275642
0.9000897	0.22652215
0.90011364	0.23293811
0.9001616	0.20737329
0.90020937	0.22610345
0.9001368	0.32625917
0.9000886	0.22112776
0.9000167	0.27563444
0.89992136	0.2632405
0.89989775	0.21665677
0.899898	0.2150631
0.89982724	0.25497255
0.89980406	0.27195588
0.8997103	0.2788153
0.8997345	0.17390469
0.8997585	0.25064775
0.89987606	0.17536148
0.899923	0.1977795
0.89996976	0.19691618
0.8999698	0.24771777
0.8999699	0.22512676
0.89996994	0.31256998
0.89999306	0.2491857
0.90003914	0.22871464
0.900039	0.24058118
0.90003896	0.23407741
0.9000617	0.20770195
0.90015274	0.20506136
0.9002207	0.16315666
0.9002656	0.2296974
0.9002876	0.22640198
0.900287	0.19969234
0.9001511	0.3048911
0.9001282	0.28010398
0.9001055	0.24966364
0.90001565	0.31158698
0.9000603	0.20477802
0.90008247	0.20971628
0.90014905	0.1484831
0.90028185	0.15010802
0.9002591	0.22167698
0.90034693	0.13094069
0.90025795	0.24698278
0.9002794	0.21422295
0.9003446	0.16926226
0.9003439	0.22466993
0.9004961	0.13224089
0.9004514	0.25961417
0.90047216	0.1694301
0.90042776	0.23924063
0.90051347	0.16465607
0.90051234	0.2281402
0.90044653	0.30008307
0.9004886	0.23966272
0.90059495	0.13238426
0.900658	0.22135328
0.9006352	0.2306095
0.9006125	0.27603713
0.9006325	0.2578637
0.9006524	0.24471922
0.90065104	0.20651121
0.900692	0.28357756
0.9006483	0.30124798
0.9005837	0.2570064
0.9006245	0.24116729
0.9006442	0.23617199
0.9006219	0.21359271
0.900537	0.38186702
0.9006193	0.24082966
0.9006804	0.22108771
0.90072054	0.20163578
0.90080196	0.17167446
0.900821	0.23573509
0.9007986	0.25434968
0.9007764	0.27898958
0.90077484	0.1978784
0.90079373	0.22446308
0.9007921	0.19233245
0.90093344	0.1493274
0.9010743	0.10666862
0.90105176	0.26963466
0.9010496	0.22016607
0.90106773	0.2277665
0.901106	0.18664154
0.90112394	0.2168409
0.9011821	0.19301862
0.90115964	0.2654741
0.90123755	0.14435957
0.9012551	0.20617868
0.9012925	0.17731035
0.9013498	0.21289279
0.9013073	0.25649366
0.90136427	0.23839343
0.9013219	0.25951344
0.9013984	0.16911627
0.9014746	0.18688847
0.90155053	0.18097076
0.9015475	0.2273073
0.90156406	0.22646397
0.9015414	0.24681348
0.9015775	0.19059902
0.90145737	0.3939285
0.9014545	0.22547278
0.90149057	0.18484408
0.9015846	0.14833279
0.9015816	0.21645722
0.9014819	0.29035908
0.90147907	0.22764856
0.90157247	0.15117888
0.90153104	0.23409744
0.90162396	0.15383364
0.9015634	0.25104856
0.9015604	0.20129679
0.90161467	0.20606697
0.9014974	0.3093724
0.90153253	0.16539478
0.9015486	0.20967388
0.9015457	0.20650457
0.9015805	0.21675007
0.9015587	0.21654168
0.9016122	0.19992997
0.9015904	0.20963122
0.90160614	0.22230273
0.90156573	0.2730263
0.9016375	0.15109424
0.9016717	0.17388016
0.9017058	0.21972406
0.901647	0.23106997
0.90155125	0.33023322
0.90162235	0.15367152
0.9017486	0.15383448
0.90176386	0.21224712
0.9018342	0.18466696
0.9018675	0.15797395
0.90182745	0.22076859
0.9018607	0.18172802
0.9018573	0.20874439
0.9018904	0.18951815
0.9019779	0.1185013
0.9020106	0.17443861
0.90197074	0.21981607
0.90200335	0.20923246
0.9019998	0.2660979
0.90205026	0.17289114
0.90206456	0.19039458
0.90204287	0.20571272
0.90211093	0.17017262
0.90212506	0.2302594
0.90212125	0.21786785
0.9020818	0.2614874
0.9020959	0.2109727
0.9020744	0.22433126
0.90203524	0.21347483
0.90206707	0.2046485
0.9020988	0.23342094
0.9020951	0.1807076
0.9021266	0.20722128
0.902158	0.19704425
0.90211916	0.2542679
0.9021329	0.26424226
0.9021992	0.19553989
0.9022303	0.22837791
0.9022787	0.18175988
0.9022051	0.22081125
0.9022187	0.20562084
0.9022495	0.15224516
0.9021764	0.33048666
0.90213805	0.22706889
0.9021171	0.30868644
0.9021479	0.17725477
0.9021614	0.22176434
0.90215766	0.20720209
0.90217113	0.18755785
0.9021845	0.20406784
0.9021808	0.24176905
0.90214294	0.25456658
0.9022074	0.19966988
0.9022206	0.21785104
0.90213203	0.29615214
0.9022131	0.16850464
0.90217555	0.27136204
0.90220565	0.19952421
0.9021851	0.24610431
0.90221506	0.1843372
0.9022449	0.22621822
0.90222436	0.21869244
0.9022039	0.19787052
0.90223366	0.18014485
0.9022133	0.20843028
0.9022262	0.259569
0.90230566	0.16271678
0.9023516	0.13737951
0.90243053	0.14507148
0.90242654	0.24297556
0.90238947	0.2720573
0.90238553	0.2513016
0.90244746	0.15366241
0.9025256	0.11811891
0.90247226	0.3248625
0.9025337	0.16489486
0.9025132	0.20081465
0.9025254	0.19450897
0.9025702	0.1895898
0.9025335	0.23613693
0.90251315	0.2675024
0.9024928	0.21017362
0.90237546	0.46686664
0.90240395	0.21080433
0.9024001	0.19420053
0.9023962	0.2224806
0.9024084	0.2065158
0.9023564	0.28582636
0.90233654	0.351719
0.90241283	0.14453703
0.902425	0.16341032
0.90238917	0.2518092
0.90249693	0.15566461
0.90249294	0.24103872
0.90250486	0.22193637
0.90245336	0.26800433
0.9025128	0.12737572
0.90255624	0.1794937
0.90252066	0.26209146
0.9025639	0.19223726
0.90259135	0.17780572
0.90263444	0.207045
0.9025205	0.26030028
0.9025479	0.2053946
0.9026377	0.16237865
0.9026024	0.23225115
0.9026295	0.16514103
0.90259427	0.3062762
0.9026524	0.17320973
0.9027103	0.13505942
0.9027836	0.17833664
0.9027793	0.22537574
0.9028213	0.15628107
0.90278614	0.20637982
0.9028126	0.19591908
0.90279293	0.22762708
0.9027733	0.22442341
0.90278435	0.21527442
0.9028107	0.23499732
0.90276057	0.22799101
0.90277165	0.1914138
0.9028436	0.1262669
0.90286964	0.15697592
0.9028805	0.20880719
0.9029216	0.17271705
0.90290207	0.26115224
0.90286744	0.22861637
0.9028631	0.26818103
0.9028437	0.2542505
0.9028394	0.23009884
0.90286523	0.22756897
0.90290594	0.18554427
0.9028416	0.2312563
0.90285236	0.27237445
0.9028929	0.2291997
0.9029184	0.18163362
0.90294385	0.18527728
0.9029989	0.16631347
0.90300936	0.21302609
0.9030345	0.18068068
0.90298563	0.3104634
0.9030108	0.28034103
0.9030211	0.19928674
0.9030166	0.2041992
0.9029828	0.21926723
0.90302247	0.1507215
0.90301806	0.20019962
0.90302825	0.22731704
0.90297997	0.28634605
0.9030194	0.16771927
0.90304416	0.20374544
0.90308344	0.15717976
0.903079	0.22746147
0.9030454	0.25780866
0.90307003	0.3075481
0.9030077	0.24318115
0.90307564	0.20485741
0.9031001	0.20250987
0.90306675	0.2495307
0.90303355	0.2985531
0.9029717	0.27876732
0.9030535	0.1294124
0.9030205	0.24403279
0.9030448	0.19260351
0.903069	0.26342198
0.9030932	0.18706813
0.90316004	0.17377263
0.90322673	0.14550167
0.9031937	0.21885478
0.9032459	0.14475384
0.9032697	0.21224695
0.9032934	0.22546883
0.9032746	0.25652108
0.9032276	0.2446307
0.90326536	0.20201854
0.90326077	0.27331656
0.90322804	0.2601164
0.90327966	0.17965703
0.90323305	0.26671275
0.9032145	0.2283958
0.903224	0.20570368
0.90323347	0.16952835
0.90322894	0.17946626
0.90322447	0.2581521
0.90322	0.24208166
0.903271	0.1587451
0.9032665	0.28493947
0.9032343	0.29667103
0.90324366	0.22007969
0.90317017	0.31018594
0.90319335	0.1813694
0.9031339	0.29236612
0.9031021	0.20503625
0.90309787	0.20754224
0.9031621	0.18243617
0.90322626	0.13901918
0.9031945	0.23547062
0.90324473	0.1267839
0.90326756	0.18663037
0.9032495	0.19742453
0.9032179	0.1803479
0.9032407	0.2075331
0.9032363	0.22117092
0.90324545	0.23234676
0.9032411	0.20036884
0.9032772	0.18796813
0.90320534	0.2857227
0.903228	0.18355893
0.9031699	0.30168784
0.90315217	0.22313413
0.90318817	0.20353149
0.9031973	0.18725282
0.9032332	0.21287067
0.9032823	0.1623377
0.9033579	0.16564247
0.9033401	0.21966986
0.903349	0.20780681
0.9033844	0.18858978
0.90340644	0.21985233
0.90344167	0.15209357
0.9034636	0.16733387
0.9034987	0.19827011
0.90349406	0.19356488
0.9034763	0.24542679
0.9034849	0.2920051
0.9035066	0.17604713
0.9034889	0.1872942
0.90343183	0.25645754
0.9034797	0.1272002
0.90346205	0.2080358
0.9034314	0.21446106
0.9034139	0.2464687
0.9033183	0.32578242
0.903353	0.20068944
0.9034136	0.15623769
0.9033443	0.31674007
0.9033399	0.24225274
0.9033615	0.20328422
0.9033701	0.22145896
0.90337867	0.19625598
0.90340006	0.20307815
0.9034472	0.1779962
0.9034299	0.26252618
0.9034512	0.23434025
0.9034724	0.18565512
0.90348077	0.1761485
0.9035275	0.17318574
0.90348464	0.32641503
0.90350574	0.17516106
0.90347576	0.29120776
0.90350956	0.17457287
0.9035051	0.30737954
0.9034752	0.2215371
0.90352154	0.1639454
0.90352976	0.19543934
0.90356326	0.18703465
0.9036093	0.18929775
0.9035164	0.31546938
0.90353715	0.15910466
0.90358305	0.1947941
0.90359116	0.20517395
0.9036368	0.18610485
0.9036699	0.18251447
0.90369034	0.21357848
0.90367323	0.2143733
0.90364367	0.29896522
0.9036516	0.24774006
0.90368444	0.12931529
0.9037047	0.17962253
0.9037374	0.16694766
0.9037203	0.2653532
0.9037281	0.18322286
0.90377307	0.19444051
0.90383023	0.18865067
0.9038749	0.132074
0.9038084	0.27166188
0.90380377	0.259065
0.9037498	0.25384006
0.9037944	0.1689541
0.903802	0.2001967
0.9038096	0.24318117
0.9038172	0.26887196
0.9038737	0.18049532
0.9039056	0.18951537
0.9038764	0.3146529
0.9038839	0.19318402
0.903867	0.23249882
0.9038623	0.21117876
0.9038333	0.26954734
0.90385294	0.20568289
0.9039088	0.15774038
0.9039041	0.27299356
0.9039115	0.2677721
0.9039188	0.21875559
0.90392613	0.17119838
0.9039816	0.19310163
0.9039528	0.25367078
0.90399605	0.15175459
0.90401524	0.2050148
0.9040464	0.15282983
0.9040535	0.18531866
0.9040726	0.23749025
0.9041155	0.15053116
0.9041702	0.14904276
0.9041414	0.22354302
0.9041722	0.1781818
0.90419096	0.1738212
0.9041979	0.21574181
0.9042047	0.19355346
0.90422344	0.19709145
0.90421844	0.22056793
0.90427256	0.15860754
0.9042911	0.17980488
0.9043332	0.17327648
0.90432805	0.16793054
0.90435827	0.16516085
0.90441185	0.11676425
0.9044184	0.22871037
0.9044484	0.20867752
0.90446657	0.18853898
0.90448475	0.20856974
0.9044912	0.22868343
0.90446264	0.32301238
0.9044807	0.21057403
0.9043708	0.37114528
0.90433085	0.27318618
0.904349	0.15457223
0.9043672	0.19286515
0.9043969	0.18825287
0.9044149	0.21433973
0.9044214	0.21793868
0.9044624	0.17715932
0.90448034	0.242309
0.9045097	0.1806776
0.90455055	0.20497642
0.9045223	0.23981409
0.90454006	0.14854743
0.9045463	0.1937412
0.90454113	0.23369421
0.9045702	0.21157749
0.9045536	0.18856993
0.9045484	0.16891766
0.90450907	0.35907954
0.9044584	0.31534204
0.9044988	0.19164066
0.90455043	0.17954348
0.9045226	0.2789859
0.9044948	0.25832847
0.9045124	0.17444667
0.9044847	0.19540796
0.90443444	0.27935746
0.9044407	0.22786318
0.9044357	0.25288716
0.90444195	0.20050655
0.9044145	0.23732227
0.9044208	0.21832669
0.90443826	0.18076909
0.90442204	0.1984116
0.90439475	0.22803298
0.90436745	0.2151437
0.90434027	0.25804368
0.90435773	0.19566746
0.9043083	0.2715708
0.90435916	0.16288348
0.90433204	0.22774722
0.90428287	0.29271558
0.9042781	0.21733256
0.90427333	0.2354554
0.9042133	0.3971547
0.9042307	0.19261782
0.904204	0.2713769
0.9042104	0.1861413
0.9042388	0.15228423
0.9042121	0.22535637
0.90425146	0.1698752
0.90429074	0.18915612
0.904297	0.20285168
0.9043251	0.22118814
0.90430945	0.22887644
0.9043157	0.242051
0.904311	0.25259894
0.9042845	0.2777318
0.90434515	0.15956083
0.9043622	0.16753301
0.90433574	0.23572464
0.9043636	0.2042912
0.9043263	0.23313037
0.90431076	0.24382031
0.90431696	0.29317877
0.9043555	0.11347734
0.9043076	0.27099982
0.9042382	0.36462906
0.9042876	0.17569019
0.90431523	0.16488077
0.90429986	0.21830675
0.9043382	0.1532479
0.90438724	0.15735124
0.90436107	0.26117587
0.9043457	0.22411515
0.90436244	0.17287813
0.90434706	0.2407502
0.9043638	0.19536647
0.9044018	0.18061483
0.9044291	0.15510768
0.90444565	0.1932752
0.90441966	0.24033484
0.90442556	0.19999938
0.90444213	0.16818951
0.9044586	0.19047451
0.90449625	0.18707931
0.90454435	0.1359752
0.90457124	0.21147245
0.9045875	0.21189688
0.9045721	0.27598178
0.9045147	0.32556143
0.90452045	0.1611927
0.9045472	0.1884375
0.90454245	0.23604652
0.90456915	0.18959618
0.9045539	0.31577474
0.90457004	0.15776052
0.9045653	0.27557108
0.90457094	0.23297562
0.90459746	0.17308615
0.9046031	0.23576519
0.90466076	0.12561235
0.90465593	0.2508851
0.90461993	0.33562222
0.90462554	0.21321924
0.9046207	0.23554286
0.90467805	0.14069979
0.9046732	0.19024543
0.9046684	0.24133362
0.90465325	0.25075915
0.9046794	0.24448042
0.90470546	0.16979674
0.9046903	0.21133424
0.90470606	0.15765978
0.90470123	0.23668905
0.9047272	0.1737764
0.90471214	0.2924478
0.90474826	0.19410188
0.9047843	0.1725434
0.90477943	0.21136865
0.90477455	0.2233574
0.90476966	0.21287702
0.90480554	0.22101802
0.90483123	0.23062064
0.9048466	0.21889001
0.90485185	0.18740013
0.9048368	0.19497558
0.90488255	0.14761728
0.90491813	0.16265632
0.9049132	0.20873177
0.9049183	0.18155457
0.9049335	0.20808804
0.90493864	0.26015407
0.9049538	0.19440418
0.904979	0.15638334
0.90500414	0.21022311
0.9050494	0.1765519
0.90500414	0.3218553
0.9049691	0.24121156
0.9049541	0.22404781
0.9049291	0.2240532
0.9049542	0.17477117
0.9049293	0.26712394
0.90495425	0.1756459
0.9050091	0.18451086
0.90498424	0.2784905
0.905029	0.14655024
0.90500414	0.22749506
0.9050488	0.13735072
0.90502393	0.28123245
0.905019	0.22428527
0.90503377	0.23701948
0.9051079	0.073054425
0.90510285	0.20914811
0.90503865	0.35840026
0.90508294	0.13190003
0.9050976	0.17876871
0.9051221	0.1675216
0.9051269	0.18346739
0.905171	0.17611422
0.90519536	0.28525743
0.90522945	0.17721087
0.90525365	0.14405924
0.9052583	0.19266307
0.90530205	0.14341748
0.9053261	0.2099623
0.9053502	0.1949045
0.9053742	0.17550372
0.905369	0.24177034
0.90540266	0.17321125
0.90536827	0.2875327
0.90535337	0.30900005
0.90535784	0.2289795
0.9054011	0.16241366
0.90543455	0.1589322
0.9053906	0.35573512
0.9054144	0.16874756
0.90545744	0.15116018
0.9054329	0.24501711
0.90542763	0.19739462
0.9054513	0.18628564
0.90551335	0.117614806
0.90551764	0.21199988
0.9055507	0.14613281
0.90556455	0.17296933
0.90554005	0.2432427
0.90560174	0.10821663
0.90558684	0.28854012
0.905591	0.23805563
0.9056143	0.23955423
0.9056185	0.17086689
0.9056322	0.15374875
0.90562683	0.27276707
0.905669	0.17640713
0.9056921	0.19387743
0.90573406	0.13475765
0.9057476	0.17190129
0.90575165	0.23432368
0.90575564	0.20610121
0.905788	0.16718762
0.9058203	0.1851725
0.90580535	0.22512954
0.9057716	0.26093733
0.905738	0.29830727
0.90572315	0.30507758
0.90570843	0.29579186
0.9057406	0.13007452
0.9057446	0.2527079
0.90574855	0.2538674
0.9057619	0.19678363
0.9057939	0.18379273
0.90581656	0.20079428
0.9058018	0.23616296
0.9058057	0.20621645
0.9058096	0.28896853
0.90586	0.13816652
0.9058825	0.20297743
0.905877	0.20311303
0.9058623	0.25997928
0.90585685	0.2417403
0.9058514	0.26710874
0.905846	0.1965977
0.9058406	0.20814553
0.9058352	0.22569554
0.90584826	0.16449207
0.90583366	0.22490424
0.90588355	0.12450461
0.90586895	0.22037129
0.90584517	0.29922998
0.9058398	0.21655245
0.9058528	0.23010801
0.90591156	0.14571387
0.9059153	0.21495251
0.9059008	0.25810838
0.90589535	0.22523513
0.9058991	0.1989933
0.9058846	0.3073419
0.9058975	0.20629494
0.9058739	0.20324083
0.90585035	0.30186585
0.9058632	0.18289046
0.90587604	0.20312005
0.90587074	0.20890816
0.9058926	0.16268323
0.9059416	0.14496154
0.9059634	0.18493101
0.9060123	0.13835064
0.906043	0.16249232
0.90605557	0.17457731
0.9060862	0.21420947
0.9060717	0.24371888
0.90604824	0.21978302
0.9060338	0.22189888
0.9060374	0.20398459
0.9060589	0.26239166
0.90608037	0.21270213
0.9060928	0.16060068
0.90607846	0.23130985
0.90611774	0.15459085
0.9060765	0.23518758
0.90605325	0.22969961
0.9060478	0.2521469
0.90610486	0.11185631
0.906135	0.17941688
0.90614736	0.16390839
0.9061597	0.20994212
0.9061542	0.23359518
0.90619314	0.12627006
0.90621424	0.16894932
0.9061733	0.28672168
0.9061678	0.21881273
0.9061978	0.14733753
0.9061746	0.25325462
0.9061692	0.21850082
0.9061725	0.19321246
0.9061054	0.38660794
0.90610886	0.21294074
0.90608585	0.23976322
0.90609807	0.2046029
0.9060752	0.24525972
0.9060347	0.30132154
0.90605575	0.20566347
0.9060855	0.14132588
0.9060539	0.2714131
0.9060836	0.17244415
0.906087	0.22763523
0.9060817	0.18562485
0.90609384	0.22582367
0.90611464	0.19061752
0.90614414	0.20546427
0.90613884	0.16850515
0.9061943	0.09921742
0.90622365	0.19884048
0.9062096	0.34779158
0.90624756	0.16440727
0.90628546	0.2009816
0.90625405	0.21572776
0.90624	0.23061417
0.90627784	0.13552624
0.90626377	0.23384598
0.90627563	0.21683455
0.90626156	0.26076734
0.9062304	0.25249502
0.9061906	0.29575706
0.90618527	0.18427731
0.9062057	0.17870426
0.90622616	0.1654494
0.90617794	0.35447633
0.9061812	0.15029244
0.9062273	0.16833681
0.9062305	0.19305938
0.90625936	0.18333414
0.90623695	0.30408132
0.9062572	0.15423013
0.90628594	0.1987961
0.9063147	0.13999091
0.9063348	0.14785632
0.90638894	0.095642336
0.906358	0.25935057
