0.77158576	0.36143395
0.7722805	0.3211594
0.7733355	0.28069142
0.7739227	0.3574475
0.77425647	0.43871713
0.77438337	0.48549688
0.77466816	0.38448182
0.7753847	0.32705352
0.7759326	0.3456125
0.77584726	0.43556306
0.7763831	0.36791736
0.77671844	0.34826565
0.7770105	0.3599746
0.7772982	0.34634048
0.7775815	0.40390298
0.778159	0.3518565
0.7785429	0.38185748
0.7791783	0.29585442
0.77969503	0.26889506
0.7800594	0.33306938
0.7805264	0.35224617
0.780951	0.33449838
0.78161776	0.2799943
0.78188795	0.39454144
0.7824689	0.35283193
0.78293765	0.3264598
0.78350335	0.30205235
0.7839587	0.3403018
0.7843737	0.35553288
0.7846143	0.4144458
0.7850865	0.35459176
0.7855191	0.3550946
0.7861777	0.28262487
0.78636724	0.41440308
0.7866196	0.34510863
0.78680384	0.338665
0.7872114	0.31820944
0.7875817	0.35409537
0.7882975	0.29097414
0.78865623	0.3340839
0.78910476	0.32483086
0.78920406	0.44148463
0.7895505	0.32641327
0.78995436	0.3608097
0.7902919	0.389764
0.7905644	0.31987187
0.7908034	0.3789
0.7911899	0.31830058
0.7913923	0.36731514
0.79203856	0.26916087
0.79241097	0.37129402
0.7926908	0.30768377
0.7929382	0.33696806
0.79335696	0.34236386
0.79385763	0.27672246
0.7942089	0.33011693
0.7944705	0.3304236
0.79461545	0.38584337
0.7951824	0.23121512
0.7956026	0.33021966
0.79632527	0.2323795
0.79651225	0.3762142
0.79675245	0.31896394
0.7971548	0.31684482
0.79760736	0.26725194
0.7980278	0.32098234
0.7982276	0.34489086
0.79864025	0.29359683
0.7988613	0.36409843
0.7992928	0.27587143
0.79948163	0.35476035
0.79995793	0.31003982
0.8001675	0.35144475
0.8002968	0.38750306
0.80063194	0.32453874
0.8008348	0.27371526
0.8011381	0.31634834
0.80143833	0.37350488
0.8015325	0.36211297
0.8018782	0.34093392
0.80224556	0.28025997
0.8023343	0.3759612
0.80252165	0.34414002
0.8028308	0.34018335
0.80338323	0.22569495
0.8035382	0.27753383
0.8038379	0.26617458
0.8038921	0.37819988
0.8040423	0.31174362
0.8042632	0.3447263
0.8047211	0.23174758
0.8050557	0.2949614
0.8054108	0.28653637
0.8058333	0.2692198
0.80597013	0.29675815
0.80631596	0.27704465
0.80649585	0.30522037
0.8066972	0.32800713
0.80712706	0.23256393
0.80746126	0.26779747
0.8076783	0.31142905
0.80791605	0.29720607
0.8080838	0.368491
0.80827254	0.30694896
0.80863893	0.2984125
0.80889046	0.29409733
0.8091398	0.3165735
0.80925417	0.31370008
0.8095658	0.2915956
0.80980885	0.31775272
0.8100934	0.25677207
0.81033206	0.31821594
0.8106336	0.26506
0.8109756	0.2756242
0.8112289	0.26677236
0.8114586	0.281201
0.81177145	0.2800638
0.8119758	0.26637137
0.8122838	0.26531366
0.81256825	0.26218158
0.8127876	0.249307
0.8128801	0.3687628
0.8130756	0.2987417
0.8131042	0.34503514
0.8131943	0.32194448
0.81344754	0.3246486
0.8138415	0.23883614
0.8140901	0.30058068
0.81427586	0.32151163
0.8145005	0.28722772
0.8147234	0.30349797
0.8149444	0.29046112
0.81518364	0.3056566
0.8152424	0.32259956
0.81537974	0.34193298
0.8156538	0.25289553
0.81590605	0.25646156
0.8161173	0.26200676
0.8163269	0.23931473
0.8163218	0.32801598
0.8167413	0.21233456
0.81692684	0.29500932
0.8170344	0.3207248
0.81729376	0.25348958
0.8176082	0.25076413
0.8177687	0.2736013
0.8179846	0.26585713
0.8179922	0.35245627
0.81813073	0.26954457
0.81828696	0.2723415
0.8185535	0.27647853
0.81868845	0.31670517
0.81893307	0.23736863
0.81915754	0.29852253
0.819417	0.3107944
0.8194191	0.32644516
0.81960297	0.2708086
0.8197131	0.30156636
0.8198946	0.2780544
0.8199669	0.3227896
0.82012826	0.3098687
0.82034206	0.25482216
0.82051873	0.2776196
0.820836	0.2444289
0.8211863	0.2312848
0.82121736	0.39633155
0.821406	0.2588742
0.8214885	0.34448716
0.8216575	0.2647692
0.8216691	0.3409771
0.8218017	0.28890193
0.82196784	0.26988414
0.82218444	0.30679676
0.8222625	0.27681702
0.8223743	0.32355
0.8225702	0.29507822
0.82273096	0.28116834
0.8229582	0.24282326
0.8231839	0.2870553
0.8235087	0.20808545
0.8236641	0.2459434
0.8239019	0.29454154
0.8240716	0.26438314
0.8241409	0.35749328
0.82427573	0.24244423
0.8244261	0.25157607
0.82446074	0.35256737
0.8245605	0.33713707
0.824676	0.2654694
0.824888	0.26789272
0.8249369	0.31967294
0.8250984	0.2592697
0.8253713	0.22650337
0.8255944	0.23984645
0.82562447	0.2988798
0.8257658	0.3026914
0.8259379	0.27897888
0.8261881	0.26312742
0.82646817	0.22671166
0.826495	0.2914021
0.82672536	0.23882098
0.8268137	0.3266205
