0.5604605	0.6694999
0.56071895	0.68138635
0.56045455	0.69292074
0.5604516	0.6897417
0.5607051	0.678893
0.5609554	0.67999107
0.5608228	0.6893051
0.5603145	0.7032222
0.56075	0.67794555
0.5609938	0.67791384
0.56098765	0.69049066
0.56104296	0.68256384
0.5603049	0.6988018
0.5602424	0.69952494
0.560241	0.68947953
0.5602395	0.6862166
0.55994046	0.69593066
0.5595858	0.69941854
0.55935293	0.6966349
0.5594152	0.6945681
0.559593	0.68136716
0.5595376	0.6857242
0.55913794	0.69763106
0.55971426	0.6726842
0.55982953	0.68332887
0.55966103	0.692271
0.5599438	0.6766143
0.56	0.6780777
0.5595	0.70436037
0.55955803	0.6791787
0.55994505	0.68301713
0.5598361	0.6901367
0.5597826	0.68630946
0.56005406	0.6819324
0.56037635	0.67257905
0.55994654	0.70073897
0.55994684	0.6889273
0.5599471	0.6779917
0.5596316	0.6976787
0.55952877	0.69106996
0.559375	0.6921116
0.5595855	0.68114334
0.55932987	0.6950163
0.55923074	0.688972
0.5592857	0.6893299
0.5591878	0.70286566
0.5592424	0.68694544
0.5590955	0.69716424
0.5594	0.6834592
0.5594527	0.68433
0.5590594	0.69693
0.5591133	0.6913374
0.5589706	0.69742453
0.55882925	0.68949515
0.5589806	0.6823538
0.5585507	0.705127
0.55783653	0.72598004
0.5574641	0.69633263
0.5577619	0.6743009
0.5577725	0.6832041
0.5578302	0.6911215
0.55774647	0.6939583
0.5580374	0.6868768
0.5580465	0.69004065
0.5575926	0.7006111
0.5578341	0.68339396
0.55779815	0.68775094
0.5576256	0.6953229
0.5577273	0.68399924
0.5576923	0.69537634
0.55765766	0.68128073
0.5579821	0.68148524
0.55785716	0.6880722
0.5579111	0.68783134
0.5574779	0.7043116
0.5575771	0.6844038
0.5578509	0.67532
0.55842793	0.66966665
0.5579565	0.7021962
0.5578355	0.68757856
0.5577586	0.6965371
0.5580258	0.6785245
0.5578205	0.7019361
0.5580425	0.67939115
0.5580509	0.68489534
0.5580169	0.68419576
0.5578992	0.68915904
0.55782425	0.6897597
0.557625	0.69667125
0.5575104	0.6933469
0.5575207	0.69312376
0.55781895	0.67046595
0.5579918	0.68476295
0.55812246	0.67864805
0.55817074	0.6917365
0.5582591	0.693495
0.5582661	0.68398565
0.5583534	0.68345904
0.55816	0.7006239
0.55828685	0.67936444
0.55837303	0.68131375
0.55826086	0.69227713
0.5582284	0.6984888
0.5579216	0.6933358
0.5578125	0.7038548
0.5580156	0.67695177
0.558062	0.6841629
0.5579923	0.6943514
0.558	0.68218744
0.5577012	0.70406646
0.55770993	0.6973872
0.5579088	0.6839652
0.55806816	0.68753904
0.55830187	0.6862515
0.55838346	0.6883096
0.55812734	0.6963884
0.5577985	0.69353974
0.55773234	0.6912011
0.55814815	0.66982794
0.5581919	0.6848889
0.5582353	0.68343526
0.5582051	0.6891815
0.5584307	0.67595476
0.5585818	0.6745066
0.55880433	0.6826055
0.55877256	0.68778986
0.5591727	0.66600245
0.5592115	0.68976045
0.5591786	0.68894994
0.5592527	0.6922543
0.55929077	0.68981284
0.5590106	0.7067372
0.5591549	0.675318
0.55919296	0.6850097
0.55947554	0.6687654
0.55940765	0.6826136
0.55940974	0.6896492
0.55941176	0.6882528
0.55948275	0.6820707
0.5594158	0.6927626
0.5593836	0.69251734
0.5596587	0.6693993
0.5597959	0.6757987
0.5597627	0.6948622
0.5598649	0.6838012
0.5599663	0.67898905
0.559698	0.7040831
0.55956525	0.69781846
0.5596	0.68657994
0.559402	0.6953022
0.5595364	0.6805521
0.55937296	0.70423263
0.5593092	0.6886883
0.55927867	0.69166476
0.55941176	0.68954206
0.5593485	0.6900869
0.5592857	0.6898712
0.55909383	0.6924657
0.55912906	0.6855063
0.5592604	0.6787667
0.55935895	0.67936194
0.5594569	0.67758214
0.5596178	0.6787564
0.5595873	0.6885968
0.55955696	0.6921087
0.55977917	0.6840963
0.5598113	0.68637854
0.55978054	0.6894838
0.55946875	0.711838
0.5595015	0.68670934
0.55937886	0.6903631
0.5592879	0.68519557
0.5596605	0.6654335
0.5598154	0.6784914
0.5597239	0.69386
0.5597553	0.6866573
0.55984753	0.6826485
0.5597264	0.7027561
0.559697	0.68474144
0.5595468	0.69947785
0.55963856	0.6808651
0.55945945	0.70008665
0.55958086	0.68927443
0.5599105	0.66545916
0.5597024	0.7012433
0.55937684	0.72249335
0.55931956	0.6923532
0.55911505	0.7047147
0.5592941	0.67469597
0.5589736	0.7027511
0.55903506	0.68220407
0.5589504	0.6950791
0.5590407	0.68522775
0.5592754	0.66999125
0.55916184	0.69334793
0.559049	0.69372207
0.55902296	0.6858219
0.55905443	0.6856245
0.55894285	0.68851554
0.5588604	0.6939706
0.5590341	0.6689633
0.5590085	0.6903155
0.55903953	0.6833761
0.5589014	0.6984983
0.55882025	0.69068503
0.55871147	0.6892292
0.5586313	0.6892719
0.55877435	0.68296224
0.55875	0.6873621
0.55850416	0.7063443
0.5583149	0.70808077
0.5582369	0.6826776
0.55832416	0.6833374
0.55824655	0.69503176
0.5582514	0.68587077
0.5582016	0.6864581
0.55807066	0.69986254
0.55810297	0.6859523
0.55813515	0.68595237
0.5581671	0.68942153
0.5581989	0.69391763
0.55801606	0.7030596
0.5580749	0.689981
0.5580533	0.6920615
0.5580319	0.6916375
0.5579841	0.69058084
0.5578042	0.6953417
0.55791557	0.68358254
0.5577105	0.6968235
0.5575328	0.7095186
0.5576702	0.67801946
0.5578068	0.6768451
0.5578125	0.68604684
0.5578182	0.6947675
0.5577979	0.6921295
0.5577261	0.6974455
0.5574227	0.70946306
0.5574036	0.68667966
0.55743587	0.6878144
0.55757034	0.6727977
0.5575255	0.6900232
0.5575572	0.6844122
0.5576904	0.6772697
0.55764556	0.6907108
0.5578535	0.678549
0.55788416	0.6881196
0.55791456	0.69304466
0.5578697	0.6965876
0.5578	0.6943082
0.55770576	0.69499403
0.5578607	0.6770443
0.5579901	0.6790532
0.557995	0.69074386
0.558	0.6835653
0.55802953	0.68123674
0.5580344	0.68773025
0.5580392	0.6860421
0.5578973	0.69575256
0.55785364	0.68817085
0.55781025	0.68479973
0.5576942	0.7011207
0.5578208	0.6790182
0.5579227	0.6831393
0.5579759	0.6882723
0.55788463	0.69646883
0.5577698	0.6972732
0.5576794	0.7016684
0.5575418	0.6843617
0.55759525	0.68079865
0.5576247	0.6875907
0.55760664	0.6826484
0.55765957	0.68326753
0.5577594	0.68097
0.5577647	0.6898645
0.55784035	0.68481195
0.55786884	0.6764126
0.5579206	0.6837796
0.5578555	0.69596726
0.5579767	0.6846471
0.55798143	0.68582326
0.55796295	0.6901964
0.5582448	0.6628836
0.558341	0.67645943
0.55834484	0.68638444
0.55837154	0.6810024
0.55826086	0.7016749
0.5583105	0.6800559
0.5584966	0.6714001
0.5584091	0.6961906
0.55854875	0.67101175
0.5585068	0.6843264
0.5586004	0.6788881
0.5586712	0.6880622
0.5587865	0.67900634
0.558991	0.6640532
0.5591723	0.67700815
0.55930805	0.67715484
0.559265	0.6893506
0.55928886	0.68328863
0.55929047	0.68904704
0.5591593	0.6957547
0.5590949	0.69307595
0.5589868	0.69681823
0.55896705	0.69784164
0.55892545	0.6893589
0.5589059	0.6959977
0.55875546	0.69799477
0.5589325	0.67041427
0.55897826	0.6940856
0.5589371	0.6902071
0.55896103	0.6879947
0.55915767	0.6666827
0.55909485	0.6842986
0.5589892	0.6952992
0.55879825	0.7063086
0.558651	0.7090059
0.5586111	0.6930744
0.55878466	0.67596316
0.5588298	0.68513083
0.55893844	0.6810256
0.5590678	0.6683979
0.5590909	0.6849679
0.5591139	0.6908287
0.55917895	0.6835809
0.55930674	0.6697101
0.559413	0.67679185
0.55945605	0.6771543
0.5595407	0.6847161
0.5594375	0.69481385
0.55948025	0.68322974
0.5595228	0.6892926
0.559441	0.69835955
0.5594215	0.6901921
0.55950516	0.67842954
0.5596502	0.6751412
0.55954826	0.7000842
0.5595082	0.6910598
0.5596933	0.66493547
0.5597347	0.6858822
0.5599593	0.66484815
0.5599797	0.6823623
0.5601217	0.6740475
0.5601822	0.6802485
0.5602222	0.6860279
0.56024194	0.68351793
0.5602817	0.6858505
0.5604217	0.67039055
0.5605411	0.6751632
0.56056	0.68145216
0.5606587	0.6809496
0.5606574	0.6806228
0.56071573	0.6818572
0.5605754	0.7005298
0.56047523	0.69960475
0.56045455	0.6967059
0.5604142	0.6904257
0.5603937	0.6884938
0.56019646	0.71420676
0.5601961	0.6881166
0.56017613	0.69054866
0.56009763	0.7002444
0.5600195	0.6925583
0.56005836	0.6873235
0.5601165	0.69288826
0.5600969	0.68644816
0.5601354	0.68273115
0.56027025	0.6760151
0.56032753	0.6864028
0.5603461	0.6863415
0.5603455	0.68606263
0.56028736	0.6911434
0.56024855	0.68989736
0.5601336	0.69504714
0.56009525	0.6931083
0.5601521	0.69025743
0.5603795	0.65880704
0.5602273	0.70968145
0.56022686	0.6922926
0.5603396	0.669319
0.5601695	0.71041137
0.56028193	0.6699954
0.5601501	0.7065533
0.5601873	0.68405896
0.56026167	0.6788785
0.56024253	0.69216806
0.56020486	0.69274086
0.5601487	0.6913081
0.5600557	0.69246155
0.56016666	0.67755485
0.5601294	0.6975845
0.5600923	0.7027639
0.5599816	0.7000596
0.56007355	0.6848103
0.56012845	0.6856365
0.56007326	0.6966207
0.5602194	0.662771
0.5603832	0.6748066
0.56030965	0.6847456
0.5603818	0.6777281
0.5603267	0.6909651
0.56041664	0.6743116
0.5603617	0.6894763
0.5602888	0.701192
0.5603424	0.6907389
0.56021583	0.69765234
0.56014365	0.69122696
0.5600717	0.6960329
0.56010735	0.6818756
0.5601786	0.67076445
0.5600891	0.6923259
0.56014234	0.6831013
0.5601421	0.68587226
0.5601064	0.68921715
0.5599469	0.70662355
0.559947	0.6901748
0.5599166	0.7061036
0.5600578	0.6740068
0.5599169	0.6946142
0.5599346	0.6922134
0.56004	0.6773534
0.5600049	0.69992834
0.5601447	0.6750072
0.5601445	0.69427305
0.560301	0.66782624
0.56014395	0.7082079
0.560109	0.6993992
0.5601435	0.6874679
0.56007403	0.6961541
0.5601084	0.68516713
0.5600738	0.69166535
0.5602285	0.6730902
0.5601079	0.704649
0.56015915	0.6869986
0.56012464	0.7002931
0.56009024	0.6927905
0.5600048	0.69883513
0.56005585	0.6907079
0.56003875	0.6814665
0.5601066	0.6866755
0.56008947	0.68891746
0.560157	0.6816553
0.5600554	0.7005305
0.55998784	0.69542766
0.5599542	0.69403183
0.5600047	0.68419516
0.5600718	0.67314607
0.56002146	0.6930267
0.5600883	0.6782823
0.56002134	0.68435156
0.56010467	0.6792621
0.5601544	0.67761594
0.5601707	0.6817351
0.56033623	0.6721368
0.5603688	0.67950463
0.56033516	0.6925717
0.56041706	0.6782602
0.56043285	0.6831583
0.5604157	0.69098973
0.56046426	0.68093413
0.5604144	0.6981959
0.5603318	0.698807
0.5602823	0.68726885
0.56033075	0.67273223
0.56031394	0.68825877
0.56023216	0.7002609
0.5602967	0.6830061
0.56029624	0.68890935
0.56023103	0.70188445
0.56013376	0.6972111
0.560198	0.68203855
0.5600528	0.69653475
0.5601974	0.66395795
0.56021315	0.68922883
0.5602448	0.68634653
0.56011647	0.7023269
0.56013227	0.6815395
0.56003636	0.7002478
0.5600045	0.69209296
0.55998856	0.69193137
0.5601473	0.6740362
0.5601629	0.68585825
0.56025755	0.6797807
0.5603203	0.6888693
0.560241	0.7051678
0.56028783	0.6786711
0.56035024	0.6834359
0.56028694	0.6965466
0.5603178	0.6775742
0.56025475	0.687166
0.56025434	0.6839468
0.56033194	0.671338
