0.56042135	0.6834005
0.5604933	0.67828256
0.56046784	0.68852377
0.56036985	0.6962375
0.56044143	0.6782597
0.5605608	0.6731192
0.5606316	0.67823404
0.56077385	0.67044204
0.56067634	0.69640076
0.56060314	0.69382936
0.5609112	0.6519265
0.56090903	0.6859949
0.5609068	0.68600607
0.5610938	0.6646026
0.5610205	0.6941402
0.5611592	0.66972923
0.561133	0.68880796
0.5610133	0.6998875
0.5611511	0.6694714
0.5611251	0.6888844
0.56116897	0.68052125
0.5612822	0.6720938
0.5614181	0.6692089
0.56159955	0.6634148
0.56164193	0.68044573
0.5617301	0.67461944
0.5617032	0.6891923
0.56169933	0.68629164
0.561627	0.6952373
0.5616916	0.67738074
0.5617559	0.67736197
0.5619333	0.66229796
0.56199676	0.6773091
0.5619471	0.6925376
0.5619202	0.68952227
0.5618934	0.6895453
0.5616874	0.7141867
0.5617284	0.6803237
0.56172454	0.6864397
0.56172067	0.6864209
0.5616947	0.6894314
0.5617131	0.68336225
0.5617756	0.6773548
0.5617055	0.6953082
0.56183386	0.6684799
0.5616101	0.71595544
0.5616724	0.6774519
0.5617562	0.67456377
0.5616869	0.69495726
0.56179214	0.67176175
0.56167954	0.7005944
0.5617627	0.6747362
0.5617589	0.68616354
0.5617982	0.6804806
0.5617728	0.68896365
0.5617475	0.688939
0.56178665	0.68051755
0.5619113	0.66938204
0.5619286	0.68331635
0.56179655	0.7027952
0.56187785	0.6750065
0.5619163	0.6805543
0.561658	0.71920174
0.5617391	0.6751116
0.56165105	0.69693255
0.56173176	0.6752335
0.56187516	0.6672256
0.56195503	0.6752922
0.56182545	0.70212466
0.56167555	0.7047451
0.5616096	0.69397306
0.5616894	0.67545533
0.5617481	0.6781266
0.5617445	0.68597746
0.5617409	0.6859731
0.561861	0.6704306
0.5618777	0.6833791
0.56185335	0.68856
0.5618086	0.6911473
0.56196845	0.66529185
0.5617808	0.7092928
0.56183827	0.67821586
0.5619564	0.67048424
0.5618916	0.69372416
0.5618878	0.68596697
0.5618032	0.6963051
0.5616383	0.70657974
0.56149423	0.70385724
0.56169194	0.6606634
0.56162846	0.69349474
0.5616052	0.68844175
0.56172174	0.6710174
0.5616984	0.6884174
0.56167513	0.68841
0.5617512	0.6760625
0.5617081	0.69086766
0.56164545	0.69332224
0.5616422	0.68593216
0.5615209	0.7006128
0.56134117	0.7078054
0.5612993	0.69073385
0.56133586	0.68118536
0.56129426	0.6906352
0.56121373	0.69524693
0.56113356	0.6951462
0.56113136	0.68595445
0.5611486	0.68372047
0.56097233	0.7059749
0.5607774	0.7078876
0.5607181	0.6924542
0.5606206	0.6965606
0.560581	0.69019914
0.5605033	0.69418234
0.56036854	0.69996893
0.5604823	0.674683
0.56044334	0.6900468
0.5604615	0.6844416
0.56051755	0.6808205
0.5604219	0.695477
0.56036437	0.6918006
0.5604203	0.6810494
0.5605513	0.6739842
0.56047505	0.6935472
0.5603992	0.69354767
0.5604171	0.68464607
0.5602295	0.70421684
0.56028503	0.68114245
0.5601728	0.69702667
0.56015384	0.6882189
0.5602092	0.6812487
0.56022733	0.68473744
0.56011605	0.69695884
0.5600605	0.6917122
0.5600788	0.68475014
0.56018895	0.6760595
0.56017023	0.68822044
0.5601333	0.68997467
0.56016964	0.68289506
0.5601693	0.6864145
0.56022364	0.6809896
0.56027776	0.6808963
0.560241	0.6900174
0.56014997	0.69563913
0.56018585	0.68250716
0.5602397	0.6805466
0.5603833	0.6708275
0.56036466	0.68814164
0.5604717	0.67420095
0.5603813	0.69626254
0.56054157	0.667542
0.56052274	0.6881501
0.56053966	0.6838823
0.5604853	0.69252455
0.5605377	0.67937064
0.5604659	0.69491005
0.56044734	0.6882171
0.56049955	0.67911875
0.5604458	0.69284636
0.56025136	0.7114247
0.56042665	0.6627979
0.56037325	0.69292337
0.5603726	0.6859367
0.5602496	0.70234466
0.5603015	0.6789151
0.56019646	0.69998693
0.5602309	0.68126905
0.5603346	0.6719549
0.5604034	0.6765884
0.56045455	0.6788859
0.5604538	0.6859324
0.56050473	0.67878944
0.5605383	0.68113256
0.5605545	0.68351156
0.56046784	0.6981179
0.5603985	0.69571817
0.5601757	0.7177632
0.5601072	0.6956487
0.56032836	0.65464956
0.56046385	0.66668504
0.560514	0.67867666
0.5604792	0.690797
0.5605968	0.6688224
0.5605621	0.69086266
0.5604768	0.6983353
0.5604423	0.69090754
0.5604416	0.68593687
0.5606254	0.65856725
0.5604066	0.7185215
0.56048954	0.6734319
0.56067234	0.65838605
0.56073785	0.67584604
0.56078655	0.6783069
0.5608849	0.67051625
0.56081706	0.69640136
0.56081575	0.6859874
0.560897	0.672765
0.5610935	0.65396833
0.56100935	0.6995868
0.56087613	0.707946
0.5608747	0.6860672
0.5608405	0.6915799
0.56088823	0.6778087
0.56083775	0.6943632
0.56077117	0.69711876
0.5606071	0.7135841
0.5605898	0.6887781
0.56060505	0.68333185
0.5607013	0.6699439
0.560684	0.6886777
0.56063443	0.69396555
0.5606818	0.67808145
0.56071293	0.6807355
0.56077605	0.675514
0.5607106	0.6964406
0.56085366	0.66252136
0.5608043	0.6938137
0.5607711	0.6912008
0.56080174	0.6807634
0.56076866	0.6911857
0.5607515	0.68857294
0.5606075	0.7093019
0.5607492	0.66282165
0.5608587	0.668001
0.56084156	0.6885319
0.5607614	0.6988298
0.5607917	0.6808249
0.56082183	0.68082964
0.56075776	0.6962158
0.5607566	0.6859559
0.5608806	0.6655504
0.5608323	0.69362456
0.56073743	0.7012937
