0.56441444	0.6875705
0.5644643	0.6883659
0.5636283	0.6906003
0.56421053	0.6720444
0.564	0.6878454
0.5636207	0.6953969
0.56264955	0.70589995
0.56237286	0.70028365
0.5631092	0.6616127
0.56366664	0.6707077
0.5634711	0.69217855
0.5631967	0.6894016
0.5627642	0.6982256
0.5626613	0.68612176
0.56256	0.6853735
0.56222224	0.69473475
0.562126	0.68760055
0.5621875	0.6906422
0.5624031	0.6856415
0.562	0.6954909
0.56167936	0.6888041
0.56166667	0.6809166
0.56150377	0.68523467
0.5618657	0.6747156
0.56185186	0.6899156
0.56213236	0.6826527
0.56197083	0.69714046
0.56130433	0.7046446
0.5611511	0.69747335
0.56114286	0.68558484
0.5612057	0.6886891
0.5621127	0.6629846
0.56223774	0.68479055
0.5615278	0.71242625
0.5613793	0.68831027
0.56123286	0.6932436
0.56136054	0.6820668
0.56135136	0.6927706
0.56107384	0.69233376
0.5617333	0.65852684
0.56139076	0.7030985
0.5611184	0.6888343
0.56078434	0.6918045
0.5609091	0.6795308
0.5607742	0.6881453
0.5607051	0.67801976
0.5610828	0.67627877
0.56056964	0.69858164
0.5608176	0.67454666
0.56075	0.6886738
0.56024843	0.70276105
0.5604321	0.6789241
0.56067485	0.6734098
0.5607317	0.680236
0.56036365	0.6984101
0.56054217	0.6821328
0.5600599	0.70674515
0.56	0.69031054
0.5601775	0.67699236
0.5604706	0.6762974
0.5602924	0.6947967
0.56063956	0.6739393
0.560289	0.7008495
0.5601149	0.6917479
0.56011426	0.6879553
0.5600568	0.69788885
0.55915254	0.7105708
0.55926967	0.6791774
0.5593296	0.687686
0.55916667	0.6915738
0.5596133	0.67105365
0.55945057	0.69872564
0.5590164	0.702761
0.5589674	0.69428533
0.5591892	0.6818607
0.559086	0.6894376
0.5592513	0.68370265
0.5593617	0.6806633
0.5593651	0.67942345
0.55973685	0.66329646
0.5594241	0.7064436
0.5596354	0.673121
0.55974096	0.68689126
0.55963916	0.686082
0.5597436	0.68553334
0.5597959	0.6900172
0.56	0.6877845
0.560202	0.67702544
0.5603517	0.6776327
0.5604	0.67813414
0.56024873	0.6928626
0.560396	0.67901903
0.5606896	0.67457885
0.5607353	0.68102616
0.56043905	0.6992259
0.5604854	0.6833777
0.5605314	0.68691427
0.5605289	0.6874229
0.5603828	0.69350356
0.56042856	0.683313
0.5600948	0.6966729
0.55976415	0.6973504
0.56	0.68014115
0.55990654	0.6943449
0.55944186	0.7042283
0.55949074	0.6876362
0.5596774	0.6635292
0.5596789	0.6841044
0.5597717	0.6759453
0.56	0.6739509
0.5599095	0.69209784
0.56	0.6843668
0.56017935	0.6866604
0.5597768	0.7082604
0.55973333	0.68229896
0.55982304	0.6803624
0.55955946	0.7003057
0.5597807	0.6763382
0.55969435	0.68867296
0.55904347	0.7230238
0.55948055	0.6663315
0.55948275	0.68117577
0.55948496	0.6866842
0.5596154	0.6835553
0.5595319	0.6893507
0.55915254	0.70730364
0.5588186	0.7022267
0.5587395	0.68945825
0.55861926	0.69149
0.5587083	0.68261874
0.5590457	0.6674671
0.5590909	0.6850979
0.5590535	0.69246215
0.5593033	0.67292875
0.55930614	0.6868489
0.5594309	0.6771154
0.5597976	0.66542244
0.55979836	0.68572694
0.55991966	0.6769902
0.55972	0.70644546
0.5593227	0.7053637
0.559246	0.6927673
0.5590514	0.69237685
0.5590945	0.68951017
0.55870587	0.70491105
0.5586328	0.6939871
0.5585603	0.69795245
0.5584108	0.70027757
0.55830115	0.6863018
0.5584231	0.68614984
0.5583525	0.68928456
0.55843514	0.68245107
0.5584791	0.68198127
0.5583712	0.6857052
0.5584906	0.689634
0.5581203	0.70354384
0.5580899	0.6941225
0.55820894	0.68558085
0.5586989	0.66508085
0.5588148	0.68275833
0.5590406	0.6776812
0.5591544	0.682806
0.5591575	0.6925136
0.5590876	0.68790174
0.55898184	0.6947196
0.5592029	0.67650294
0.5592058	0.68974435
0.55953234	0.6634901
0.5592473	0.70682615
0.55925	0.6807769
0.5588612	0.7102701
0.55907804	0.67526925
0.5589753	0.6917476
0.55897886	0.6883583
0.55901754	0.6807344
0.5591958	0.6774552
0.5591986	0.6931259
0.5592087	0.6946576
0.55889904	0.70172125
0.559145	0.6685762
0.5591824	0.686649
0.5593913	0.6695623
0.5594276	0.6828177
0.5595319	0.68176275
0.55977154	0.670573
0.55980617	0.6869133
0.55990815	0.6820777
0.5597402	0.6959965
0.5594727	0.7037481
0.5594076	0.69208527
0.55900973	0.71485734
0.5590462	0.6870686
0.55914867	0.68419576
0.5594484	0.6683881
0.55938447	0.6834486
0.5596159	0.67517835
0.5597478	0.6806219
0.5598789	0.67985374
0.5597494	0.69396645
0.5597826	0.6872188
0.55991226	0.68355334
0.55988044	0.69511116
0.55991286	0.6868207
0.56007284	0.67599577
0.5601044	0.6840963
0.5599772	0.6993741
0.5600089	0.6857813
0.5599773	0.69214934
0.560166	0.67926234
0.55991477	0.7075397
0.55985254	0.6916374
0.560071	0.6762837
0.55991554	0.70224744
0.5600706	0.68009704
0.5598544	0.7034511
0.5597318	0.69823676
0.55979395	0.6823771
0.559764	0.69517577
0.5600085	0.6696213
0.5597958	0.704478
0.5597662	0.6859142
0.55988765	0.6757358
0.559888	0.68023664
0.55976826	0.69925135
0.55949956	0.7122551
0.5594414	0.6916923
0.5594133	0.6918953
0.5594447	0.69102687
0.559121	0.70552945
0.5590351	0.6910479
0.5590086	0.69012105
0.5591581	0.6748984
0.5593067	0.676015
0.5594253	0.67523926
0.55942696	0.68539256
0.5595735	0.68320113
0.55945915	0.6964411
0.55974877	0.66284215
0.55992186	0.67478025
0.55980754	0.69702417
0.5596938	0.68974435
0.55975163	0.68471193
0.55958194	0.69944596
0.5595831	0.6857051
0.5594996	0.6926822
0.55941653	0.6939984
0.5594182	0.68686265
0.5594198	0.68228227
0.5595331	0.6834932
0.5595066	0.7017789
0.559619	0.67823255
0.5594816	0.6958345
0.5594002	0.692304
0.55931926	0.70237505
0.5591838	0.69965017
0.55910385	0.6920353
0.55916095	0.68359685
0.55927217	0.67454743
0.55951864	0.6636189
0.55946577	0.6960543
0.55933213	0.68841
0.5592531	0.70166314
0.55928195	0.68280226
0.5593107	0.68691194
0.55925906	0.6876663
0.5591544	0.69430304
0.55931616	0.6819033
0.55942404	0.6772175
0.55958426	0.672557
0.5596381	0.68135566
0.5597443	0.6766374
0.5598499	0.6715976
0.560112	0.6751791
0.5599029	0.7003955
0.5600073	0.67364264
0.55985147	0.7066026
0.55977416	0.6889749
0.5600072	0.6698234
0.560136	0.6746548
0.5600586	0.69027895
0.5599815	0.6965812
0.5599816	0.6873069
0.56003267	0.6858928
0.5601343	0.67675704
0.5601847	0.69276154
0.5602096	0.68453676
0.56015855	0.69293576
0.56040996	0.66727877
0.56040895	0.6877131
0.560458	0.68701303
0.5603319	0.69495285
0.5602064	0.70004827
0.56003183	0.70372194
0.56013095	0.6782373
0.55995744	0.7004928
0.55980945	0.6960166
0.55963755	0.70826364
0.5595402	0.69265175
0.5593453	0.70519984
0.5595424	0.67280906
0.5595923	0.68625486
0.559569	0.6911675
0.5593516	0.70583075
0.55937743	0.6843779
0.55940306	0.68453383
0.5595009	0.67901224
0.5595261	0.6811565
0.55976695	0.66629326
0.559935	0.67283213
0.5598635	0.69228226
0.55998284	0.67523956
0.5600304	0.68234545
0.5601251	0.6818546
0.5601721	0.6786098
0.56017166	0.6927412
0.56038296	0.66799223
0.5603117	0.69245076
0.56028754	0.6871976
0.5603102	0.682367
0.56028616	0.68924844
0.560332	0.68486685
0.56030804	0.69345033
0.5603999	0.678066
0.56044513	0.6895265
0.56037503	0.69324386
0.5603052	0.69364876
0.5604421	0.67713165
0.5603724	0.6979386
0.5603259	0.68582225
0.560348	0.6810186
0.5602336	0.69252604
0.56034636	0.6713073
0.5602325	0.69600755
0.56018686	0.68812346
0.56034404	0.67632484
0.56036574	0.68765837
0.5606563	0.6587644
0.56047595	0.70208853
0.5604302	0.69232124
0.56036246	0.6935054
0.5604728	0.6742143
0.56042737	0.6931931
0.5604707	0.6869573
0.5604476	0.6935248
0.5606668	0.67531747
0.56055546	0.6998297
0.56053233	0.6900167
0.56061864	0.68202204
0.5606828	0.67577726
0.5606813	0.6857521
0.5605059	0.70032907
0.56050485	0.68835115
0.5606336	0.67748666
0.5606538	0.6924386
0.56063086	0.69095916
0.560436	0.7066523
0.5604994	0.67862284
0.5603271	0.70473623
0.5604119	0.68457204
0.56047493	0.68059677
0.560325	0.70523775
0.5600272	0.72071165
0.5599636	0.69509774
0.5598791	0.69722575
0.55983716	0.6930518
0.5596902	0.69868207
0.5597118	0.6790747
0.5597753	0.6785471
0.5595666	0.7099482
0.55948406	0.69029266
0.55948514	0.68453
0.5597564	0.6602211
0.55971545	0.6926091
0.559716	0.6870613
0.55965465	0.6935521
0.5595935	0.6909332
0.55963546	0.6851245
0.55963624	0.69273067
0.55949354	0.6951006
0.55951506	0.68192047
0.55969965	0.669692
0.5596799	0.6926757
0.5597415	0.6833314
0.55974203	0.6858278
0.5597021	0.6956804
0.5595613	0.7057631
0.55948156	0.6923634
0.55966365	0.6685717
0.55974466	0.6815378
0.55968505	0.6984566
0.5597057	0.68555886
0.5595466	0.6982157
0.55958736	0.68572706
0.5593695	0.70653415
0.5594303	0.6802929
0.5593522	0.6870084
0.559314	0.6829665
0.5592759	0.6898727
0.5591986	0.69070494
0.55918056	0.6875583
0.55924094	0.68059427
0.55930114	0.6852569
0.55932206	0.6812374
0.5592259	0.69685316
0.5593052	0.6811453
0.5591124	0.70345664
0.5591335	0.68269366
0.55899984	0.701858
0.55904037	0.68082315
0.55902296	0.6956002
0.5590825	0.68316674
0.55896914	0.7067384
0.55893284	0.68696433
0.5587628	0.7034838
0.5586125	0.70473725
0.55857706	0.69159096
0.5585798	0.6907882
0.55848765	0.69678825
0.55852836	0.6850831
0.55853117	0.68325865
0.55857164	0.687046
0.5585743	0.6941445
0.558577	0.68531626
0.5585609	0.6882239
0.55867594	0.674666
0.55882794	0.66773224
0.55884874	0.68303955
0.5588323	0.68556327
0.55861145	0.71001786
0.55865115	0.6870606
0.55869067	0.6839798
0.5587855	0.68267286
0.5588615	0.67680913
0.558882	0.6846063
0.5589392	0.6766751
0.5589411	0.69005555
0.5589797	0.682743
0.5590547	0.6766543
0.5590199	0.6899384
0.55913097	0.67183614
0.55905986	0.6946104
0.55915225	0.67870283
0.55919003	0.68130034
0.55915534	0.6991359
0.55913883	0.6907316
0.5593565	0.6652769
0.5594476	0.6806109
0.5594486	0.681282
0.5594675	0.68381464
0.5593433	0.7039073
0.559398	0.6876468
0.5592565	0.70336974
0.5591689	0.7010607
0.55929464	0.6749358
0.5591541	0.6963212
0.5591202	0.68569946
0.5592807	0.6698198
0.55931723	0.6848131
0.55940646	0.67786986
0.55944264	0.6780657
0.55940855	0.696316
0.5595496	0.67090696
0.5595679	0.68030983
0.559464	0.7002978
0.55951715	0.6781509
0.5595528	0.68148935
0.559623	0.6747973
0.5595197	0.69710886
0.5594859	0.6887773
0.5593832	0.6930967
0.5591602	0.70941645
0.5590756	0.6975054
0.55916303	0.6722322
0.5591645	0.68897897
0.55920017	0.6933441
0.5592699	0.6779948
0.55935645	0.6796483
0.5592724	0.70118135
0.5592396	0.694062
0.55929184	0.6824652
0.55930996	0.6882611
0.5593281	0.68510556
0.55927855	0.6922646
0.5591617	0.6987654
0.55923045	0.6779984
0.55918133	0.6938575
0.5591827	0.6842183
0.55945206	0.65503013
0.55943626	0.6853941
0.55942047	0.6868988
0.5593548	0.69471514
0.5594723	0.67171186
0.55940676	0.7001126
0.559358	0.6964883
0.5594915	0.6719741
0.559608	0.67474157
0.55965817	0.68641543
0.5596093	0.69067764
0.5596264	0.6908946
0.5597255	0.6760023
0.559644	0.69563234
0.5595464	0.6994018
0.5596942	0.67077154
0.5595479	0.70311934
0.5595649	0.6817548
0.5596632	0.6788752
0.559615	0.6943762
0.55974525	0.6651843
0.55968094	0.6909115
0.55961686	0.69814515
0.5596336	0.6870242
0.5595215	0.7047659
0.5595544	0.68288803
0.5594749	0.6957004
0.55949175	0.6827763
0.55955654	0.6786755
0.55957323	0.68362355
0.5596696	0.6772545
0.55963826	0.6900989
0.55970246	0.67945784
0.5597188	0.6808823
0.55962414	0.7000608
0.5596406	0.6843513
0.5597517	0.67050767
0.5597206	0.6902431
0.55987847	0.67142755
0.5598472	0.6929837
0.5596748	0.70383126
0.5596283	0.6931634
0.55956626	0.6967285
0.55948883	0.69343984
0.5595052	0.68203145
