0.5563158	0.68113655
0.55614585	0.6883637
0.55628866	0.6814035
0.55642855	0.6911957
0.55707073	0.67253745
0.5568	0.6932572
0.55722773	0.68483615
0.5566667	0.687517
0.55650485	0.6978342
0.5554808	0.7068719
0.5553333	0.68426925
0.5554717	0.69503874
0.5553271	0.6895885
0.5551852	0.68665785
0.5553211	0.6905073
0.5551818	0.69321823
0.5553153	0.68225145
0.55544645	0.6902013
0.5555752	0.6855251
0.55508775	0.69485384
0.5556522	0.6864988
0.55560344	0.6944432
0.5562393	0.68497664
0.5561017	0.6944052
0.5560504	0.68757784
0.55616665	0.7047887
0.55545455	0.69492775
0.5558197	0.6827622
0.55593497	0.68722963
0.55596775	0.6964829
0.556	0.6904245
0.55587304	0.6922054
0.5558268	0.68727255
0.55546874	0.70173717
0.55589145	0.6843461
0.55615383	0.688646
0.5560305	0.70164245
0.5568182	0.6724208
0.556015	0.70174253
0.55597013	0.6857345
0.5557778	0.6873793
0.55602944	0.6855077
0.55540144	0.7110653
0.55536234	0.68696755
0.55539566	0.6876197
0.5552143	0.6923133
0.55560285	0.6861616
0.5559859	0.67675376
0.556014	0.69888115
0.5563889	0.68520933
0.55627584	0.6838565
0.5569178	0.67214286
0.5570068	0.69980586
0.55695945	0.694194
0.5565772	0.7061729
0.5567333	0.6971472
0.55721855	0.6811665
0.55723685	0.6960413
0.5575817	0.6982311
0.5568182	0.70920455
0.55664515	0.68877596
0.55698717	0.68266195
0.5574522	0.688328
0.55746835	0.68831706
0.5573585	0.6978155
0.5570625	0.7001248
0.55701864	0.6892407
0.5575309	0.6768312
0.5577301	0.69089097
0.55737805	0.69155484
0.55727273	0.69855
0.5573494	0.68052727
0.5576647	0.6847435
0.55791664	0.6893227
0.55828404	0.67251235
0.558	0.6955316
0.55777776	0.6932293
0.5578488	0.6899464
0.55803466	0.6778752
0.557931	0.6907537
0.5581143	0.6836302
0.5577841	0.69967735
0.5580791	0.6817497
0.557809	0.69980913
0.55815643	0.689182
0.5582778	0.68973535
0.5582873	0.6946582
0.5581319	0.6824073
0.5577596	0.7017063
0.5575	0.69084144
0.5576216	0.6807339
0.5575269	0.6883122
0.55775404	0.681124
0.5580851	0.67708915
0.55777776	0.69392276
0.5575263	0.7097246
0.5575393	0.69812655
0.5573437	0.68838423
0.5575648	0.6873245
0.55747426	0.689222
0.5573846	0.6993927
0.55765307	0.6746709
0.5573096	0.6926098
0.55737376	0.689094
0.55703515	0.69959253
0.55705	0.70005333
0.5569652	0.6960384
0.55722773	0.6822488
0.5573399	0.68616384
0.55720586	0.69304407
0.5570244	0.7109307
0.55684465	0.69686246
0.5567633	0.686952
0.5566827	0.6961519
0.5562679	0.71019506
0.5567143	0.67212594
0.55691946	0.67658156
0.5573585	0.6731819
0.5571362	0.6968803
0.55761683	0.67310953
0.558	0.6748513
0.55791664	0.6931171
0.5583871	0.67319626
0.55830276	0.6901108
0.55817354	0.7008537
0.55813634	0.68929636
0.5582353	0.6903095
0.5583784	0.6852761
0.55825114	0.700406
0.55803573	0.69723153
0.55835557	0.67956895
0.55840707	0.68884665
0.5581057	0.69798136
0.55820173	0.68590593
0.5584716	0.6853161
0.55830437	0.6934069
0.5585281	0.68070775
0.5584914	0.69242775
0.5588412	0.6795668
0.5590171	0.68812805
0.5594468	0.68207663
0.5592797	0.70243996
0.55936706	0.6932257
0.5593277	0.6820384
0.5593305	0.68346345
0.55916667	0.68891835
0.55950207	0.67012155
0.5594215	0.6866482
0.55942386	0.68916297
0.5591803	0.70836425
0.5592245	0.68603945
0.5588618	0.7077438
0.5588664	0.6730537
0.5589516	0.68130463
0.5591165	0.6747793
0.55924	0.6792216
0.5591235	0.69472015
0.5588095	0.6950413
0.5590119	0.6848515
0.55925196	0.67453736
0.55921566	0.69391406
0.5594922	0.6857393
0.55941635	0.6994359
0.55945736	0.68177325
0.5592278	0.6917256
0.55903846	0.6925247
0.5591571	0.67507845
0.55912215	0.68543595
0.5591635	0.68659616
0.55939394	0.67606217
0.5589811	0.70666784
0.55909777	0.6945017
0.5589513	0.69745064
0.55884326	0.6941272
0.5588104	0.6901161
0.55874074	0.6914346
0.55889297	0.6759772
0.55919117	0.66705436
0.55934066	0.6866644
0.55930656	0.69295675
0.55923635	0.6881104
0.55905795	0.6960468
0.55906135	0.6969603
0.5591367	0.68580526
0.5592115	0.6900202
0.55925	0.6936731
0.5592527	0.6860248
0.5590426	0.6926931
0.55922264	0.684955
0.5594014	0.6776687
0.55922806	0.69453096
0.5591958	0.69430715
0.55916375	0.69267756
0.55920136	0.69179225
0.55906576	0.694001
0.55889654	0.7051294
0.55890036	0.6890678
0.5586301	0.7024935
0.55860066	0.683619
0.5585034	0.68403304
0.5582373	0.70110816
0.55844593	0.67921156
0.5587542	0.67609835
0.5589597	0.68089056
0.5588963	0.6860103
0.5591	0.68595606
0.55903655	0.6855311
0.5591391	0.6835069
0.55904293	0.6873471
0.5590131	0.69433045
0.5588852	0.6933627
0.5590196	0.6889997
0.5590945	0.6798072
0.5592928	0.68226
0.55923015	0.6980139
0.5594591	0.68281853
0.55936414	0.70355207
0.55936617	0.6855566
0.55949634	0.68481654
0.5593702	0.69031966
0.5593722	0.6902185
0.55921555	0.6965095
0.55915475	0.68721056
0.55906284	0.6906593
0.5587514	0.70893526
0.558724	0.68914956
0.5585405	0.69489205
0.55826485	0.6837089
0.55823916	0.69179314
0.55812085	0.6947419
0.55825	0.6787569
0.55837846	0.6751497
0.55835277	0.6929138
0.5583272	0.6865784
0.5585152	0.68661207
0.5583678	0.6973018
0.5583424	0.6828087
0.5581964	0.69345987
0.5580513	0.6841658
0.5579371	0.6938621
0.558063	0.6880314
0.5582478	0.66912895
0.55816376	0.69033486
0.55822855	0.6925048
0.5582929	0.6833656
0.5583864	0.6887317
0.55824417	0.69250685
0.55854243	0.67908317
0.5583421	0.70188665
0.5583469	0.68399376
0.55811924	0.69765884
0.5581537	0.68815416
0.5581879	0.6800525
0.5581643	0.69352394
0.5580834	0.69017595
0.5581462	0.6769172
0.55818003	0.68485564
0.558584	0.6636338
0.55873	0.67902464
0.55884683	0.6872954
0.5587936	0.69209564
0.55871254	0.69687754
0.5587162	0.6869162
0.55860776	0.6861189
0.55872333	0.6757627
0.5588104	0.6745499
0.558786	0.7068473
0.5589001	0.6815073
0.55893075	0.688094
0.5587134	0.70751405
0.5587993	0.68320775
0.5589943	0.6791742
0.55921555	0.6779821
0.5590815	0.69988245
0.55927414	0.6744945
0.5590865	0.7018119
0.5593051	0.67306757
0.5593339	0.6903198
0.5591207	0.6995938
0.55890864	0.7008143
0.5590185	0.6855921
0.5589411	0.69173896
0.5591035	0.6796317
0.5591059	0.691163
0.5593991	0.67710274
0.55929524	0.7027315
0.5595601	0.67274874
0.5596663	0.68659097
0.5597718	0.68169
0.5598507	0.68761337
0.5598511	0.6854077
0.5599294	0.678386
0.5598001	0.6947537
0.5600072	0.6817276
0.5603164	0.67811674
0.56011	0.69921094
0.56021225	0.68404067
0.5604418	0.6793542
0.5604662	0.6822185
0.5605159	0.6858236
0.56026083	0.7138037
0.5603361	0.68020815
0.56043625	0.68346864
0.5605862	0.6755409
0.56045914	0.69498515
0.56028265	0.69874245
0.56008196	0.70506364
0.5601067	0.6833943
0.56015617	0.68509024
0.56030464	0.6845504
0.5603286	0.6915706
0.5605006	0.67820764
0.56047475	0.70907706
0.56042445	0.68892306
0.5606929	0.6701488
0.5603979	0.7173009
0.5603726	0.6826118
0.5602014	0.68643486
0.5601281	0.7007948
0.5600068	0.69674194
0.56003094	0.6953376
0.55998266	0.6878884
0.5599346	0.6842459
0.5596471	0.71186095
0.559648	0.6900104
0.5596965	0.68971735
0.5596734	0.6835088
0.5596979	0.68080604
0.5598408	0.67600405
0.56007755	0.668156
0.55993587	0.6912484
0.5601242	0.66913253
0.5599831	0.686084
0.5600768	0.6842119
0.5601233	0.68709826
0.560123	0.6882706
0.560239	0.6832564
0.5603312	0.68504643
0.5603073	0.68764246
0.5604913	0.6818046
0.5604211	0.69090134
0.560535	0.67385775
0.5604421	0.6921926
0.5601894	0.7013986
0.56025743	0.67553407
0.56021136	0.68424344
0.5601881	0.69526535
0.56027836	0.6797722
0.56014204	0.6954925
0.5603223	0.67910194
0.56034404	0.6836454
0.56025344	0.69064474
0.5601408	0.6966507
0.56031936	0.6858359
0.56031865	0.69188845
0.5604738	0.68381345
0.5605394	0.6888382
0.5604939	0.6837087
0.56033796	0.6996238
0.5602931	0.698664
0.5603145	0.68153566
0.5601819	0.6981492
0.5600719	0.71108055
0.56000614	0.69682777
0.5602462	0.6665745
0.56015855	0.68981177
0.5602234	0.69364774
0.56039643	0.6741358
0.5603306	0.692134
0.5605243	0.6802539
0.56054467	0.68983305
0.5605865	0.6978673
0.5606711	0.6765682
0.56077665	0.68629295
0.5607323	0.6902998
0.560816	0.6825836
0.5607717	0.69324815
0.5606215	0.68514323
0.5604931	0.6943542
0.56064	0.68793017
0.5605121	0.69229156
0.56025845	0.7098682
0.56036294	0.68952405
0.5602993	0.6824943
0.56017315	0.6955656
0.5601728	0.68334544
0.56025577	0.6908176
0.5603384	0.6767178
0.5603169	0.6853613
0.5602128	0.69322276
0.5601917	0.691387
0.5603768	0.66994596
0.5603143	0.6837196
0.5603137	0.68454635
0.5603745	0.684717
0.5604555	0.67668885
0.5605158	0.6809114
0.56035185	0.6963455
0.5602495	0.68152374
0.56024903	0.6829964
0.5602485	0.68797565
0.5602076	0.69894135
0.5600258	0.70185745
0.5600056	0.7070584
0.5599655	0.68442404
0.5598854	0.69762874
0.55982566	0.68869776
0.5596065	0.7003323
0.5597268	0.6832827
0.55992603	0.6681713
0.5599857	0.67815185
0.5601837	0.6789861
0.5602624	0.68196887
0.56022245	0.6944103
0.5602023	0.695003
0.5601626	0.6970019
0.5600839	0.68917704
0.56008375	0.6823132
0.560064	0.6911981
0.5602198	0.67677087
0.5602583	0.6869992
0.56033546	0.69444907
0.56045103	0.6746137
0.5604308	0.6920431
0.5603528	0.70362985
0.5604677	0.68504924
0.560486	0.68642616
0.5606386	0.67187136
0.56044585	0.7051535
0.56059796	0.67497385
0.5606922	0.6774086
0.5605766	0.6982673
0.56059456	0.6927425
0.56065035	0.69260335
0.56068695	0.6901878
0.5607613	0.68094236
0.56075984	0.680863
0.5608525	0.6803006
0.56081337	0.69973874
0.56079304	0.6746654
0.56066054	0.6974708
0.56069666	0.69960696
0.56078863	0.66947955
0.56076854	0.6942365
0.5606928	0.697129
0.5606915	0.6939077
0.5607087	0.6812395
0.56079984	0.68041825
0.56081676	0.6829234
0.56072325	0.6905992
0.56059325	0.7015466
0.56061053	0.6923596
0.5604263	0.70836645
0.5605169	0.6766127
0.560443	0.7012071
0.5602965	0.70618165
0.5601505	0.7032326
0.56015027	0.6849955
0.5602405	0.67699814
0.5601678	0.69385886
0.5601855	0.6965616
0.56013113	0.6885669
0.5598971	0.71611077
0.55993325	0.68725336
0.55989754	0.688057
0.5599871	0.6861997
0.5600407	0.68128324
0.5600941	0.67487246
0.5602007	0.6777305
0.56014705	0.6949795
0.5600759	0.69654727
0.56005806	0.68298334
0.5602346	0.6795248
0.5602342	0.680278
0.56018096	0.69668597
0.5602158	0.6842828
0.5601277	0.68925726
0.5601275	0.6905747
0.56012726	0.6847059
0.56016195	0.6922032
0.5601268	0.6912559
0.55993533	0.7056985
0.5599528	0.6838329
0.55993557	0.69734406
0.56000483	0.69048804
0.5600566	0.68798983
0.5602634	0.67285055
0.56024575	0.6900709
0.5601938	0.6862781
0.5601934	0.69673645
0.56014174	0.6953003
0.5601586	0.68448013
0.5601072	0.68993986
0.5599877	0.7027546
0.56002176	0.668905
0.5600387	0.69135046
0.5601234	0.6847106
0.56022465	0.6640969
0.5601567	0.6923473
0.5601396	0.6868824
0.5602572	0.6738786
0.56022316	0.690412
0.560055	0.6993839
0.5600047	0.7000003
0.5599713	0.6949383
0.5599045	0.6927769
0.55983806	0.6896592
0.5599215	0.6744504
0.55997145	0.68256414
0.559872	0.70124555
0.559955	0.6811368
0.55993855	0.69638824
0.5600211	0.67995787
0.5599717	0.6968131
0.55990595	0.6886133
0.5598897	0.69221336
0.5598407	0.69493264
0.55979186	0.6842682
0.5597105	0.701746
0.5597273	0.69211876
0.5596952	0.6929172
0.55969566	0.68335646
0.5596475	0.7020433
0.5596967	0.6808641
0.55964863	0.6982324
0.5596815	0.69021106
0.5595852	0.70165336
0.5595537	0.7009841
0.5595062	0.6985468
0.559507	0.69655955
0.559636	0.67637503
0.55970055	0.6783793
0.559717	0.6917011
0.5597015	0.6786246
0.55963826	0.70164335
0.55962294	0.69388235
0.55973464	0.67460984
0.5597826	0.68354136
0.5598304	0.69402796
0.5597833	0.69040865
0.55978364	0.68875664
0.55981547	0.68586516
0.55991006	0.6671424
0.5601457	0.66163635
0.5600984	0.68943304
0.56009823	0.6982951
0.5601762	0.677603
0.56011355	0.6947184
