0.56034315	0.67083013
0.56092685	0.662328
0.56126213	0.67028177
0.5612077	0.6884139
0.5608173	0.70172876
0.5611005	0.67409056
0.56133336	0.67603135
0.5609479	0.70187193
0.5611321	0.6790004
0.56112677	0.68482053
0.56098133	0.6928672
0.56144184	0.66326934
0.56125	0.6944945
0.5613825	0.6786759
0.5616055	0.6733952
0.5615982	0.68606085
0.5616364	0.6840445
0.56180996	0.67639273
0.5617117	0.68999267
0.56174886	0.68475515
0.56174105	0.68568146
0.5620889	0.6659446
0.5621239	0.68344206
0.56220263	0.68062615
0.56188595	0.7058683
0.5616594	0.70040464
0.56186956	0.67217034
0.5619048	0.6832974
0.5617672	0.6945817
0.5616309	0.6944834
0.5615812	0.68908805
0.5615319	0.68876076
0.5615678	0.6833111
0.5619409	0.66227865
0.56197476	0.6834855
0.56196654	0.6864175
0.5619583	0.68585515
0.5621577	0.67213666
0.56210744	0.6888556
0.5619753	0.6943114
0.5618443	0.6947193
0.5619592	0.6778459
0.5619919	0.68353164
0.56186235	0.69434816
0.5619355	0.6805648
0.56216866	0.66957885
0.56228	0.6778794
0.5621514	0.69446355
0.5620635	0.6917645
0.5619763	0.6915728
0.5617323	0.7023027
0.5617255	0.6859548
0.5620703	0.6622446
0.56206226	0.6860585
0.5620543	0.6860651
0.5620849	0.6828936
0.5622692	0.6743248
0.5621456	0.69360024
0.5622519	0.6777733
0.5623194	0.68092805
0.5624621	0.6758993
0.5626038	0.6754708
0.56266916	0.68090606
0.5626217	0.6893253
0.5627239	0.6776793
0.5629368	0.66978973
0.56277776	0.69734687
0.5626937	0.69206166
0.5627941	0.6776469
0.56289375	0.677644
0.5626642	0.7031289
0.56265455	0.68694216
0.5622464	0.7179815
0.5621661	0.69206506
0.5617626	0.71796846
0.5616846	0.6915961
0.56185716	0.67252076
0.5621352	0.66483885
0.56241137	0.6650028
0.5622968	0.69386023
0.5625352	0.6677149
0.562386	0.69639474
0.56248254	0.67807496
0.56261325	0.67571104
0.56256944	0.68872666
0.56235296	0.7014651
0.5624138	0.6807727
0.5621993	0.7015294
0.56260276	0.6557006
0.5624573	0.6960029
0.56265306	0.67103875
0.56261015	0.6884867
0.5623987	0.70128626
0.56218857	0.70056146
0.56251675	0.661956
0.5625752	0.68062645
0.5625	0.6907486
0.5626246	0.6758292
0.56278145	0.673339
0.5628713	0.6781
0.5625658	0.7095402
0.56298363	0.6527668
0.56313723	0.6729631
0.5631922	0.68071455
0.5633766	0.6697699
0.5634628	0.6773204
0.5633226	0.69711053
0.56324756	0.69335085
0.5632372	0.6865913
0.56332266	0.6774836
0.56359875	0.6580407
0.56374604	0.67156464
0.5637342	0.68609136
0.5631546	0.7430207
0.5628616	0.714892
0.5626332	0.70929754
0.56259376	0.6907665
0.5624922	0.6953308
0.5626087	0.67541784
0.5626006	0.68603593
0.5626543	0.680494
0.5625538	0.69324094
0.5627607	0.66825455
0.56259936	0.69787276
0.562561	0.68812674
0.56237084	0.6999158
0.56251514	0.6743835
0.5625378	0.68486
0.5625	0.6897017
0.5623123	0.69404966
0.56212574	0.6983019
0.5620597	0.6915
0.5622024	0.68187803
0.56207716	0.6907092
0.5619823	0.6925766
0.5619469	0.6906627
0.56191176	0.68805397
0.56202346	0.68096083
0.5621638	0.6733423
0.5618951	0.7029383
0.5621221	0.6712456
0.562058	0.6891984
0.5620231	0.69320154
0.5621614	0.6748647
0.56221265	0.6812501
0.562149	0.6938692
0.562	0.6953526
0.56225073	0.6667883
0.56235796	0.6755981
0.5624079	0.68207896
0.56231636	0.6923802
0.5621972	0.69383806
0.5621067	0.6929161
0.56212884	0.6825949
0.56223464	0.6783671
0.56208915	0.6980316
0.5621667	0.677725
0.56213295	0.68977165
0.5617956	0.7141362
0.5617631	0.6878223
0.56164837	0.6953488
0.5616164	0.6897872
0.56166667	0.6795414
0.5617166	0.6811156
0.5618478	0.6757648
0.5618428	0.6809005
0.561946	0.6792992
0.5618868	0.69049805
0.5616398	0.7043337
0.5616622	0.68312895
0.561631	0.6875795
0.56136	0.70815104
0.56138295	0.6821712
0.56129974	0.69342977
0.5612698	0.6883802
0.56139845	0.6762827
0.5613684	0.6909552
0.56162727	0.66686034
0.5615445	0.69384986
0.561671	0.67706984
0.5617969	0.6763665
0.5617403	0.6903354
0.5617617	0.68552923
0.56178296	0.68232965
0.56175256	0.6882085
0.5619537	0.66462564
0.56189746	0.6932071
0.5619949	0.6751883
0.5619643	0.6902066
0.5619084	0.69018835
0.56164974	0.7123902
0.5616709	0.68441755
0.56186867	0.6640055
0.56171286	0.70253205
0.5619849	0.65629905
0.5619298	0.69113714
0.561875	0.6919517
0.561995	0.67194444
0.56213933	0.6690508
0.5621588	0.6832306
0.56225246	0.675064
0.5622716	0.68332314
0.56214285	0.7010096
0.5621376	0.6863577
0.5620343	0.6982378
0.5621027	0.677506
0.56192684	0.7071582
0.5618248	0.6978912
0.5618204	0.6862063
0.5617191	0.69748044
0.5617633	0.6802467
0.561494	0.7156313
0.5614423	0.6921087
0.5613669	0.6945754
0.5614593	0.67374265
0.561432	0.68693537
0.5614762	0.68020576
0.56149644	0.6807216
0.56161135	0.6788925
0.5615603	0.6892733
0.5614387	0.69478345
0.5613176	0.6903119
0.5612911	0.68849206
0.5613349	0.68464035
0.56140184	0.6839567
0.56128204	0.7015474
0.56139535	0.6770166
0.5613457	0.68979144
0.5613195	0.68749106
0.56154734	0.66636205
0.5614977	0.69372314
0.5613793	0.695342
0.56133026	0.69060624
0.56118995	0.69866073
0.5611872	0.68246925
0.56093395	0.7093485
0.5608864	0.6932147
0.5609751	0.67902786
0.5608371	0.7000613
0.5610158	0.6721336
0.5608784	0.69648814
0.56078655	0.6966166
0.560852	0.6823604
0.56089485	0.683088
0.56098217	0.67882246
0.5610245	0.6827022
0.56097776	0.6892934
0.5612417	0.65682787
0.56123894	0.6840753
0.5613245	0.6753598
0.5612555	0.6948958
0.5612528	0.6860665
0.56129384	0.6811289
0.56122535	0.6934856
0.56113535	0.696306
0.5610675	0.69374275
0.56113046	0.67840385
0.5613015	0.66534716
0.56123376	0.693945
0.5612743	0.6806717
0.56118536	0.6968989
0.56139785	0.65890086
0.56145924	0.6776929
0.56154174	0.67451566
0.5616026	0.6780468
0.56149256	0.6998773
0.5615106	0.6836927
0.5617197	0.6563532
0.5617797	0.6762398
0.5616702	0.70260316
0.56162447	0.69300425
0.56147367	0.7089301
0.56134456	0.7052141
0.56138366	0.68151826
0.56138074	0.6863835
0.5615031	0.6687879
0.5615208	0.68260556
0.56149685	0.6915398
0.5614315	0.6947863
0.56142855	0.6864897
0.56128097	0.70528674
0.5611753	0.6996089
0.56125516	0.6754722
0.56129366	0.680864
0.561209	0.6952584
0.5611861	0.6868482
0.56116325	0.68807656
0.56124234	0.67974627
0.56093496	0.7179765
0.5609128	0.68985176
0.56093115	0.6839486
0.5609091	0.69019127
0.56090724	0.687231
0.56092554	0.685112
0.5608835	0.6911641
0.560982	0.6788607
0.5611	0.6742235
0.56107783	0.6869109
0.56111556	0.68624043
0.5611133	0.68847704
0.56113094	0.6826935
0.5611485	0.6861441
0.5611265	0.68793374
0.5610848	0.6904852
0.5611614	0.67730856
0.5610609	0.6981034
0.56113726	0.6761173
0.5612133	0.6763035
0.5611133	0.6985898
0.56118906	0.6758218
0.5614008	0.65854645
0.5612427	0.70644736
0.5611434	0.6990038
0.56096715	0.70936316
0.5609459	0.688576
0.5608863	0.6937671
0.5609808	0.67321587
0.5609981	0.68339187
0.5609004	0.6985191
0.56099427	0.673517
0.5609542	0.69112796
0.5609143	0.6910846
0.56093156	0.6833728
0.56077796	0.70546746
0.5609091	0.66930735
0.5608318	0.6960978
0.56092453	0.6739405
0.56079096	0.7029184
0.5606767	0.7005007
0.56076926	0.67397416
0.560618	0.7050544
0.5605234	0.69764954
0.5604291	0.69728106
0.5604656	0.68156534
0.5605948	0.6715017
0.56061226	0.68368995
0.56057405	0.6906575
0.56038815	0.7071947
0.5604059	0.68433815
0.5604788	0.67777413
0.56033087	0.70315737
0.560367	0.6825194
0.56038463	0.6837529
0.5603656	0.68779284
0.560219	0.70226026
0.56014574	0.69419444
0.5601091	0.68975425
0.5601633	0.6803144
0.56012684	0.6898722
0.56007236	0.6910272
0.56001806	0.6911605
0.55992794	0.69510704
0.559964	0.68568826
0.55998206	0.6863141
0.56005377	0.6828382
0.56010735	0.68186486
0.5601964	0.6776861
0.5603743	0.6682317
0.56040925	0.68203473
0.56053287	0.67171395
0.56049645	0.68953395
0.56051326	0.6843578
0.5604417	0.6952719
0.5604057	0.6908104
0.56042254	0.6839757
0.5603339	0.6981885
0.5603158	0.68855035
0.56024516	0.6937408
0.5602273	0.68999463
0.56027925	0.6784028
0.5602439	0.6893792
0.5601565	0.6996675
0.5600521	0.7009269
0.559948	0.70004445
0.5599654	0.684916
0.55982727	0.70674247
0.55981034	0.6874191
0.5597935	0.6852625
0.559811	0.6825453
0.5598456	0.677109
0.55981165	0.69163316
0.55986327	0.678965
0.55977815	0.70100904
0.55972743	0.6922898
0.5597959	0.67736363
0.5597963	0.6871796
0.5597288	0.6983179
0.55966157	0.69208086
0.55967903	0.6833932
0.5597133	0.6824882
0.5596128	0.69904906
0.5594958	0.6988746
0.55949664	0.685428
0.55938023	0.70115715
0.55938125	0.68501973
0.55949914	0.67422885
0.5596167	0.67471594
0.5596506	0.681511
0.5598007	0.6696796
0.5598673	0.6781452
0.5597351	0.70122993
0.55975205	0.68479204
0.559868	0.6722455
0.5598188	0.6953692
0.56	0.65797526
0.55996716	0.6897447
0.5598033	0.707692
0.5598527	0.67306197
0.5598693	0.68197477
0.55980426	0.69681466
0.5597883	0.68558806
0.5597724	0.69135255
0.55988634	0.6659
0.55987036	0.68853414
0.55978966	0.7029386
0.5598546	0.67286813
0.55970967	0.7148002
0.55982286	0.670624
0.5599678	0.6625802
0.55988765	0.6982645
0.5598077	0.70224
0.559856	0.68313223
0.5597604	0.70674217
0.55995214	0.6576557
0.5598089	0.70714676
0.5598092	0.6850416
0.5597619	0.6897148
0.5598098	0.6792529
0.5597943	0.68630683
0.5597472	0.69629776
0.55977917	0.68382543
0.5597795	0.68662935
0.5597956	0.684104
0.5597645	0.6917029
0.55967087	0.6993914
0.5596557	0.6882055
0.5595469	0.69998556
0.5594852	0.6934367
0.55962616	0.66869426
