0.5586267	0.6913788
0.55862945	0.6862295
0.5585515	0.6976956
0.55851406	0.68996274
0.55851704	0.68546927
0.55852	0.68501437
0.55866325	0.66703737
0.5586459	0.68854654
0.5586885	0.68260664
0.55877084	0.6761354
0.5587335	0.6890746
0.558617	0.7023104
0.5586791	0.67659247
0.5586027	0.69654846
0.5587041	0.6753096
0.5586279	0.69724464
0.5586109	0.688428
0.55873126	0.66988623
0.558812	0.6752922
0.5588534	0.68116766
0.55889463	0.68079484
0.5590135	0.67360276
0.55897653	0.6883545
0.5589979	0.6823944
0.55894184	0.6931288
0.559079	0.6658461
0.55913854	0.68132555
0.5591594	0.68260247
0.55916107	0.6836313
0.55902857	0.70403516
0.55922157	0.65870357
0.55914676	0.6980087
0.5591103	0.6930307
0.559112	0.6845006
0.5590378	0.69956326
0.5590964	0.6770538
0.558928	0.71367455
0.55896777	0.6811807
0.55891323	0.69193
0.559028	0.6707267
0.5591049	0.6764346
0.55899423	0.70162874
0.5590335	0.68220145
0.5591472	0.67068917
0.55931634	0.6645029
0.5592247	0.6982196
0.5593745	0.66582245
0.5594127	0.68283564
0.5594877	0.67541474
0.5595809	0.6735012
0.5594528	0.70413566
0.5594722	0.6830113
0.5594915	0.6829765
0.55940086	0.6990823
0.5594202	0.6830738
0.55923885	0.7117956
0.55931306	0.6762577
0.5593143	0.68568593
0.55915225	0.70791745
0.5592444	0.6739238
0.5592096	0.690752
0.5593373	0.6691014
0.55948263	0.66687804
0.5595735	0.6739072
0.55978966	0.65675294
0.55980796	0.68342215
0.55971885	0.69881
0.5597729	0.67825854
0.55963075	0.7066122
0.55964917	0.68341744
0.5597386	0.67305404
0.55973905	0.6860001
0.559828	0.67291963
0.5600403	0.6544809
0.56000495	0.6914591
0.55995214	0.6942092
0.55984676	0.70285535
0.5597769	0.6972207
0.55967224	0.70254683
0.5597427	0.6752174
0.55967337	0.69660395
0.5596043	0.69646174
0.55962235	0.68311125
0.55955356	0.69556135
0.55943304	0.702412
0.5595032	0.6752815
0.55962497	0.6693606
0.5595394	0.69536865
0.5595746	0.68263376
0.5595238	0.69522613
0.5594389	0.69898367
0.55942273	0.6885823
0.5595775	0.66836745
0.55962944	0.6801567
0.55961305	0.6868444
0.5595457	0.69277024
0.5596313	0.6750244
0.5596828	0.6801123
0.5597171	0.68626726
0.5595994	0.7002869
0.5595158	0.6974857
0.5595166	0.68589807
0.5596014	0.67777914
0.5596021	0.68601173
0.55960274	0.68559754
0.55955327	0.69273245
0.5595874	0.67967033
0.55952144	0.6944612
0.5593392	0.71175134
0.5594898	0.66370994
0.55959016	0.6711714
0.55964047	0.67984
0.55967414	0.68009406
0.5596747	0.68405586
0.5597246	0.67904174
0.55975795	0.68411946
0.55977476	0.6824556
0.55967677	0.7018335
0.559661	0.6878142
0.5596615	0.68690294
0.55966204	0.686322
0.5596952	0.6794057
0.5598257	0.66590476
0.5598747	0.67799544
0.55976146	0.7054674
0.5597133	0.6928973
0.5597138	0.68500084
0.5597465	0.68089867
0.5596342	0.70333886
0.55971515	0.6722224
0.5597638	0.6779586
0.55989236	0.6647372
0.5599405	0.6798201
0.55984473	0.702467
0.5597493	0.701709
0.55981344	0.67689157
0.5598614	0.6779777
0.5598616	0.6877086
0.559846	0.6892938
0.5598146	0.6914732
0.5597359	0.6999579
0.5597521	0.6826542
0.55976826	0.6838209
0.5597686	0.68731767
0.5598945	0.66438705
0.5600044	0.6668718
0.55998874	0.68840194
0.5599731	0.68879926
0.56001997	0.67747146
