0.5586232	0.682764
0.5586331	0.68526477
0.55864286	0.68365663
0.55865246	0.6882278
0.5587324	0.6869378
0.5588112	0.68246496
0.5584028	0.6994244
0.5582759	0.69226724
0.55849314	0.6781273
0.5582993	0.6934197
0.5579054	0.69872236
0.557651	0.69512224
0.5578667	0.68110603
0.5576821	0.6936965
0.5580263	0.6784042
0.55816996	0.6814986
0.55805194	0.6915266
0.558129	0.6836607
0.55801284	0.69007844
0.55815285	0.68048936
0.5578481	0.6966841
0.5584277	0.6698526
0.55825	0.69238365
0.5583851	0.68080896
0.5582716	0.6891665
0.55871165	0.66953546
0.55865854	0.68781424
0.55915153	0.66786134
0.5589759	0.6917787
0.5586826	0.6976839
0.5583929	0.6976901
0.55804735	0.69971716
0.55817646	0.68033075
0.5581871	0.6867029
0.55813956	0.6904755
0.5584393	0.673111
0.5587356	0.67385787
0.5587429	0.68691957
0.55863637	0.6924829
0.5576836	0.72292763
0.5580899	0.67141205
0.5578771	0.6948916
0.5576111	0.6971203
0.55779004	0.68115205
0.55763733	0.69414485
0.55797815	0.6753098
0.5583152	0.67325765
0.5583784	0.6833951
0.5582796	0.69068086
0.5582353	0.68847346
0.5581915	0.6876323
0.55767196	0.7103273
0.55778944	0.68069166
0.5581675	0.6687816
0.55796874	0.69532907
0.5580311	0.6837324
0.5578866	0.6931736
0.5583077	0.6666018
0.55806124	0.6976713
0.55857867	0.66275
0.55868685	0.6814869
0.558392	0.7005787
0.558	0.7055993
0.5580099	0.6859343
0.5577723	0.6983974
0.5572906	0.71019363
0.5570098	0.7005575
0.5569756	0.68817383
0.55699027	0.68564487
0.5574396	0.6658496
0.55740386	0.68841004
0.5569856	0.7063119
0.5571905	0.6771032
0.5573934	0.6770533
0.5576415	0.6747863
0.5576995	0.68288237
0.55747664	0.69561803
0.5574419	0.6888405
0.5572685	0.69535464
0.55746543	0.67798316
0.55701834	0.7074882
0.556758	0.6975916
0.55686367	0.6825192
0.55687785	0.6843071
0.5568018	0.6892201
0.5569058	0.68204135
0.5567857	0.6916769
0.5570222	0.67890894
0.55725664	0.675358
0.5574009	0.6818529
0.5572807	0.6936656
0.5576856	0.668147
0.55808693	0.66784424
0.5580952	0.6859998
0.557931	0.69501424
0.55729616	0.7198757
0.55700856	0.7024786
0.5570638	0.68428534
0.55682206	0.6992729
0.557173	0.667094
0.55693275	0.6997271
0.557113	0.6770384
0.55725	0.679666
0.55697095	0.7017751
0.5568182	0.6945906
0.5570782	0.6712529
0.55704916	0.68848574
0.5566531	0.7075804
0.5567073	0.68344384
0.55668014	0.6883621
0.5566532	0.68894356
0.55678713	0.6793663
0.55676	0.6912345
0.5565737	0.69740236
0.5565873	0.68690604
0.5566008	0.68695885
0.5562992	0.70141417
0.5566667	0.6677718
0.55652344	0.69461906
0.556537	0.6854014
0.55674416	0.67579466
0.5567182	0.6879902
0.5572308	0.6583498
0.5573563	0.6789248
0.5574427	0.6810955
0.5574145	0.6878427
0.55768937	0.6700933
0.55769813	0.68622774
0.55763155	0.6909169
0.55745316	0.6986694
0.5574254	0.6885
0.5576208	0.6727622
0.55755556	0.69076973
0.55752766	0.6883355
0.55716914	0.7128797
0.55728936	0.67788243
0.55762774	0.6605061
0.55767274	0.6835983
0.5580435	0.6554716
0.5579422	0.69565696
0.55773383	0.7019349
0.5576344	0.6961902
0.5577143	0.6822895
0.55775803	0.683973
0.5580851	0.6595717
0.5582332	0.6760053
0.5581338	0.6945319
0.5580351	0.6925702
0.5580769	0.6850397
0.55811846	0.68524843
0.55819446	0.681033
0.5582353	0.68268996
0.5584138	0.6705401
0.5581787	0.708438
0.5581849	0.6842941
0.5580546	0.69761634
0.5579592	0.69652075
0.5578644	0.6957411
0.5581757	0.66111434
0.5584175	0.66701514
0.55822146	0.7019555
0.55816054	0.6918472
0.5583	0.6749572
0.55820596	0.69348425
0.55824506	0.68444884
0.5584819	0.6682292
0.5585526	0.6818644
0.5584918	0.69150853
0.5584314	0.69071126
0.5586319	0.67167825
0.5585065	0.6958381
0.55838186	0.6953984
0.5585484	0.6741943
0.55819935	0.7115084
0.55830127	0.6784809
0.55840254	0.679254
0.5580892	0.7080978
0.55815876	0.68196166
0.5579747	0.6993757
0.55782336	0.69430685
0.5579245	0.68125504
0.557837	0.69243234
0.55775	0.6915291
0.55772585	0.68709886
0.5578261	0.68319476
0.55783284	0.6862058
0.5576543	0.69728994
0.5576308	0.687178
0.5575153	0.6934784
0.5575841	0.6805614
0.557439	0.6960455
0.5575076	0.68405485
0.55766666	0.67654014
0.55749243	0.69822204
0.5574699	0.6900499
0.5573574	0.6963499
0.5572755	0.6945331
0.5572537	0.68726975
0.5572024	0.6906038
0.5572997	0.6812194
0.5575148	0.67285943
0.5574631	0.68831754
0.5574412	0.6868622
0.5573314	0.6950987
0.5575146	0.67503047
0.55720115	0.7083531
0.55706394	0.6963818
0.55692756	0.69671977
0.55690753	0.6878654
0.5568588	0.69136345
0.55689657	0.6838144
0.5569627	0.68162924
0.55697143	0.6861082
0.5569516	0.6893522
0.55698866	0.68369746
0.5569972	0.6869873
0.5569209	0.692749
0.5572676	0.66116065
0.55733144	0.6815709
0.5572269	0.69499785
0.5572905	0.6811738
0.55710304	0.70285875
0.5570833	0.68865556
0.55711913	0.682993
0.5569337	0.70147026
0.5570248	0.67854863
0.5570604	0.68189865
0.5573699	0.6561353
0.55767757	0.65576196
0.55776566	0.6751728
0.55788046	0.6747155
0.5580488	0.66785645
0.55786484	0.7096651
0.5578167	0.68794775
0.55787635	0.6866348
0.5578284	0.6954094
0.55778074	0.6938683
0.55792	0.66912794
0.5579521	0.6918367
0.5577984	0.7061778
0.55777776	0.6886905
0.55775726	0.68998617
0.5578158	0.6827903
0.5576378	0.7117947
0.5575916	0.6902356
0.55759794	0.68894476
0.5577083	0.6791126
0.5576104	0.7005601
0.5574871	0.6983819
0.55736434	0.69906944
0.5574227	0.68166196
0.55750644	0.6786924
0.55758977	0.67869043
0.55764705	0.68196386
0.5577296	0.6796497
0.5577863	0.68185335
0.55796957	0.6714632
0.5578734	0.6942611
0.5580556	0.6716802
0.5581864	0.6749445
0.55826634	0.67997175
0.55837095	0.67652625
0.55835	0.68792933
0.5583325	0.7012932
0.55816215	0.70316213
0.5579678	0.7036834
0.55807203	0.6767475
0.55805206	0.6883118
0.5581309	0.6782283
0.55806166	0.69304174
0.5581892	0.6746641
0.5582917	0.6775859
0.5583203	0.68289185
0.55817807	0.70002586
0.5582798	0.6758986
0.55840534	0.6728225
0.55823976	0.7034485
0.5580991	0.7008275
0.55815184	0.6813835
0.5580121	0.69956124
0.55789703	0.6984465
0.5577585	0.7009935
0.55774003	0.68818367
0.5576502	0.69516844
0.5575608	0.69476545
0.55759025	0.68497765
0.5575487	0.6903378
0.55748373	0.69235873
0.5575367	0.68206596
0.5576363	0.67815036
0.5577355	0.67786455
0.5577408	0.68606687
0.5578626	0.67695975
0.5578676	0.68615913
0.5580581	0.67078894
0.558132	0.6825227
0.5582056	0.6790973
0.5582097	0.68613344
0.55802995	0.70210326
0.55798864	0.69050944
0.55778736	0.7033249
0.55756414	0.70833457
0.557638	0.6816065
0.55768883	0.68011856
0.55778474	0.68011343
0.5579028	0.6773657
0.55779475	0.6964901
0.5578222	0.684325
0.5578496	0.6844738
0.55792165	0.68026453
0.55788153	0.690209
0.55786395	0.6895158
0.5578687	0.68598914
0.55798453	0.6742605
0.5581663	0.666718
0.5582589	0.67569107
0.5582186	0.6905706
0.5582886	0.6778308
0.5584022	0.6722131
0.5584495	0.6799638
0.5586279	0.66458327
0.5584127	0.7153027
0.55837256	0.69609797
0.5583326	0.6945122
0.55827117	0.6950996
0.5582749	0.6840257
0.5581491	0.7072147
0.5582177	0.678969
0.5582215	0.6854223
0.55837554	0.6654834
0.558379	0.6850241
0.5583184	0.6963736
0.55840725	0.67655545
0.5582617	0.70356154
0.5583079	0.6798648
0.5581208	0.71104276
0.5581037	0.68959403
0.5581077	0.68775576
0.55828	0.6655524
0.5583466	0.6779406
0.55847585	0.6716625
0.5585836	0.67377496
0.5584822	0.6981756
0.5584645	0.6878967
0.5583846	0.6956459
0.55834645	0.6914209
0.5583706	0.6838089
0.5584359	0.6788337
0.55860406	0.6672093
0.5586275	0.6837142
0.5586098	0.6883256
0.5586946	0.67636526
0.5588813	0.66420007
0.5586999	0.7080056
0.5587229	0.6834452
0.5587052	0.68847203
0.55874836	0.6809224
0.5587914	0.680923
0.5588948	0.6732957
0.55881643	0.69641167
0.5587182	0.6986448
0.55876094	0.6809387
0.5589237	0.66537046
0.5588459	0.69633377
0.5587883	0.69383264
0.5588704	0.67553246
0.5587733	0.6990446
0.5587162	0.69376373
0.55883753	0.67056227
0.5588991	0.6782865
0.5588618	0.6910456
0.5587853	0.6963405
0.5590038	0.6579569
0.55902535	0.68369865
0.5592033	0.66264975
0.5592049	0.6862077
0.5592649	0.67800605
0.5591302	0.7049951
0.5592289	0.6724588
0.559211	0.6890848
0.5592319	0.683337
0.5591948	0.6915371
0.55923486	0.68058336
0.55937093	0.6670902
0.5594297	0.6778873
0.5594499	0.68321794
0.5593172	0.7057405
0.5593757	0.6776527
0.55947214	0.67228717
0.5594731	0.68623537
0.55939823	0.6973799
0.5593236	0.69752985
0.55928713	0.6917164
0.5593639	0.6749852
0.55940276	0.6805191
0.5594227	0.6833131
0.55938625	0.691687
0.5594436	0.6781086
0.5593325	0.7028091
0.55940837	0.67525756
0.5592419	0.7107413
0.5591504	0.6995075
0.5591149	0.69128364
0.5591906	0.6753685
0.55919206	0.686088
0.55911976	0.69525695
0.5591398	0.6839521
0.55923325	0.6749441
0.55910623	0.70133954
0.55925435	0.6679245
0.5592923	0.68034804
0.55943954	0.6682363
0.5592949	0.70451105
0.5592234	0.6961303
0.55935186	0.66964614
0.5592987	0.69329864
0.55915534	0.7037722
0.55913883	0.687313
0.55924845	0.6721951
0.5593577	0.6712439
0.55946654	0.67438537
0.5594317	0.69014883
0.5594148	0.6883806
0.559523	0.6702505
0.5595238	0.6865694
0.5594179	0.7005193
0.559419	0.6854867
0.55942	0.6868193
0.5594741	0.6782243
0.55945736	0.6889492
0.55947596	0.6839559
0.55960006	0.6684305
0.5595481	0.6937015
0.5596015	0.67806506
0.5595847	0.68880373
0.55963784	0.6778331
0.55963844	0.686048
0.55967396	0.68056864
0.5596571	0.6888261
0.5596577	0.6860689
0.55967563	0.68322337
0.5596416	0.691464
0.55967677	0.68037826
0.5595049	0.71404856
0.5595574	0.677602
0.55959255	0.6799271
0.5594903	0.7050435
0.55935425	0.70904005
0.5593383	0.6888993
0.55939054	0.6778547
0.55945975	0.6744766
0.55939263	0.6971294
0.5593767	0.6889521
0.5593608	0.6883153
0.5593281	0.6915531
0.5593292	0.6857346
0.55944836	0.66865957
0.5595334	0.6740099
0.5595846	0.67859995
0.5596189	0.6809897
0.55956924	0.6935381
0.55945295	0.7034546
0.5595039	0.6782331
0.55952144	0.68349457
0.55957216	0.6783998
0.5596061	0.68052095
0.55968964	0.6736453
0.55985564	0.66064316
0.55975676	0.7028399
0.55982316	0.6755126
0.55990577	0.67055017
0.56002104	0.6651655
0.5599882	0.6925566
0.5599718	0.6900267
0.55989003	0.7001686
0.55980855	0.70037955
0.5598252	0.68303406
0.5597766	0.6946199
0.55977696	0.68539786
0.5598422	0.6774218
0.5598911	0.67778635
0.55984277	0.6894457
0.5599561	0.6665367
0.55989164	0.7017642
0.55985963	0.69322485
0.55995625	0.6697846
0.5599403	0.6889769
0.56003654	0.6700086
0.5600045	0.6935541
0.5600364	0.6777005
0.5599247	0.7059437
0.55979747	0.70759004
0.5598296	0.679258
0.5597664	0.69554037
0.5597192	0.6947323
0.5599253	0.65101385
0.5599886	0.6764687
0.56005174	0.67686516
0.5601619	0.6684799
0.56011444	0.69387525
0.559973	0.7092034
0.55991036	0.6963348
0.5598323	0.6987721
0.5598794	0.6782569
0.55994195	0.67469263
