0.91330904	0.2054748
0.9133479	0.15136299
0.9133503	0.21804914
0.91335994	0.21913753
0.9133841	0.20772007
0.9134298	0.14061621
0.9134971	0.1254587
0.91347045	0.22368808
0.913487	0.18049125
0.913518	0.14967954
0.9135273	0.20778954
0.9135366	0.19143058
0.91354585	0.16753805
0.9135837	0.15096818
0.9136214	0.15141197
0.9136234	0.21988605
0.91368234	0.17558372
0.9137127	0.16052371
0.9137287	0.21046191
0.9137518	0.17353086
0.9137394	0.24261966
0.9137694	0.16933653
0.9137571	0.24883465
0.913787	0.14233181
0.91379577	0.18344899
0.91383964	0.15397036
0.9138413	0.21469076
0.9138569	0.14568909
0.9138796	0.18637528
0.91389513	0.17034683
0.91390365	0.21568462
0.9139191	0.172899
0.91392756	0.1916562
0.913936	0.17396384
0.91391665	0.21156946
0.9139251	0.1871211
0.9139543	0.15388434
0.91399723	0.1354871
0.913971	0.18616235
0.9139862	0.18945532
0.9140358	0.19200985
0.9140234	0.21912098
0.91404533	0.14576863
0.91411525	0.11785824
0.9141233	0.14455675
0.914145	0.16381176
0.914153	0.17733382
0.9141678	0.1806142
0.91418254	0.19693094
0.9141905	0.24134777
0.9142323	0.15725964
0.9142198	0.262004
0.91420734	0.20586997
0.9142084	0.22368485
0.9142095	0.24859814
0.9141903	0.21578766
0.9142386	0.1668825
0.9142463	0.18168682
0.9142742	0.18602337
0.91431546	0.1495495
0.91432303	0.18525916
0.91433734	0.1737064
0.914365	0.16964348
0.9143725	0.19022112
0.91438	0.17111225
0.9144208	0.14713697
0.914375	0.30499545
0.91435593	0.2505028
0.9143854	0.18843077
0.914373	0.26669723
0.91439366	0.16874145
0.91437465	0.22859928
0.91438866	0.20363203
0.91439605	0.18271407
0.9144297	0.17390414
0.91446334	0.1762476
0.9144575	0.19588172
0.91443855	0.23350598
0.91443926	0.21983135
0.91444653	0.20816097
0.9144603	0.17991967
0.91441536	0.24920928
0.9144422	0.19336353
0.9144364	0.20066716
0.9144566	0.1701622
0.9144508	0.20088086
0.9144451	0.24280483
0.9144846	0.1539267
0.9144853	0.20488362
0.9145311	0.13192292
0.91454464	0.17525448
0.91455805	0.18697366
0.91457796	0.19781037
0.9145656	0.18333413
0.9145662	0.15767233
0.9146116	0.16572647
0.9146057	0.21963072
0.9146317	0.19715856
0.9146067	0.21475667
0.9146327	0.1834806
0.9146713	0.15144764
0.9146908	0.17719835
0.9146975	0.1967601
0.9147486	0.1168639
0.91479325	0.15893896
0.91478723	0.32450202
0.9147875	0.21733251
0.91480035	0.22763157
0.9148384	0.16774772
0.9148386	0.17238173
0.9148765	0.18476821
0.9148704	0.22131854
0.9148768	0.15115178
0.91488326	0.18671691
0.91492087	0.17008495
0.91493344	0.19735882
0.9149585	0.1809003
0.9149025	0.26953065
0.9149213	0.19560996
0.91495866	0.13825732
0.91500837	0.12538117
0.9150269	0.20798936
0.91499597	0.23652348
0.9150207	0.19857013
0.91506386	0.13307944
0.9150946	0.1537505
0.915113	0.20817184
0.91511285	0.18475388
0.9151557	0.14841034
0.91515553	0.19662333
0.91515535	0.21216844
0.915198	0.15308143
0.9151672	0.2335532
0.9151609	0.1694421
0.91517895	0.196778
0.9152397	0.1452499
0.9152455	0.19239491
0.91525126	0.19600898
0.91526914	0.183425
0.9152931	0.17962195
0.91531086	0.17282914
0.9153105	0.20594692
0.9153464	0.16338669
0.91533387	0.21298492
0.9152491	0.34407523
0.9152488	0.18434615
0.91523653	0.22135937
0.9152843	0.14259136
0.9152959	0.16904163
0.91529554	0.1795711
0.91530716	0.15670937
0.9153068	0.19458885
0.9153124	0.23195942
0.9153538	0.159775
0.91534144	0.24107136
0.9153648	0.12505819
0.91539407	0.14881788
0.91540545	0.1544196
0.91541094	0.23063892
0.91538674	0.1792783
0.9154277	0.13933735
0.9154449	0.14926274
0.9154444	0.2039146
0.91544974	0.13027707
0.9154845	0.15660247
0.9154663	0.20758158
0.9154775	0.20269409
0.91548866	0.17800187
0.91546464	0.21231098
0.91545826	0.18520586
0.9154811	0.15006937
0.9154689	0.28521943
0.9154742	0.18578187
0.91551435	0.18249343
0.9155254	0.17571808
0.9155248	0.21890804
0.9155474	0.18487339
0.91553515	0.2054079
0.91554034	0.16225006
0.91558594	0.1691461
0.91559684	0.20473753
0.9155961	0.18270999
0.91563004	0.15956868
0.91562355	0.25415736
0.9156113	0.23179999
0.9156106	0.18722174
0.9156616	0.11602324
0.9156321	0.18996525
0.9156314	0.18852337
0.9156536	0.16682285
0.91567564	0.19334841
0.9156977	0.18132934
0.91572535	0.21323259
0.915753	0.14826857
0.9157692	0.19371094
0.91577965	0.15946376
0.91575044	0.25040445
0.9157666	0.17616077
0.9157657	0.19290651
0.9157931	0.15913828
0.9157809	0.20685738
0.91584206	0.104767345
0.9158693	0.15387452
0.9158627	0.21153326
0.91585606	0.20550552
0.9158663	0.17576271
0.9158822	0.17585558
0.9158924	0.19963692
0.9159082	0.1794252
0.91590714	0.1788523
0.915895	0.18665867
0.9158996	0.21915631
0.915893	0.24694794
0.91590315	0.17898384
0.91594106	0.17176418
0.91596216	0.15780775
0.9160055	0.1382973
0.916021	0.14195396
0.9160641	0.14095649
0.9160961	0.13639303
0.9161225	0.15340866
0.9161433	0.15438953
0.9161145	0.19683509
0.9161078	0.17723842
0.91607356	0.29915208
0.9161163	0.18867533
0.91609865	0.25566438
0.9161303	0.12793322
0.9161455	0.1742137
0.91612786	0.25833443
0.91613203	0.19031404
0.9161745	0.15021078
0.91617864	0.17045456
0.91618824	0.19275232
0.91623586	0.13112277
0.9162617	0.16392483
0.9162386	0.27495095
0.9162481	0.19118424
0.91627383	0.13407624
0.9162778	0.18646042
0.91628724	0.24880421
0.9162751	0.2310022
0.9162791	0.21189226
0.9162562	0.25574443
0.9162548	0.23069645
0.91627496	0.1463247
0.9163058	0.15078372
0.91629905	0.20657872
0.916303	0.17707248
0.91631764	0.16367447
0.916343	0.16160773
0.9163949	0.14202712
0.91637206	0.23152073
0.9163866	0.1688665
0.9164064	0.15300675
0.9164102	0.19108075
0.9164087	0.1560413
0.9163966	0.2304171
0.91642165	0.12450323
0.9164466	0.121899776
0.9164398	0.21148595
0.9164541	0.18264118
0.9164684	0.15548424
0.9164827	0.18649426
0.9164916	0.19084908
0.9165111	0.19498865
0.91652	0.18079153
0.91652364	0.18331924
0.916564	0.15982147
0.9165938	0.14690728
0.9165869	0.2155904
0.91661656	0.18181643
0.9166253	0.16687734
0.91662884	0.21281973
0.91663235	0.20577279
0.9166671	0.14142041
0.9166602	0.22181672
0.9166533	0.215852
0.9166412	0.19456719
0.91663945	0.17254521
0.91664296	0.20261687
0.9166464	0.18259296
0.9166757	0.15755925
0.91668946	0.19778429
0.9166722	0.17867851
0.9166808	0.17991608
0.9166894	0.162939
0.91671336	0.19491585
0.91671675	0.1406602
0.9167201	0.16518353
0.91672856	0.21426506
0.9167166	0.22954395
0.9167199	0.17760624
0.9167284	0.1749308
0.9167164	0.24602264
0.91673	0.17310876
0.9167588	0.13201997
0.91677225	0.15041676
0.91679585	0.15447085
0.916794	0.19542907
0.9168125	0.12386818
0.91683596	0.1505062
0.91682905	0.19321154
0.91683227	0.21066631
0.91688097	0.10493586
0.91687906	0.16276406
0.91691244	0.13226487
0.91694075	0.14584203
0.91694885	0.18454754
0.916967	0.15702716
0.91697	0.2199352
0.91698813	0.16894749
0.9170062	0.131563
0.9170392	0.13858056
0.91705215	0.16716053
0.9170451	0.21641141
0.91706306	0.15620798
0.917056	0.22614308
0.91707385	0.13665248
0.9171216	0.13438936
0.91716915	0.15774782
0.9171968	0.1550136
0.9172095	0.20709717
0.91726184	0.11240533
0.9172745	0.19402413
0.91727716	0.1327601
0.91726506	0.22210784
0.91727763	0.2042978
0.9173099	0.13262601
0.9173076	0.20840411
0.91729057	0.21237348
0.917308	0.18539706
0.9173057	0.20536424
0.9173329	0.15654546
0.91736495	0.16348596
0.91736263	0.17305948
0.91735053	0.16370563
0.917358	0.14533126
0.9173703	0.14370881
0.91739243	0.17413162
0.9174242	0.12665287
0.9174316	0.19426243
0.9174535	0.13215603
0.9174998	0.09554496
0.91751677	0.2287227
0.9175434	0.16640079
0.9175506	0.18883768
0.91756755	0.14066729
0.91757476	0.14760238
0.91763026	0.087858446
0.91765183	0.23202378
0.91764444	0.21513146
0.9176708	0.15748595
0.9176875	0.13855308
0.91770416	0.1837167
0.91772556	0.18459342
0.91772294	0.22636242
0.91772515	0.19531728
0.91774166	0.15789887
0.91773427	0.19590564
0.917746	0.20728695
0.91774815	0.19191712
0.9177503	0.17095369
0.91778105	0.16987787
0.9178213	0.14221926
0.9178424	0.15773055
0.9178682	0.14528947
0.917875	0.16837528
0.9178628	0.2444302
0.9178743	0.17569794
0.9178857	0.15424679
0.9178499	0.2380972
0.91780937	0.22026268
0.91779256	0.23473717
0.9177805	0.19856748
0.91779673	0.14832233
0.91782236	0.15725853
0.9178197	0.24342102
0.91784054	0.15085156
0.9178473	0.19202697
0.9178681	0.16738279
0.91787475	0.18416859
0.9179282	0.095697984
0.91795826	0.124997005
0.9179742	0.12877434
0.91799474	0.13342968
0.91801995	0.15902054
0.91804045	0.18602535
0.91805625	0.18866341
0.91804874	0.17243372
0.9180459	0.22330162
0.9180709	0.12759383
0.9180913	0.16785456
0.9181023	0.1778804
0.9181087	0.24586153
0.9181012	0.17235039
0.91812605	0.14032547
0.9181324	0.16223723
0.91813415	0.18678719
0.9181359	0.20049065
0.91813755	0.20609891
0.9181623	0.14145355
0.9181732	0.15615505
0.9181289	0.27531087
0.9181077	0.2175113
0.918114	0.23834862
0.9181432	0.14434898
0.9181678	0.15448523
0.91820145	0.14554976
0.9182168	0.15964936
0.91824585	0.13286614
0.918252	0.14112315
0.918249	0.23613887
0.91826427	0.18575191
0.91825676	0.20135017
0.91827196	0.20696244
0.9182599	0.19788195
0.9182524	0.26711944
0.9182676	0.15851475
0.91828275	0.14945352
0.9182888	0.19282047
0.91831297	0.16786045
0.9183235	0.19077389
0.91833854	0.15878062
0.91835356	0.15080518
0.9183775	0.16166794
0.918397	0.10980551
0.9184254	0.26757658
0.9184582	0.12080479
0.9184372	0.24308795
0.9184565	0.15749389
0.91845787	0.20704038
0.91849506	0.13802993
0.9185232	0.197318
0.9185156	0.21980059
0.9184991	0.1959756
0.9185272	0.1506744
0.91854185	0.15314727
0.9185565	0.15083008
0.91856223	0.18909046
0.918599	0.13181692
0.91861355	0.15459833
0.9186148	0.20917147
0.91862935	0.19864775
0.91865265	0.12271739
0.918645	0.27499667
0.9186462	0.20347643
0.9186474	0.2077408
0.918653	0.18216042
0.9186498	0.18783146
0.918651	0.15446542
0.91864336	0.193449
0.9186226	0.29089668
0.9186194	0.20555529
0.918625	0.19901787
0.91863495	0.15098527
0.9186187	0.27589715
0.9186242	0.17716819
0.9186342	0.15670915
0.918631	0.23886856
0.91862345	0.19988318
0.91863775	0.16078524
0.91862154	0.24708542
0.91862273	0.18532455
0.9186065	0.21167375
0.9185947	0.20723358
0.91860026	0.18931536
0.9186275	0.20243922
0.9186287	0.2044556
0.9186299	0.1997409
0.91861373	0.19152613
0.918602	0.20947483
0.91859025	0.2026945
0.9185958	0.19298764
0.9185927	0.21334237
0.91857666	0.20393461
0.91859937	0.12041917
0.9185748	0.2645821
0.91858894	0.2262217
0.9185944	0.17682476
0.9186085	0.18873467
0.91862684	0.14245029
0.91861516	0.19476692
0.9186078	0.1735972
0.91862607	0.21653289
0.9186571	0.15539669
0.91866255	0.21675731
0.9186807	0.13720344
0.91871166	0.24405295
0.91872555	0.16967353
0.91875213	0.14212166
0.91874474	0.18064785
