0.9425297	0.12647034
0.9425	0.11975689
0.9424823	0.1473535
0.9425	0.112920515
0.94251764	0.11119745
0.9424765	0.13869461
0.9424473	0.17658055
0.94246495	0.11540457
0.94249415	0.16948777
0.94253486	0.11517413
0.9425754	0.12676935
0.9424421	0.23441061
0.9424365	0.17042214
0.94241935	0.15665394
0.94244826	0.11831369
0.94247705	0.124021225
0.9424714	0.15045975
0.9424087	0.24021399
0.9424715	0.11266879
0.9424432	0.18278523
0.9424717	0.1334706
0.9424321	0.19575942
0.9424266	0.14470778
0.94247746	0.10334959
0.9424944	0.15038408
0.9425112	0.12758365
0.94255036	0.15776533
0.9425558	0.13148268
0.94252783	0.19255105
0.94247776	0.16287906
0.9424501	0.2689503
0.9424447	0.14782405
0.9423841	0.16171955
0.9424009	0.14204538
0.9424066	0.121771395
0.94241226	0.13201202
0.94236326	0.17911889
0.94233626	0.14868008
0.94234204	0.14705458
0.94232607	0.14889954
0.9423861	0.109424725
0.94232684	0.14023672
0.94232184	0.1259883
0.94234914	0.10743612
0.94239783	0.08185626
0.9423927	0.17031874
0.94247323	0.06478238
0.9424679	0.116529115
0.9424627	0.15350328
0.9424787	0.119347684
0.9424947	0.13687824
0.9424682	0.15413183
0.9424736	0.1953479
0.94246835	0.17511185
0.94246316	0.14344971
0.942479	0.14986202
0.94247377	0.1475448
0.9425209	0.091428526
0.9425574	0.12264219
0.94259375	0.11263809
0.9426403	0.10602642
0.9426349	0.11973831
0.94266045	0.10486319
0.94265497	0.1768804
0.9426598	0.16487807
0.94262344	0.18579185
0.9426694	0.09685105
0.94269466	0.10563074
0.94263804	0.19154358
0.94261223	0.1473183
0.9426273	0.11368042
0.9426016	0.12609194
0.9425862	0.13915217
0.94254047	0.16587272
0.9425657	0.11796814
0.9425605	0.13379396
0.9425855	0.12672926
0.94258034	0.17425899
0.9425451	0.1931002
0.94254	0.13609129
0.94252497	0.12472918
0.94252986	0.12291084
0.94249505	0.15855382
0.94250995	0.1358992
0.94250494	0.13071933
0.9425494	0.09687801
0.9424753	0.2154313
0.9425	0.13249297
0.94247544	0.15883648
0.9424902	0.16102588
0.94253427	0.12647465
0.94256836	0.11599025
0.9425731	0.17725651
0.94258755	0.10398619
0.9425631	0.13464981
0.94251937	0.15809436
0.9425145	0.17576647
0.9425193	0.13803826
0.9425048	0.1640621
0.94248074	0.18647726
0.94247603	0.1564714
0.94246167	0.17766702
0.94251436	0.096589975
0.9425573	0.10058365
0.9425619	0.12304609
0.9425665	0.13276258
0.94260913	0.095441416
0.94258523	0.16298462
0.94259924	0.14126445
0.94258493	0.13321303
0.9426083	0.18543167
0.9425752	0.20153256
0.94257975	0.1545737
0.9425562	0.16299097
0.9425701	0.13052581
0.942584	0.16668601
0.942635	0.0957611
0.9426394	0.14784008
0.9426252	0.12132467
0.9426111	0.16477695
0.9426063	0.12508148
0.9426199	0.12241375
0.9426059	0.17386861
0.9426103	0.13346118
0.94258714	0.14662275
0.9426007	0.16130841
0.9425503	0.24745971
0.9425548	0.114521205
0.9425592	0.13065882
0.9426	0.15417941
0.9426225	0.11715246
0.94262683	0.13566758
0.942613	0.19370803
0.94262636	0.12702961
0.94267565	0.110901594
0.9426439	0.15272316
0.9426481	0.16287193
0.9426344	0.20964175
0.9426476	0.14546995
0.9426607	0.12425109
0.9426025	0.22038169
0.942589	0.14982583
0.94261104	0.12114284
0.942633	0.121746734
0.94260174	0.19562763
0.94259715	0.14855771
0.9426102	0.11981447
0.942632	0.10293923
0.94262743	0.15587802
0.9426228	0.14972991
0.9426357	0.17233673
0.94265735	0.10600489
0.94267887	0.116293155
0.9426655	0.17553148
0.9427043	0.114054345
0.9427604	0.09243496
0.9428076	0.06472085
0.94283736	0.12727858
0.9428238	0.14458719
0.94277585	0.21725659
0.94274527	0.15704516
0.942689	0.21299297
0.9427015	0.122571446
0.9427226	0.1048755
0.9427094	0.17593357
0.94272184	0.1212287
0.9427513	0.11384264
0.94281465	0.12358421
0.9428268	0.14140244
0.9428729	0.0965408
0.94287646	0.13367203
0.94287163	0.13384074
0.9428415	0.14804979
0.942862	0.10991285
0.9428151	0.20973103
0.94277686	0.1591177
0.9427973	0.105246484
0.9428261	0.099184915
0.94287145	0.07292722
0.94289166	0.0850767
0.9429035	0.101598635
0.94289035	0.1519246
0.94294363	0.07342194
0.9428808	0.21838695
0.94289255	0.1043688
0.94289607	0.14104967
0.9428995	0.1272841
0.9428454	0.24503157
0.94288176	0.11989889
0.9429426	0.09698948
0.94296235	0.11619832
0.9429003	0.18264407
0.942863	0.19205421
0.9428746	0.12885527
0.9428536	0.15173037
0.94285715	0.12865482
0.9428768	0.111527555
0.94290453	0.12239849
0.9429483	0.14299099
0.94295967	0.11711249
0.94296294	0.16776489
0.94301444	0.099552795
0.9430016	0.19836986
0.94296473	0.14378016
0.942984	0.12451931
0.9429792	0.12537302
0.94298244	0.10384514
0.9429618	0.22287947
0.94296503	0.1385955
0.9429841	0.09153389
0.9429873	0.18963131
0.9429905	0.14028305
0.94301736	0.12596771
0.9430205	0.15407404
0.94307876	0.10342333
0.9430739	0.12221536
0.94310045	0.11923392
0.9431191	0.14859498
0.9431221	0.1553488
0.9431016	0.15161386
0.9431123	0.1482708
0.94313085	0.13763851
0.9431338	0.14022304
0.94313663	0.109162524
0.94317055	0.11718156
0.94320434	0.12946376
0.9432303	0.13711877
0.94319445	0.18422963
0.9431433	0.1892376
0.9431769	0.10471214
0.94317204	0.13623154
0.9431595	0.17977509
0.94318527	0.10707001
0.9432263	0.09567329
0.94320613	0.20784816
0.94317836	0.17616817
0.9431811	0.13775118
0.9431687	0.16642272
0.94318664	0.11141348
0.9432045	0.12026009
0.9431921	0.1630676
0.94316465	0.14689402
0.9431825	0.11062466
0.9432229	0.09000481
0.94322556	0.116508104
0.9432132	0.14855975
0.9432159	0.12323454
0.94317365	0.19154507
0.94318384	0.17849207
0.9432015	0.12692061
0.9431818	0.15254427
0.94322914	0.10067245
0.9432392	0.11392628
0.9432789	0.103489645
0.94328886	0.15690131
0.9432988	0.127772
0.9433161	0.11949726
0.9433186	0.14218767
0.94332105	0.14222664
0.9433015	0.1375094
0.9432893	0.16960533
0.9432918	0.109770946
0.94328696	0.15940434
0.9432383	0.17146035
0.94327736	0.08417923
0.9432872	0.17799784
0.94326055	0.14966398
0.9432703	0.12831192
0.94325835	0.1490756
0.9432681	0.11333973
0.94327784	0.17019694
0.9432442	0.16415597
0.9432684	0.11845254
0.9432493	0.15804686
0.94327337	0.11505341
0.94326866	0.13476154
0.943264	0.13891318
0.94326645	0.12290332
0.94326895	0.12377152
0.94327146	0.13804346
0.94326675	0.11751021
0.94330484	0.07659767
0.94332147	0.095235236
0.9433594	0.10769144
0.9433617	0.14766556
0.943364	0.15764032
0.9433946	0.11688192
0.9434181	0.14790694
0.9434203	0.16546841
0.94342256	0.10351098
0.9434388	0.11935978
0.94341993	0.13674164
0.94341516	0.17582145
0.94345236	0.12751503
0.9434336	0.1520539
0.9434148	0.131868
0.9433891	0.14842905
0.94341224	0.11764387
0.94340056	0.132009
0.94340974	0.15882477
0.94337726	0.18352617
0.9433587	0.16981927
0.9433333	0.13249475
0.94334257	0.120992854
0.94335175	0.13585797
0.9433678	0.14182776
0.94337	0.1281682
0.9433654	0.16485767
0.94334704	0.18255967
0.94335616	0.122204304
0.94333106	0.14401083
0.943306	0.18374234
0.9432947	0.1699677
0.943297	0.14286478
0.94331294	0.100790955
0.9433288	0.14329027
0.94331753	0.21478279
0.9433062	0.12539947
0.943295	0.12776607
0.94327027	0.16646492
0.94326586	0.17965287
0.9432951	0.13864666
0.9432907	0.15737532
0.9432594	0.18654671
0.9432953	0.10878256
0.9433043	0.17007257
0.94331324	0.15071507
0.9432754	0.17232318
0.94329107	0.14251095
0.9433333	0.09981653
0.94332224	0.11972689
0.94333774	0.12428038
0.9433732	0.14098282
0.94336206	0.15358317
0.9433841	0.114920385
0.9433995	0.12850228
0.943428	0.10872534
0.94343007	0.121206455
0.9434519	0.14454521
0.9434671	0.1492248
0.94346255	0.1365457
0.9435171	0.10314938
0.9435059	0.1976736
0.94352746	0.1248518
0.94354904	0.1121471
0.9435444	0.14067267
0.94353324	0.1315238
0.94354165	0.12818284
0.94354355	0.13958983
0.94353247	0.14084585
0.9435409	0.11826965
0.94356865	0.11055534
0.9435834	0.12979211
0.94357884	0.12290644
0.94360644	0.10586834
0.94363403	0.11313981
0.9436293	0.15970315
0.94363755	0.13037272
0.94365853	0.091919936
0.94364744	0.15496211
0.943662	0.18030018
0.94370204	0.057161428
0.94367176	0.2394198
0.9436926	0.11123415
0.9436879	0.16152343
0.94372135	0.1368229
0.94371027	0.15571554
0.94371825	0.15919448
0.94374526	0.13248232
0.94377846	0.09604073
0.94379264	0.11645088
0.9437942	0.13382307
0.94381464	0.10026591
0.9438161	0.1277186
0.9438113	0.13694558
0.9438128	0.13441277
0.9438457	0.11694715
0.94385964	0.105781905
0.9438736	0.1277333
0.94386876	0.19384961
0.94388264	0.10717549
0.94390273	0.10136375
0.9439352	0.1078934
0.943949	0.122744076
0.94396275	0.119037665
0.94399506	0.07734751
0.94400245	0.12350652
0.94398516	0.14991999
0.9439802	0.12805727
0.9439938	0.10690471
0.9439766	0.18752684
0.943984	0.15280123
0.94399756	0.13220216
0.9440295	0.081810735
0.9440429	0.117506616
0.94405025	0.13016374
0.944033	0.1670385
0.9440159	0.17548358
0.9440049	0.16091408
0.9440183	0.11975666
0.9440439	0.08739874
0.9440207	0.15668839
0.94403404	0.11120949
0.9440109	0.13890232
0.94403636	0.078649536
0.94404966	0.12296906
0.9440508	0.13271874
0.944064	0.12581104
0.94404703	0.1954864
0.94404817	0.13597469
0.9440734	0.12512921
0.9440745	0.11553026
0.94409966	0.15542625
0.9440947	0.15339929
0.94408983	0.14982742
0.94408494	0.1586307
0.94410396	0.11371173
0.9440871	0.18362217
0.944118	0.123252414
0.94415474	0.07808988
0.9441498	0.13476323
0.9441746	0.16707768
0.94419336	0.108356476
0.94422984	0.07565647
0.9442071	0.18051086
0.944208	0.12407885
0.9441795	0.20307979
0.9441745	0.17027605
0.94416374	0.14423275
0.94418234	0.09899609
0.9442127	0.103813544
0.9442019	0.17132598
0.9442145	0.11833745
0.9442213	0.1416514
0.9442164	0.14063472
0.94418806	0.18863206
0.944189	0.16763645
0.9441958	0.12677811
0.94417346	0.17295906
0.9441744	0.15863213
0.9441812	0.114451535
0.94418794	0.16272888
0.9441889	0.14161901
0.9442014	0.10590527
0.94418496	0.16022366
0.94422054	0.113501355
0.9442272	0.14127173
0.9442339	0.14745523
0.9442117	0.14806457
0.9442126	0.13479656
0.9442078	0.15394287
0.9442316	0.14625196
0.9442497	0.12104585
0.94423914	0.12445447
0.94425714	0.16481923
0.94427514	0.13555449
0.94426453	0.14941435
0.9442597	0.11323844
0.9442776	0.1239987
0.94428974	0.10329717
0.9443019	0.11803787
0.94431406	0.1143397
0.9443092	0.11062464
0.9443156	0.13386023
0.94432205	0.13919392
0.9443059	0.18457347
0.944301	0.13449426
0.9443018	0.1046845
0.9443138	0.103007905
0.944309	0.12954834
0.9443098	0.14471373
0.94433856	0.092977345
0.9443281	0.14852229
0.94434565	0.0997826
0.9443631	0.088522345
0.9443806	0.1020655
0.9443813	0.18429188
0.94438756	0.10471921
0.94439375	0.11723965
0.9444111	0.10716936
0.94441175	0.19362475
0.9444235	0.10889942
0.94442415	0.13389578
0.94441926	0.13081637
0.94441986	0.12938711
0.94443154	0.13216859
0.9444377	0.17973384
0.94443834	0.10342674
0.94444996	0.10479113
0.94445604	0.12630883
0.9444402	0.16030239
0.9444298	0.15969752
0.94445235	0.118266314
0.9444748	0.13378572
0.9444973	0.11501133
0.94448143	0.13826099
0.944482	0.13574731
0.9445207	0.095320605
0.9445267	0.0992493
0.9445435	0.10813118
0.9445657	0.105792664
0.9445824	0.09726595
0.94456124	0.22029337
0.94454	0.13653111
0.94454056	0.13854796
0.94454646	0.10734755
0.94453615	0.11515327
0.94452584	0.14539304
0.9445264	0.11024891
0.944543	0.11027496
0.94454885	0.1484232
0.9445762	0.08741335
0.94460344	0.113376744
0.9446146	0.09834007
0.94460964	0.122829325
0.94461006	0.11344652
0.94462115	0.110534884
0.94458956	0.16710036
0.9446113	0.1446597
0.94459045	0.16030413
0.9446068	0.12132162
0.9445807	0.15205194
0.94455993	0.15091003
0.9445551	0.13568857
0.9445344	0.1399828
0.94454545	0.10538568
0.9445459	0.115529574
0.9445517	0.13044879
0.9445838	0.08288117
0.94456315	0.16566193
0.94457936	0.10119656
0.9445851	0.14253847
0.944596	0.09694321
0.94458073	0.13443033
0.9446021	0.09749107
0.94459206	0.13662735
0.94460815	0.13302293
0.94460857	0.11762617
0.9446142	0.11912196
0.9446302	0.101730354
0.9446306	0.12102174
0.944605	0.16080831
0.9446002	0.18053657
0.9446058	0.13925776
0.94462174	0.07669087
0.944617	0.17449625
0.9446225	0.20425957
0.94460225	0.14923206
0.94461817	0.11221888
0.9446237	0.11724984
0.944655	0.08189979
0.9446656	0.13424544
0.9446763	0.13168287
0.9446766	0.1287998
0.94468206	0.12170982
0.94468236	0.182314
0.9446827	0.14986068
0.94469327	0.13725549
0.944714	0.12972523
0.94470406	0.16635486
0.9447095	0.11970906
0.9447047	0.11032306
0.9446948	0.1743784
0.9447002	0.1238639
0.9447107	0.12067728
0.94469064	0.16748536
0.9447062	0.09876074
0.94472164	0.097323835
0.94473207	0.14032894
0.9447323	0.12215908
0.9447376	0.084930055
0.94473284	0.14250556
0.9447432	0.09638734
0.94473845	0.16301233
0.94474876	0.12070372
0.944739	0.1594644
0.94474924	0.08700279
0.94474447	0.12544927
0.9447548	0.12820293
0.944775	0.09137596
0.9447702	0.09021986
0.9447804	0.100696675
0.94478065	0.18590225
0.9447958	0.086112745
0.944796	0.1459972
0.9447962	0.1347947
0.9448014	0.20201324
0.9448314	0.09380161
0.9448712	0.06984149
0.94487625	0.14568424
0.9448912	0.11633649
0.9448962	0.11029778
0.94494075	0.05322492
0.9449507	0.12081013
0.9449754	0.09760211
0.94493604	0.24796772
0.9449361	0.14834803
0.9449312	0.14100532
0.9449313	0.18414238
0.9449363	0.09758997
0.94495106	0.099307135
0.9449951	0.05339405
0.9449951	0.13563332
0.94500977	0.10500434
0.94500977	0.107961655
0.9449903	0.17484134
0.9449805	0.1585294
0.94495136	0.16057096
0.94495624	0.13382031
0.944966	0.10286461
0.9449661	0.15679617
0.9449661	0.11340209
0.94494677	0.17031665
0.9449613	0.13156892
0.9449517	0.1784888
0.94499516	0.08636215
0.94499034	0.118178695
0.9450048	0.08103449
0.9450241	0.092033975
0.94504327	0.11048702
0.9450192	0.21343726
0.9450144	0.12624098
0.94504315	0.08183802
0.9450527	0.09169718
0.94507176	0.11965643
0.94507647	0.11428526
0.94505733	0.19722572
0.94506204	0.1185862
0.9450572	0.13335566
0.9450524	0.14761685
0.94506663	0.09424706
0.9450618	0.135616
0.945057	0.15194803
0.9450854	0.09342041
0.9450758	0.16276722
0.94507575	0.16126713
0.94510406	0.10262366
0.9451181	0.13415568
0.9451322	0.11876087
0.9451368	0.15956983
0.94512254	0.14572543
0.94514126	0.08412466
0.9451317	0.12357817
0.9451598	0.10557978
0.9451831	0.10541193
0.94517356	0.15545082
0.9451781	0.08751644
0.9451966	0.15507525
0.94518244	0.1486309
0.9452149	0.06951972
0.9452334	0.16739628
0.9452285	0.11914123
0.94520503	0.18479571
0.9452002	0.12858038
0.94519067	0.15510796
0.94519514	0.15983643
0.9451996	0.11303274
0.9452134	0.1549468
0.94519	0.1642537
0.9451944	0.1275423
0.94520813	0.09530244
0.9452172	0.13050969
0.94521236	0.12213993
0.9452168	0.1408666
0.9452166	0.11206336
0.9452394	0.1208137
0.9452254	0.17307901
0.9451976	0.21773781
0.945202	0.1026058
0.94518805	0.1581854
0.94522	0.076512866
0.94520605	0.14240216
0.945215	0.14065652
0.9452285	0.14554186
0.94522834	0.13950312
0.94524634	0.1234669
0.9452552	0.13334902
0.94527775	0.08387585
0.9452775	0.12240119
0.9453091	0.0797672
0.9453088	0.1114377
0.94532216	0.08952404
0.9453264	0.10328689
0.94530797	0.14638335
0.9453258	0.10864939
0.94532096	0.16323197
0.9453523	0.05508929
0.9453384	0.16851078
0.94534266	0.073858745
0.94535583	0.11471094
0.94536906	0.12244636
0.94536424	0.16127163
0.94538635	0.0964321
0.94536805	0.19183272
0.94532734	0.2306421
0.9453181	0.25750482
0.94531333	0.12881175
0.94530857	0.14592789
0.9452815	0.15589534
0.94528127	0.14000012
0.94528544	0.10125065
0.94529855	0.118456304
0.94529384	0.14633712
0.945298	0.17429222
0.94531554	0.112757914
0.94529754	0.16348714
0.9453194	0.116372116
0.9453413	0.103325024
0.9453543	0.12124919
0.9453805	0.065415055
0.9453713	0.17439766
0.94537985	0.11549309
0.9453751	0.09635761
0.9453792	0.14883076
0.94537	0.13516411
0.94537854	0.0862371
0.9453826	0.13329616
0.94539106	0.15258369
0.9453951	0.11431203
0.94539475	0.12851837
0.9454075	0.100956686
0.94540715	0.15016417
0.94541997	0.090799876
0.9454458	0.07615832
0.94545853	0.09202951
0.9454581	0.119437
0.94545335	0.13625759
0.9454704	0.07570757
0.9454482	0.2091963
0.9454478	0.19167404
0.94543874	0.22394718
0.94545573	0.09080284
0.945451	0.12979086
0.94545925	0.14620106
0.9454589	0.12994587
0.9454628	0.10448012
0.9454365	0.16509123
0.9454447	0.112089306
0.94544435	0.13834004
0.9454526	0.124079555
0.94546944	0.08496724
0.945469	0.1115034
0.94545144	0.17138276
0.945451	0.13362913
0.9454464	0.14569932
0.9454588	0.074322656
0.9454627	0.14727816
0.9454495	0.17997627
0.94547904	0.07496758
0.9454829	0.11262569
0.9454697	0.14469542
0.9454821	0.103591956
0.9454902	0.10714974
0.9455026	0.12133087
0.9455234	0.11943384
0.94552296	0.17616485
0.94553953	0.09675301
