0.9296209	0.16196115
0.9296223	0.14101475
0.9296774	0.12838781
0.92964286	0.18299218
0.9295552	0.2297377
0.9296454	0.11563601
0.9296643	0.14290233
0.92975354	0.115927905
0.92971927	0.19185589
0.92980766	0.20657949
0.9298258	0.12509699
0.9297743	0.1893624
0.9298789	0.13561332
0.9299138	0.15007894
0.9299656	0.13243942
0.93	0.14378595
0.93011945	0.0902894
0.93017006	0.19208927
0.9301356	0.2180303
0.93023646	0.15835048
0.93031985	0.13274114
0.9302349	0.21924011
0.9302676	0.15520038
0.9303167	0.15077096
0.9302326	0.20312981
0.9301821	0.17693293
0.930198	0.1570405
0.93008226	0.22211729
0.9299836	0.18798576
0.9298693	0.20884949
0.92993486	0.12805873
0.9299026	0.1569056
0.9299029	0.1527107
0.9298548	0.20138218
0.929791	0.18302612
0.92983973	0.14997225
0.9298882	0.11416663
0.9299204	0.12652884
0.93	0.14957428
0.92998415	0.211034
0.9299527	0.11902676
0.9299214	0.21586232
0.92990595	0.18762627
0.92989063	0.16036618
0.9298754	0.15248413
0.9298913	0.1438723
0.9298142	0.21938305
0.92987657	0.12732875
0.9298769	0.1884838
0.9298773	0.15098526
0.9297859	0.27759215
0.92983234	0.13345987
0.9298176	0.19286726
0.9297879	0.1671521
0.9297734	0.15808573
0.9298494	0.14598945
0.9298198	0.15197979
0.9298353	0.17284983
0.9297612	0.21115273
0.92973214	0.15322979
0.9297626	0.14396442
0.9297189	0.16735962
0.92977875	0.083786905
0.9297353	0.16097306
0.92978007	0.18625382
0.9297953	0.14747801
0.9297813	0.2116862
0.92972386	0.17940342
0.92972463	0.18173462
0.9297977	0.14732915
0.92981267	0.152375
0.9298276	0.20811981
0.92979944	0.19993502
0.9297429	0.17530793
0.92975783	0.1842678
0.92975855	0.15190923
0.9296884	0.32382098
0.9297034	0.17580824
0.92967606	0.15838212
0.9297051	0.14597645
0.9297479	0.20678116
0.9296788	0.23237984
0.9297493	0.122891754
0.9297917	0.15809667
0.9297922	0.14655466
0.9298757	0.13039856
0.92986226	0.18406409
0.9298764	0.1582971
0.92986304	0.20388035
0.9298361	0.18722568
0.9298093	0.21824372
0.9298505	0.12259835
0.9298916	0.21191765
0.92994595	0.10630566
0.9300135	0.14350988
0.9300269	0.1419027
0.93	0.15189098
0.9300267	0.14466615
0.93009335	0.122521766
0.9300399	0.21075657
0.9300663	0.18735924
0.9300661	0.22777492
0.93007916	0.14952129
0.9300658	0.18996295
0.93003935	0.198403
0.93	0.18490285
0.9300783	0.15516736
0.93009114	0.15659362
0.9301688	0.124196604
0.93014246	0.22646958
0.9301292	0.18033163
0.93018043	0.14768894
0.9302442	0.13828082
0.93028206	0.15349726
0.9301407	0.26457238
0.93021685	0.15496089
0.93013996	0.19656742
0.9301269	0.1651071
0.93013924	0.15678398
0.93016416	0.13555256
0.9301763	0.21003208
0.9302136	0.13260598
0.93021303	0.13391992
0.93025	0.13906342
0.93028677	0.17997783
0.9303483	0.14066255
0.930335	0.19056898
0.93032175	0.13665466
0.93039507	0.13838616
0.9304187	0.14028364
0.9304791	0.092877045
0.9305147	0.1659674
0.93051344	0.17241937
0.9305244	0.13931993
0.93051094	0.13759598
0.93052185	0.17275052
0.9305811	0.16918066
0.9305797	0.16890973
0.9305542	0.2153939
0.9305769	0.14797822
0.93058753	0.1767698
0.9305622	0.14642605
0.9305847	0.14810447
0.93064284	0.11537344
0.9307007	0.116799355
0.9306635	0.21742004
0.93061465	0.2631964
0.93053067	0.20932972
0.93058825	0.13395017
0.93068075	0.10836156
0.9306909	0.19805485
0.9306075	0.17638679
0.9306527	0.13089602
0.9306395	0.1872176
0.93062645	0.17599365
0.93060184	0.2500723
0.9307275	0.095290616
0.9307488	0.14828771
0.9308046	0.13998303
0.93079126	0.15970063
0.93083525	0.13877676
0.9308904	0.14288801
0.93093395	0.15119232
0.9309659	0.1555145
0.9309864	0.16154051
0.93106335	0.1144372
0.9311061	0.133122
0.9310923	0.15971889
0.9310674	0.18599705
0.93112105	0.1551024
0.9311633	0.14409976
0.93120533	0.15349305
0.93124723	0.12551937
0.9312111	0.17853191
0.9312195	0.16030571
0.93126106	0.14597057
0.93124723	0.15277578
0.9313326	0.111289605
0.93135166	0.170321
0.9313816	0.1177747
0.9314004	0.122111864
0.9313865	0.1884243
0.931427	0.14767896
0.9313261	0.23099655
0.9312473	0.21611366
0.9312879	0.14729415
0.9313283	0.13997646
0.9313685	0.13742933
0.93139786	0.13841964
0.9314378	0.1537481
0.9314775	0.17794651
0.9314744	0.14007443
0.9314712	0.17985111
0.9315426	0.103885315
0.9315393	0.165224
0.9315678	0.16208458
0.9315856	0.20249203
0.9315823	0.1592808
0.93157893	0.19930279
0.9316071	0.15121941
0.9316143	0.18936191
0.9316527	0.13266386
0.93164927	0.20956768
0.9316667	0.15937616
0.93156964	0.201488
0.9316183	0.11537309
0.9316563	0.1345492
0.9316839	0.13724379
0.93175256	0.11491604
0.9317901	0.14005469
0.9316735	0.27051148
0.9317213	0.15764591
0.931728	0.14047791
0.9317959	0.13093251
0.93174136	0.23812996
0.9317073	0.19826943
0.9317546	0.14422785
0.9317409	0.14471135
0.93173736	0.17892906
0.9317036	0.19109428
0.93176055	0.12552284
0.93171686	0.2135781
0.9317635	0.11807209
0.93179	0.1574576
0.9317864	0.15144183
0.93178284	0.18662232
0.9317893	0.19176526
0.9317857	0.12991168
0.9317822	0.18487996
0.9318379	0.122140005
0.9318146	0.20226921
0.93182087	0.2273196
0.93187624	0.1154282
0.93194115	0.13440081
0.9319178	0.1577182
0.9319336	0.12377048
0.93187135	0.23318772
0.93188715	0.13448614
0.9318738	0.18893147
0.93188953	0.16662858
0.93193424	0.14328419
0.9319305	0.18379192
0.93193644	0.16138615
0.93197113	0.13015053
0.9319674	0.16162322
0.9320019	0.13149656
0.932065	0.12055415
0.9320611	0.15562996
0.9320857	0.14132127
0.93209124	0.14550841
0.93210626	0.14570493
0.93211174	0.14174585
0.9321739	0.099428505
0.9321793	0.15705356
0.932194	0.13295108
0.93219924	0.24715091
0.9321951	0.18494959
0.93220973	0.15951519
0.9322617	0.152133
0.9322575	0.12866154
0.9322905	0.13730437
0.93228626	0.20038368
0.93233764	0.1547118
0.93225926	0.20241378
0.9322643	0.15930788
0.9322878	0.14332929
0.93233883	0.1518513
0.9323805	0.16389316
0.9323945	0.14792222
0.9324176	0.138259
0.9324954	0.09750107
0.9325	0.14256088
0.9325228	0.16414845
0.93252724	0.17722136
0.932559	0.11424804
0.93259966	0.09564852
0.93256783	0.15117116
0.93258125	0.16731282
0.93263966	0.14920618
0.93258095	0.22709392
0.9325673	0.17022508
0.9325717	0.16031994
0.932576	0.19356337
0.9325536	0.16830963
0.93258464	0.12886325
0.93263346	0.18651497
0.9326643	0.14456101
0.9327039	0.09516613
0.93268144	0.22391324
0.93272084	0.16262844
0.93270725	0.17981651
0.9327553	0.14875245
0.9327768	0.16400237
0.93270177	0.23572738
0.9327145	0.18471757
0.93274474	0.107199706
0.93280107	0.13507016
0.9328049	0.17413616
0.9328435	0.1325681
0.9328646	0.13569684
0.93285096	0.15113091
0.9327941	0.24439058
0.9327979	0.1767965
0.93277586	0.20836967
0.9327453	0.19045986
0.93275774	0.13203005
0.93281305	0.1194383
0.9327911	0.19688961
0.93278635	0.16259828
0.93282425	0.1267171
0.93282795	0.13706473
0.93284863	0.1554537
0.9329117	0.11565392
0.93292373	0.16293347
0.93298644	0.12264906
0.93298984	0.13064948
0.93299323	0.16964346
0.9329798	0.2463283
0.9329916	0.16445465
0.93300337	0.15921663
0.9329648	0.16381107
0.93293476	0.18823315
0.9329716	0.13369906
0.93296665	0.1538508
0.9329617	0.16599685
0.9329153	0.20071588
0.9328773	0.2185183
0.93286425	0.1460185
0.93284297	0.17424
0.9328548	0.13294396
0.93285006	0.14025138
0.93290293	0.110234156
0.93289	0.14915724
0.9328852	0.18407041
0.9328805	0.14753312
0.9329003	0.12424203
0.93290377	0.20893247
0.93290716	0.15654176
0.93290246	0.18076925
0.93289775	0.13405472
0.9329417	0.11376116
0.9329369	0.21566083
0.932916	0.1905711
0.9329274	0.16502392
0.9329388	0.1572399
0.9329341	0.16767418
0.9329374	0.19102852
0.9329407	0.15755405
0.932976	0.13554768
0.93297124	0.16852579
0.93295854	0.16186197
0.9330175	0.108800404
0.9329968	0.19878212
0.93303174	0.1568121
0.9330032	0.19767755
0.9329984	0.15559386
0.93297786	0.24622643
0.93300474	0.13908637
0.93301576	0.16205816
0.933011	0.16324808
0.9330769	0.09238735
0.9331348	0.12790497
0.93312204	0.16147575
0.933125	0.15807179
0.93313575	0.18527073
0.9331542	0.12018142
0.9331182	0.18869027
0.93307453	0.22399944
0.9331085	0.11533924
0.9331347	0.13072893
0.9331221	0.18027823
0.9330864	0.20313704
0.9330903	0.18774259
0.9331163	0.13359337
0.9331576	0.15613247
0.9331758	0.21885087
0.9331633	0.17080493
0.9331508	0.17345637
0.933146	0.15354532
0.93315643	0.15792434
0.9331745	0.16432871
0.93310124	0.20256706
0.93308896	0.14559369
0.9330918	0.13528007
0.9330493	0.20413086
0.9330598	0.16076443
0.9330703	0.15446524
0.9331109	0.13112703
0.93312126	0.14566709
0.93311656	0.1386633
0.93315685	0.09845145
0.9330847	0.29011077
0.933125	0.1370406
0.9331278	0.14784086
0.9331455	0.1508672
0.9332078	0.10327516
0.93320304	0.2204799
0.9331612	0.22092225
0.9331861	0.117474906
0.9331962	0.12899792
0.93322104	0.1431496
0.9332089	0.1888017
0.933241	0.1298094
0.93323624	0.22740553
0.93323886	0.14542904
0.93324876	0.15854864
0.93325865	0.16971532
0.9332904	0.11655147
0.93332946	0.1183407
0.9333756	0.12535655
0.93338525	0.120567694
0.9334312	0.12103911
0.93343353	0.13743252
0.9333923	0.25644323
0.9334236	0.10951552
0.93339694	0.30074757
0.9334137	0.1318453
0.9334304	0.13401638
0.933483	0.085172504
0.9334565	0.17643374
0.9335089	0.11056335
0.93353254	0.13802776
0.9335489	0.15654902
0.93352956	0.1980099
0.9335745	0.1122007
0.9335837	0.1655806
0.93358564	0.18817581
0.9335806	0.19263422
0.933611	0.13286214
0.93359876	0.17389753
0.93362194	0.13144486
0.9336734	0.10460857
0.93365407	0.147352
0.9336842	0.1466476
0.93369305	0.14311391
0.9337089	0.14378873
0.9337318	0.1263517
0.93374753	0.16797279
0.9337563	0.12463852
0.93376505	0.22101097
0.9337737	0.18628426
0.9338033	0.1312162
0.933798	0.18595077
0.9337997	0.17817758
0.9337944	0.16995098
0.93381685	0.13050646
0.93382543	0.16465433
0.93378556	0.21421833
0.93379414	0.16762604
0.9338027	0.14048116
0.933825	0.12902683
0.9338678	0.111698754
0.9338625	0.17650068
0.93386406	0.12426305
0.9338793	0.15622224
0.93390816	0.14097254
0.9339506	0.09221044
0.93390435	0.27343366
0.93389904	0.16905408
0.93388015	0.20141445
0.93388844	0.113388374
0.9339103	0.14058629
0.93391854	0.14007185
0.9339065	0.19603527
0.9339012	0.1646399
0.9339229	0.13005088
0.93395126	0.11657913
0.93394595	0.17017528
0.933934	0.17003238
0.9339488	0.1239909
0.9339703	0.153259
0.9339516	0.17939144
0.9339263	0.2076903
0.9339344	0.15072435
0.93392915	0.19505377
0.93396384	0.09810584
0.9339652	0.14780313
0.93397987	0.1520204
0.9339812	0.180534
0.9339958	0.12778309
0.9339707	0.19370228
0.934005	0.08887295
0.93398	0.1828067
0.93397474	0.14787889
0.9340024	0.11024693
0.93399715	0.16737033
0.9339657	0.18666084
0.93398666	0.14279234
0.9340076	0.16288269
0.9339893	0.20495059
0.93400365	0.14631909
0.9340375	0.1136656
0.93404526	0.13123138
0.934014	0.1797449
0.93402183	0.14933354
0.9340296	0.19313739
0.93404377	0.1297829
0.9340321	0.17661782
0.93403333	0.16079716
0.9340539	0.14064814
0.93404865	0.14332198
0.93408203	0.14265276
0.9340832	0.1516593
0.93409723	0.13620614
0.93409836	0.17504877
0.93408674	0.17694207
0.9340751	0.14935617
0.9341082	0.13013177
0.93417305	0.089220025
0.9341868	0.1604215
0.9341942	0.20439109
0.9342206	0.12563214
0.9342216	0.19322293
0.9342226	0.16788103
0.93424886	0.1278436
0.93420565	0.22527932
0.93416876	0.1824702
0.9341887	0.12655076
0.93419605	0.1491191
0.93419707	0.15860584
0.9342232	0.15623608
0.93426174	0.10196461
0.9343065	0.10101973
0.9343261	0.12997551
0.9342957	0.17378122
0.9343278	0.11822284
0.93434733	0.19633418
0.93436056	0.15267265
0.9343303	0.1928985
0.93429387	0.22710717
0.93428856	0.17447396
0.934308	0.12013074
0.9343212	0.09723612
0.9343344	0.124531604
0.93434143	0.14883763
0.9343669	0.12625471
0.9344107	0.10085062
0.93438685	0.19934063
0.9343876	0.13419254
0.93440676	0.120954186
0.9343891	0.17817408
0.93440205	0.16999128
0.9344272	0.111892074
0.93443406	0.21361665
0.9343921	0.25254667
0.9343928	0.13341613
0.9343875	0.13791947
0.93437606	0.19461414
0.9343405	0.26664808
0.93435943	0.11295568
0.9343723	0.14030182
0.9343731	0.14735019
0.93435574	0.21831924
0.9343746	0.13506214
0.9343874	0.15159199
0.9343881	0.147345
0.93439484	0.14286812
0.93441355	0.110787794
0.93445617	0.09476191
0.9344927	0.103949845
0.9344993	0.113298744
0.93448794	0.15697163
0.9345005	0.1214343
0.9345071	0.12234447
0.9345433	0.12614664
0.9345379	0.23622909
0.9345325	0.21983604
0.93457454	0.097658604
0.93459874	0.14797808
0.9345933	0.1849366
0.9346115	0.1121504
0.9346061	0.18670729
0.934636	0.104762726
0.9346246	0.16950926
0.9346251	0.13191701
0.93461376	0.18272623
0.934626	0.13545844
0.93461466	0.17106408
0.93461514	0.18419114
0.9345922	0.16579388
0.9345985	0.14053752
0.93459314	0.18629307
0.93462276	0.1318353
0.934629	0.16625595
0.9345946	0.19854178
0.93463564	0.113243066
0.93465346	0.12315028
0.93465966	0.16071886
0.93464273	0.1562777
0.934672	0.14696842
0.9346897	0.13464084
0.93471885	0.11682725
0.93468463	0.18900345
0.9347252	0.090911195
0.9347141	0.15362707
0.93471444	0.15350899
0.93469757	0.17227311
0.93471503	0.1576495
0.93474394	0.107529774
0.9347614	0.15881088
0.93476164	0.16768959
0.93479043	0.09431663
0.9348077	0.15002322
0.9348193	0.12411921
0.93483084	0.12284334
0.9348197	0.16279998
0.9348426	0.12818937
0.93483144	0.15273978
0.9348316	0.16381879
0.9348318	0.20873785
0.93483764	0.11664278
0.9348378	0.13340949
0.93484366	0.1658065
0.93484384	0.18305054
0.9348496	0.21287823
0.9348666	0.14532904
0.93491715	0.09706614
0.9349396	0.09772915
0.9349453	0.17155422
0.93493414	0.17242262
0.9349175	0.17470795
0.9349343	0.120144
0.9349344	0.13443832
0.93490666	0.19907291
0.93490124	0.14622323
0.9348847	0.23138824
0.9348682	0.15016666
0.93488497	0.1386926
0.9349072	0.14752921
0.9349294	0.14345841
0.9349625	0.12472347
0.93494606	0.19388868
0.9349516	0.15335391
0.93493515	0.27099267
0.9349682	0.11258767
0.93495727	0.18077
0.93491346	0.20235127
0.93492454	0.131682
0.9349191	0.1565581
0.93490285	0.15744877
0.93485934	0.26326823
0.93486494	0.17226532
0.93485963	0.14812042
0.9348543	0.15218453
0.9348545	0.16966419
0.9348601	0.17384052
0.9348819	0.1277648
0.9348766	0.21701989
0.9348551	0.22825801
0.93487686	0.11354956
0.9348447	0.18199185
0.9348448	0.15245837
0.93486655	0.15636262
0.9348774	0.124947414
0.9348776	0.13104515
0.93486696	0.21900727
0.93490463	0.10231407
0.9348833	0.13946003
0.93489945	0.16098967
0.93489957	0.16414562
0.93491036	0.14217429
0.9348998	0.18344125
0.9348786	0.23587638
0.9348787	0.16330296
0.93484694	0.2352814
0.9348949	0.12219522
0.93490565	0.16142716
0.934911	0.16168554
0.9349323	0.1248608
0.93496406	0.1350706
0.9349641	0.15320031
0.93495363	0.19750662
0.93497473	0.13428438
0.9350063	0.09188404
0.9350063	0.14989331
0.9350168	0.13895594
0.93498534	0.20180759
0.93496436	0.1693379
0.9349487	0.17337671
0.9349383	0.16073991
0.9349436	0.14139396
0.9349332	0.1754132
0.9349489	0.12763716
0.9349281	0.17274402
0.9349178	0.1857424
0.9349127	0.16039413
0.934892	0.18515335
0.93492323	0.11993181
0.9348974	0.20708531
0.93489236	0.17801987
0.93491316	0.16057718
0.9349339	0.1154983
0.93495977	0.12056297
0.9349495	0.1547521
0.9349444	0.14575861
0.93493414	0.17639147
0.9349651	0.101217516
0.93495995	0.15390235
0.93492925	0.21036488
0.93496007	0.09557492
0.9349806	0.1197974
0.93501127	0.10694751
0.93500614	0.12827572
0.9350368	0.1316257
0.9350724	0.13384438
0.935052	0.21959808
0.93508244	0.08219587
0.93511283	0.10849298
0.93508226	0.21185349
0.93509233	0.16145186
0.93509734	0.13415875
0.93512756	0.111168765
0.93510216	0.1652979
0.935092	0.15920801
0.93509185	0.13175005
0.93507665	0.1762335
0.93509674	0.14900686
0.9350966	0.1667763
0.93506634	0.20173523
0.93507135	0.14130211
0.9350562	0.2188771
0.93504614	0.16960047
0.9350661	0.1449545
0.93505603	0.2102039
0.935061	0.16186516
0.9350559	0.16619156
0.93506587	0.1489281
0.93509066	0.12669276
0.93510056	0.17082249
0.9350905	0.22090274
0.93509537	0.124539986
0.9351052	0.1460614
0.93509024	0.15256849
0.93511987	0.11055849
0.9351544	0.10381058
0.9351839	0.09304846
0.9352084	0.11027482
0.9352279	0.12355337
0.9352375	0.18283944
0.93522745	0.14506857
0.9352272	0.19318552
0.9352319	0.11712433
0.935266	0.15065622
0.9352854	0.1156765
0.9353096	0.12838158
0.93528974	0.22263329
0.935265	0.17855738
0.9352647	0.18493606
0.9352596	0.1209166
0.9352642	0.15866257
0.93526393	0.16597265
0.9352637	0.1596652
0.93525374	0.16186169
0.93526316	0.1407666
0.9352678	0.12130724
0.9352627	0.17984742
0.93528664	0.09349654
0.93526703	0.2235004
0.9352474	0.21901001
0.93524235	0.16448915
0.9352614	0.11791336
0.93525636	0.17366003
0.93524647	0.19466835
0.93526065	0.14243802
0.93527	0.16562323
0.93527937	0.1597993
0.9352743	0.13144436
0.93526924	0.17848875
0.93527377	0.18248665
0.9352926	0.14597206
0.93528384	0.1332574
0.9353122	0.11891943
0.93532145	0.10370132
0.93534017	0.13265224
0.9353684	0.1054741
0.9353633	0.15991801
0.9353582	0.16485481
0.93535316	0.1541456
0.9353623	0.111975625
0.9353572	0.18456416
0.9353616	0.14777522
0.935366	0.120787494
0.9353704	0.13474058
0.93538415	0.12407489
0.9353697	0.24053723
0.9353505	0.19408745
0.93536425	0.12077118
0.9353733	0.13757926
0.93539643	0.13615644
0.9354242	0.09923527
0.93542385	0.1616568
0.93544215	0.1477624
0.9354511	0.14925922
0.9354554	0.1341981
0.93545026	0.16004984
0.93544054	0.15561303
0.9354448	0.14483076
0.9354583	0.10526624
0.93546253	0.15714905
0.93544817	0.15508552
0.93545705	0.14147861
0.9354705	0.12656884
0.9354469	0.2180373
0.9354558	0.1330834
0.93543226	0.22968167
0.93541795	0.23208714
0.9354176	0.16118348
0.935431	0.1310445
0.9354583	0.10556548
0.9354579	0.124405354
0.93547124	0.15061669
0.9354938	0.11820961
0.9354842	0.15760352
0.93550205	0.13836657
0.93549705	0.18279237
0.935492	0.16167766
0.93552357	0.118032075
0.9355323	0.1291051
0.9355546	0.106590234
0.93554956	0.19113785
0.9355536	0.11531
0.9355622	0.15937905
0.9355844	0.1317863
0.9355885	0.15909228
0.93560153	0.16932774
0.93561006	0.16860859
0.9355959	0.2141106
0.93563616	0.07950531
0.93563557	0.17146581
0.93564856	0.14394158
0.93566155	0.12433195
0.9356655	0.17187968
0.9356649	0.15124094
0.93566424	0.18313734
0.9356682	0.12401168
0.93567204	0.13753355
0.93567145	0.18279707
0.9356574	0.19399767
0.9356613	0.15500428
0.93564725	0.172574
0.9356198	0.19386995
0.9356237	0.1488965
0.9356321	0.13257094
0.93564045	0.115398176
0.9356488	0.12698337
0.9356527	0.153825
0.9356343	0.191889
0.9356115	0.17521073
0.9356332	0.12158188
0.9356193	0.16549438
0.93562764	0.18777801
0.9356492	0.12496747
0.9356531	0.13977475
0.9356614	0.1346465
0.9356829	0.14724539
0.9356911	0.1357001
0.9356861	0.16542248
0.93570757	0.1368934
0.93571573	0.20563859
0.9357195	0.16141911
0.9357409	0.09966194
0.935749	0.15770905
0.935722	0.1767034
0.9357477	0.107886754
0.9357427	0.16295664
0.9357683	0.11967772
0.9357589	0.1470208
0.9357495	0.16988838
0.9357619	0.15879562
0.9357656	0.12898207
0.9357737	0.18263224
0.9358122	0.084992945
0.9358289	0.10848072
0.9358195	0.19195238
0.93581444	0.16431752
0.9358267	0.09909426
0.93586075	0.1070857
0.935847	0.17594098
0.93586355	0.105485976
0.9358845	0.134931
0.935888	0.13335134
0.9359002	0.12745903
0.93592966	0.14720318
0.9359461	0.13429905
0.935941	0.1620372
0.93594444	0.180049
0.93595225	0.13078529
0.9359428	0.17408065
0.9359549	0.114769496
0.93597126	0.13598758
0.93598324	0.12683867
0.9359996	0.12305754
0.93601155	0.10686943
0.9360406	0.09746956
0.9360611	0.11775058
0.9360431	0.24654117
0.9360507	0.1661829
0.93607116	0.1018895
0.936066	0.1375909
0.9360608	0.15054294
0.93607265	0.16486248
