0.57735455	0.5381344
0.57766575	0.5582187
0.57822317	0.49582207
0.5787637	0.5088477
0.579274	0.52775306
0.57965845	0.5893966
0.580109	0.5238824
0.5802853	0.59927523
0.5808266	0.52543294
0.5811081	0.5140522
0.58149594	0.51577514
0.5817742	0.54558516
0.5821314	0.54900664
0.5825134	0.5704961
0.5827467	0.5726433
0.5830186	0.5495618
0.58338195	0.50846136
0.5838227	0.5801728
0.5841821	0.51284444
0.5845658	0.53015953
0.5848163	0.5823158
0.5851963	0.4982943
0.5856789	0.4834874
0.58623695	0.4959297
0.5864675	0.54523873
0.5868523	0.54381907
0.58726096	0.49237937
0.5876418	0.5056751
0.5882005	0.4760945
0.5884872	0.55448085
0.5888491	0.5598601
0.58922195	0.60538507
0.589631	0.45911267
0.59002537	0.4683343
0.5905443	0.56138664
0.590947	0.49822035
0.5911965	0.5200171
0.5915452	0.559802
0.59192985	0.512209
0.5922125	0.53019464
0.5924688	0.5229876
0.59279853	0.5126695
0.5932258	0.52529585
0.593552	0.521566
0.5940247	0.49980876
0.59438425	0.4936699
0.594742	0.48258132
0.5949755	0.5840579
0.5953056	0.52417344
0.59562194	0.5197685
0.5958516	0.54500026
0.5961529	0.52285695
0.59651333	0.49369353
0.59685993	0.4977812
0.5971807	0.48610774
0.59746397	0.55054235
0.5978537	0.4950432
0.5983014	0.4691027
0.59879476	0.4377623
0.5990833	0.4863734
0.59941804	0.5115136
0.5998934	0.4731819
0.6002246	0.51764375
0.60057783	0.49931282
0.60088235	0.5137462
0.6011972	0.45587936
0.6015808	0.49074906
0.6019743	0.49096072
0.60224944	0.47067055
0.6024302	0.50199836
0.60279584	0.47437218
0.6030903	0.4663717
0.603418	0.49311274
0.6037673	0.5320254
0.60409194	0.5000044
0.6045757	0.431336
0.6049199	0.46001357
0.6053196	0.46820077
0.6056606	0.52510244
0.60592043	0.49795997
0.6062358	0.5492981
0.6066176	0.4384963
0.6069413	0.50823545
0.6072072	0.4841533
0.6073946	0.5407
0.607636	0.49439347
0.6079434	0.5033927
0.608216	0.5194718
0.60853195	0.49707207
0.6087797	0.49874046
0.6090819	0.48484004
0.60928315	0.51620954
0.60963815	0.5075116
0.60989237	0.48715743
0.6102004	0.4840888
0.6104742	0.49649078
0.61076874	0.51074106
0.6111384	0.46675438
0.61151737	0.47651976
0.61195993	0.46265465
0.61220527	0.513652
0.6124603	0.5269813
0.6126171	0.55257314
0.6129349	0.5072006
0.613219	0.539057
0.6135127	0.50193524
0.6138265	0.498565
0.6141069	0.4882652
0.6143221	0.4798666
0.61458963	0.50048965
0.6149091	0.47073364
0.6152909	0.45618933
0.6156498	0.4407526
0.6159967	0.5077383
0.6162684	0.4682507
0.61666507	0.4948263
0.6169867	0.47469673
0.617286	0.51683694
0.6175737	0.47910154
0.6178705	0.5184839
0.61810374	0.48486745
0.6184086	0.4615226
0.6186708	0.48265392
0.6189423	0.4731115
0.6193158	0.43703598
0.6196774	0.4798632
0.6199965	0.46480483
0.62028354	0.51552486
0.6205387	0.46721995
0.6207928	0.5149383
0.6210663	0.46611091
0.62126744	0.5444041
0.62158954	0.45140025
0.62189007	0.44184607
0.6221692	0.45862338
0.62244725	0.451569
0.6227241	0.462698
0.62296975	0.4862848
0.62325454	0.47397882
0.6234881	0.5050943
0.6238506	0.4448944
0.62421155	0.47682983
0.6245015	0.4718496
0.6248201	0.455939
0.62500864	0.4942398
0.62528545	0.4652488
0.625571	0.45214084
0.62588495	0.47230572
0.62628615	0.4210862
0.6266269	0.45076835
0.6269272	0.43978015
0.6271481	0.47946334
0.6274462	0.44059116
0.6278502	0.43613514
0.62817484	0.44873124
0.62853706	0.48751616
0.6288302	0.45499814
0.6292187	0.39763632
0.62947077	0.49619234
0.6297508	0.4848651
0.63011605	0.42846677
0.6303554	0.4523095
0.6306225	0.49962765
0.63091725	0.4755615
0.63122994	0.44563285
0.6314273	0.47009832
0.6317473	0.44960868
0.63200927	0.48989388
0.63232696	0.47909054
0.63259625	0.46400604
0.6328551	0.45742294
0.6330378	0.48442975
0.6333418	0.45582467
0.6336915	0.41897416
0.6338903	0.5016967
0.6341816	0.44965068
0.63442534	0.45207742
0.6346681	0.48901066
0.6349286	0.4905073
0.63516957	0.5088083
0.6355021	0.4467941
0.63581496	0.44600067
0.6360898	0.44542882
0.63632685	0.4375174
0.6365539	0.48433083
0.6367617	0.4796975
0.63696885	0.47466028
0.6371569	0.47602284
0.63739896	0.44047448
0.6375947	0.5057686
0.6379077	0.40591872
0.6381471	0.43541622
0.6383223	0.48340005
0.6385782	0.4420375
0.6388511	0.454068
0.6390511	0.5322927
0.6393042	0.43431258
0.63961923	0.4876912
0.6398704	0.44802177
0.6401386	0.44941443
0.6404148	0.44132614
0.64059204	0.5201246
0.6408753	0.4548437
0.6410866	0.5723883
0.6414034	0.4418285
0.6415246	0.50558084
0.6417601	0.46658593
0.6419243	0.47428
0.6420352	0.4997057
0.64224225	0.47215003
0.64247483	0.48580888
0.64273286	0.4655372
0.6429376	0.44986427
0.64317644	0.44667926
0.6433797	0.4516546
0.6436951	0.42403495
0.64389676	0.44273603
0.64416695	0.4451496
0.644272	0.49964634
0.6445751	0.435461
0.6447911	0.42368892
0.6450751	0.47857964
0.64528084	0.4491065
0.64540887	0.47283947
0.64570737	0.41153675
0.6459537	0.41327938
0.6461822	0.42832866
0.6464609	0.4611383
0.6466537	0.45326883
0.6469137	0.48475182
0.6472151	0.4530903
0.64753246	0.40609932
0.6477138	0.49463162
0.6478355	0.49297008
0.6480493	0.42339104
0.6482792	0.4311547
0.64854175	0.4188057
0.6487366	0.4586265
0.6489558	0.42442116
0.64914095	0.49903744
0.6494253	0.38670745
0.64965063	0.4323902
0.6498088	0.46792537
0.650099	0.46283394
0.6503468	0.42951572
0.65057737	0.41329026
0.65085655	0.4276368
0.65100324	0.48336872
0.6512973	0.41895112
0.65147555	0.48482192
0.6517269	0.40362522
0.6518793	0.50448394
0.6520558	0.45405114
0.6523213	0.50581145
0.6524801	0.5243234
0.652671	0.46266884
0.6529261	0.4586326
0.6530832	0.4758242
0.6532075	0.47359717
0.65343624	0.44103265
0.65371263	0.40531442
0.6538836	0.49709237
0.65407	0.44088623
0.6542719	0.4426704
0.65449715	0.44634384
0.65467376	0.4783986
0.6548258	0.45288414
0.65498537	0.48001656
0.6551683	0.4492321
0.65544593	0.40543202
0.6556513	0.43490967
0.65581644	0.46973065
0.6560048	0.4745317
0.6562793	0.37686402
0.65652937	0.41771325
0.6567314	0.42072335
0.65694857	0.44046357
0.6571415	0.4330938
0.65735734	0.4051669
0.6575256	0.4732938
0.6577245	0.42846534
0.6579306	0.4945747
0.65810496	0.4975432
0.65825546	0.5047894
0.65852183	0.42400274
0.65867895	0.44196615
0.65885884	0.43751076
0.659069	0.45606813
0.65927076	0.44603112
0.6594335	0.46934578
0.65967256	0.4188634
0.65987253	0.44773483
0.6600412	0.44437736
0.6602476	0.42182648
0.6604076	0.45960552
0.6606357	0.46204507
0.6607794	0.44757763
0.66098344	0.4321062
0.66122484	0.39078668
0.66140485	0.4741607
0.6616146	0.46254092
0.66176325	0.55426234
0.6619718	0.46242914
0.6621647	0.43093193
0.66237956	0.46876943
0.6625262	0.44206923
0.6627024	0.44053635
0.66287804	0.4733639
0.66304564	0.4792459
0.6631531	0.48247138
0.6633049	0.4405515
0.6634563	0.4861608
0.6636221	0.44920158
0.6638171	0.41426727
0.66398925	0.45030496
0.6642719	0.4111641
0.66448724	0.419523
0.66467243	0.4470002
0.6648055	0.4433638
0.6650044	0.45333833
0.66521734	0.44470254
0.6653637	0.47127616
0.6655609	0.42613065
0.66577214	0.42513534
0.6660412	0.39094692
0.6662292	0.4466382
0.66648954	0.45868465
0.6666691	0.4272849
0.66686267	0.40418804
0.66707015	0.4096599
0.6672698	0.47823134
0.66746897	0.4281803
0.66766745	0.46960914
0.66790146	0.40206468
0.66806996	0.46562308
0.6682524	0.4290199
0.66851324	0.3850122
0.66875184	0.3924398
0.6689039	0.42254457
0.6690912	0.418514
0.6692281	0.5426991
0.66947144	0.38911328
0.66967136	0.45392513
0.66980684	0.5174008
0.6700483	0.40472457
0.6702537	0.41267535
0.67041606	0.43739375
0.6706203	0.43114638
0.67081696	0.42772016
0.6710553	0.3960228
0.6712649	0.43320838
0.67150193	0.42448112
0.67171025	0.43874437
0.671855	0.4464212
0.6719503	0.48182145
0.6721152	0.41578838
0.6723843	0.36944157
0.6726109	0.38334838
0.6728159	0.41767654
0.67311764	0.3421019
0.6733284	0.39471096
0.6734277	0.486115
0.6735751	0.43052346
0.6737567	0.40184462
0.6739378	0.45185393
0.67411834	0.39373982
0.67429847	0.46893913
0.6743887	0.44380677
0.67456794	0.44451615
0.674733	0.4460717
0.6748291	0.45415297
0.67497283	0.43424895
0.675123	0.43551892
0.6752319	0.44595143
0.67539483	0.42574784
0.67556417	0.39937374
0.6757127	0.41836798
0.67581344	0.469496
0.67592734	0.42466468
0.67609507	0.4223101
0.6762893	0.44677654
0.67642915	0.48147407
0.6766359	0.3935509
0.67682195	0.44620606
0.6770477	0.34693313
0.6772126	0.4232299
0.67737705	0.44367516
0.6775076	0.45315146
0.6776912	0.38347825
0.6778543	0.48325223
0.6779837	0.4209517
0.67809945	0.43659228
0.678268	0.4164551
0.67842287	0.42320275
0.678531	0.48647416
0.6786917	0.41921142
0.6788784	0.3943498
0.6790382	0.41274026
0.67919105	0.44528252
0.6794554	0.35739613
0.6796401	0.40856114
0.67978495	0.41178373
0.67995566	0.43928736
0.6800998	0.4144069
0.6802631	0.39102542
0.68039984	0.4154531
0.6805298	0.43599358
0.6807179	0.3735087
0.6809186	0.4043857
0.6811252	0.37782505
0.6813573	0.37710357
0.68159527	0.3591777
0.6818067	0.39119983
0.681953	0.4327549
0.6821441	0.4006214
0.682238	0.43462083
0.6824411	0.37127438
0.6826372	0.38485953
0.6827815	0.40889055
0.682919	0.40177998
0.6830241	0.4362031
0.68316734	0.46579856
0.6832847	0.41546708
0.683491	0.3726799
0.6836522	0.39403006
0.68375576	0.42135057
0.6838336	0.48699883
0.68395567	0.40934458
0.6841218	0.39899224
0.68432546	0.3702227
0.6845034	0.38853186
0.68466187	0.42510647
0.6847947	0.37807387
0.6849903	0.39832908
0.6851979	0.39076734
0.6853861	0.3920471
0.6855551	0.40570843
0.68577373	0.3746463
0.6859042	0.5212093
0.6860469	0.4393718
0.68617046	0.42218566
0.6863748	0.3992205
0.68651634	0.47949433
0.6866264	0.4330825
0.6867673	0.4295868
0.68690777	0.43310368
0.68708515	0.4053563
0.6872559	0.39394584
0.6874015	0.43344784
0.6875467	0.46094024
0.6877409	0.3796355
0.68788534	0.43576413
0.6879679	0.4661695
0.6880749	0.449236
0.6882429	0.43811244
0.6884105	0.37522995
0.6885594	0.40347114
0.6887079	0.3701206
0.6888866	0.37931702
0.6889855	0.47127387
0.6891695	0.38138536
0.68930435	0.40519074
0.6894511	0.4359858
0.6895731	0.4219085
0.68971914	0.44272873
0.6899132	0.35960716
0.69005245	0.39400777
0.6902456	0.3479071
0.6904203	0.36894763
0.69058853	0.40600318
0.69076234	0.41348398
0.69096583	0.34768403
0.69109076	0.42749688
0.69125134	0.38478366
0.69142354	0.39296153
0.6915654	0.38893956
0.69165915	0.4350191
0.6917467	0.47587326
0.69184595	0.5677192
0.69199854	0.4351159
0.6921389	0.41284108
0.69227296	0.44657275
0.692383	0.40485808
0.6925046	0.4311703
0.6926082	0.42393142
0.692747	0.42007256
0.6928559	0.41741997
0.6929941	0.41415465
0.6931496	0.37453738
0.69328123	0.39902228
0.6934243	0.415232
0.69356704	0.41692588
0.693727	0.3756766
0.6938105	0.45781788
0.69400495	0.3487874
0.6941405	0.37529022
0.6942815	0.44350812
0.6944339	0.40787926
0.69451606	0.44314972
0.69467366	0.3633735
0.6948309	0.38449338
0.69497615	0.396645
0.69508624	0.41564834
0.6952193	0.42135552
0.695352	0.40304458
0.69549024	0.38742873
0.69567424	0.46386683
0.69578296	0.41084975
0.6959547	0.38029176
0.6961318	0.39640564
0.69629127	0.39978543
0.69642746	0.47701782
0.6966034	0.35390708
0.6967675	0.36701965
0.6969255	0.3826952
0.6970832	0.4062349
0.697212	0.4214009
0.69734615	0.4006695
0.69748	0.39671013
0.69764775	0.37696952
0.6978037	0.38002902
0.6979082	0.39375138
0.69804084	0.41935372
0.6982128	0.34496748
0.69833916	0.40191516
0.698437	0.43892184
0.6986192	0.41360104
0.6987559	0.37886038
0.69894856	0.3662432
0.6990453	0.4358907
0.6991586	0.41970992
0.69932777	0.4041546
0.69944614	0.4379094
0.6995418	0.44260016
0.69967085	0.3982428
0.6998331	0.3847554
0.7000006	0.3789411
0.7001732	0.4628808
0.700301	0.4022464
0.7004451	0.41020957
0.70062226	0.3652778
0.70079345	0.3561815
0.70093656	0.35729882
0.7010517	0.38186654
0.70116657	0.38639802
0.7012812	0.38041678
0.70138454	0.39809257
0.70155376	0.33804473
0.7016896	0.39315248
0.7018142	0.45238537
0.70191646	0.3962427
0.7020789	0.417875
0.70223	0.34130678
0.7023534	0.40076888
0.70252025	0.3709413
0.7026267	0.40701705
0.70276016	0.38479057
0.7028988	0.39083627
0.7029882	0.47005713
0.70311	0.4083851
0.70323145	0.39797324
0.703369	0.3876688
0.7034629	0.42387336
0.7036215	0.36538637
0.7037041	0.43386528
0.70384055	0.39349765
0.70394427	0.39946634
0.70407474	0.4199029
0.7042157	0.36545402
0.70427036	0.5215304
0.7044054	0.39074478
0.70451874	0.40443093
0.70465326	0.38390565
0.7047821	0.38573113
0.704991	0.30927962
0.7051139	0.40266743
0.70524186	0.37216592
0.70535356	0.425868
0.7054704	0.39493027
0.7055763	0.43226683
0.7057298	0.39649886
0.70581394	0.41564986
0.7059457	0.37304142
0.70600295	0.45238864
0.7061289	0.4013709
0.7062493	0.38130715
0.70638	0.39233565
0.7064682	0.4056527
0.70657736	0.4030956
0.70671254	0.39527863
0.70685804	0.37169495
0.7069874	0.39847115
0.7071322	0.3804162
0.70722437	0.41133353
0.7073425	0.37508136
0.7074656	0.3943577
0.70759887	0.36018074
0.70772666	0.37197852
0.7078594	0.3606726
0.7079398	0.43418166
0.70804083	0.40581444
0.7081416	0.4679099
0.70828897	0.35282975
0.708436	0.3765857
0.7085776	0.37011692
0.70872915	0.36989564
0.7087874	0.443023
0.7088506	0.46105206
0.70900667	0.35120443
0.7090747	0.42291963
0.7091941	0.39553013
0.70929784	0.44086915
0.70940137	0.40476045
0.70950466	0.38321984
0.7096488	0.3774151
0.7098131	0.3168922
0.7099208	0.42716697
0.7100436	0.38028917
0.71015084	0.3895787
0.7102783	0.40396935
0.71042585	0.36013782
0.71053237	0.3900364
0.7106437	0.4049416
0.71076	0.3768978
0.7108912	0.38385773
0.71101207	0.38175353
0.711158	0.34048718
0.7112884	0.37695596
0.71140844	0.40696362
0.71151817	0.39949226
0.71160746	0.44612858
0.71175706	0.3330863
0.7118812	0.3855095
0.71199	0.3677735
0.71216893	0.3084263
0.7123074	0.380187
0.7124255	0.38322204
0.7125433	0.37465167
0.71268094	0.34311128
0.71286327	0.33853805
0.7129303	0.41038072
0.7130422	0.4001507
0.7132037	0.33617064
0.7132852	0.39129135
0.7133765	0.3994303
0.7134676	0.36939248
0.71357834	0.38544074
0.71370876	0.39346164
0.7138191	0.36901328
0.7138896	0.4053708
0.714049	0.34008798
0.714129	0.4382685
0.71419895	0.44436273
0.71428853	0.38765427
0.71445185	0.33479863
0.7145705	0.4007553
0.7147332	0.32511628
0.7148661	0.38033837
0.7149104	0.42389157
0.715038	0.38264447
0.71518487	0.33430898
0.71528256	0.4094104
0.7153801	0.4069976
0.71547735	0.3866604
0.71560377	0.3676011
0.7157348	0.36054385
0.71583635	0.38842934
0.71602523	0.30225042
0.7161506	0.39138627
0.71626115	0.36632255
0.71641517	0.3139289
0.71654946	0.33840793
0.7166593	0.36795387
0.7167496	0.4336918
0.7168349	0.47968528
0.7169345	0.40592194
0.71702427	0.3895156
0.7171476	0.38373604
0.71723694	0.39815223
0.717355	0.36828682
0.71748245	0.38563457
0.7175329	0.4306417
0.71762156	0.39389083
0.71770525	0.3841737
0.71784145	0.34111243
0.71799177	0.36628693
0.7181322	0.3344731
0.7182342	0.37108177
0.7183312	0.43853205
0.7184138	0.40961933
0.71853423	0.46006778
0.718645	0.36132783
0.7187555	0.3949946
0.71882784	0.3870381
0.718938	0.37423828
0.7190621	0.3986495
0.71920496	0.35053536
0.7192908	0.38961938
0.71939063	0.39581418
0.71945727	0.4329684
0.7195143	0.42352477
0.71960425	0.37380058
0.71971756	0.3833203
0.71979773	0.44109806
0.7199106	0.4069693
0.7200514	0.30704436
0.7201779	0.3484909
0.7202714	0.38276085
0.72037405	0.3661464
0.72045785	0.3976736
0.7205415	0.42534173
0.7206576	0.36752167
0.72068495	0.48092636
0.72081006	0.34871277
0.7209163	0.3725018
0.7210409	0.33018216
0.72112817	0.38600686
0.7212524	0.3727668
0.7213486	0.37563995
0.721477	0.3708954
0.7215635	0.43065313
0.72171456	0.32399186
0.7218423	0.34319887
0.7219744	0.37426054
0.7220924	0.33567944
0.7221549	0.40551308
0.7222404	0.36985987
0.72233486	0.4189885
0.7223924	0.45980358
0.7224636	0.39701596
0.72259426	0.33261672
0.7226698	0.39112264
0.7228229	0.3067404
0.7229117	0.38631326
0.7229867	0.41379714
0.72309804	0.34931847
0.72318184	0.39219034
0.72329736	0.4254283
0.7234172	0.34160027
0.72351414	0.42290726
0.7236109	0.36315635
0.72371197	0.37206382
0.72385824	0.3111463
0.72396344	0.3597927
0.72404134	0.3894016
0.7241281	0.36990792
0.7242057	0.3849363
0.7243012	0.35485727
0.7243875	0.4222347
0.7245052	0.33500212
0.7245912	0.39788064
0.7246275	0.47913942
0.72470874	0.40823013
0.7247853	0.43985176
0.7249559	0.2942818
0.7250994	0.33644253
0.7251306	0.45462012
0.72521996	0.38066718
0.7253181	0.3807035
0.72540265	0.3879448
0.7255183	0.39996433
0.7255847	0.4073068
0.725691	0.36757493
0.72574824	0.41081193
0.7258143	0.41384578
0.72595567	0.30468655
0.72603023	0.42763877
0.7260781	0.42577988
0.726179	0.3559961
0.7262399	0.42857563
0.7263361	0.36698493
0.72645426	0.33850992
0.72654563	0.40882847
0.72665894	0.39336938
0.7267544	0.35907134
0.7268585	0.3462482
0.72693604	0.3658297
0.72701347	0.4219081
0.7270951	0.4082552
0.72720295	0.34444356
0.7273106	0.3306037
0.72739613	0.3680066
0.72751653	0.34338462
0.7275843	0.44545448
0.72769123	0.33641234
0.7277369	0.41927558
0.72782606	0.36920685
0.7279107	0.38365823
0.7280083	0.33440357
0.72811	0.35417825
0.72820294	0.35957214
0.7282566	0.42325193
0.72832316	0.3884914
0.72839826	0.38033938
0.72848195	0.36624184
0.7285741	0.34808582
0.72867906	0.39764556
0.72880113	0.30846938
0.7288669	0.41287223
0.7289929	0.32718635
0.72904974	0.45203912
0.7291452	0.39997506
0.72925776	0.3450386
0.7293443	0.37602764
0.72946507	0.32741094
0.72958994	0.32969207
0.729706	0.34972528
0.7297919	0.3848993
0.7298947	0.35553536
0.73001873	0.3512317
0.7300871	0.39798668
0.7301595	0.39118916
0.730266	0.39940217
0.73032117	0.4713446
0.73039323	0.3898465
0.7304482	0.47961822
0.73050725	0.4289188
0.7306087	0.37013736
0.7307058	0.35330224
0.7307603	0.43855467
0.7308655	0.3577251
