0.8553508	0.216949
0.85538435	0.23449276
0.8554263	0.23287936
0.85548514	0.20251156
0.85553545	0.1785836
0.8555772	0.22989425
0.85564417	0.17869236
0.85568994	0.2419234
0.8557483	0.17454325
0.855815	0.15189277
0.85586894	0.21116634
0.85591435	0.19660702
0.85595137	0.23292832
0.8559925	0.25172094
0.85602933	0.26171803
0.8560745	0.18475121
0.8561238	0.19326866
0.85616463	0.22043401
0.8562054	0.19029278
0.85620856	0.2759594
0.85620755	0.26367226
0.8562482	0.22022982
0.8562888	0.23032548
0.856321	0.23948105
0.8563365	0.25215584
0.8563769	0.26920313
0.85638815	0.25709373
0.8564367	0.22189343
0.8564935	0.19549644
0.85653365	0.22780521
0.8566068	0.16129269
0.8566467	0.2212405
0.85666597	0.25638694
0.8566976	0.23700511
0.85672504	0.24822201
0.856773	0.15791105
0.85680854	0.20311913
0.8568523	0.26083747
0.8569124	0.21136054
0.85696	0.220264
0.8569789	0.29780617
0.85700184	0.3141906
0.8570698	0.18298192
0.8570885	0.2265723
0.85712767	0.22180596
0.85715455	0.24270862
0.8571813	0.27885938
0.8572121	0.2090971
0.85727143	0.19392581
0.857294	0.2327364
0.8573369	0.1861241
0.8573634	0.27902257
0.8573777	0.22685868
0.8574285	0.1855145
0.85745084	0.22218105
0.8575096	0.16541962
0.85753995	0.29917943
0.8575824	0.22915566
0.8576368	0.18880346
0.8576751	0.21286206
0.8577132	0.2582165
0.85775536	0.25451145
0.85781354	0.15997459
0.8578354	0.28109065
0.8578854	0.17040342
0.8579554	0.1820636
0.85798913	0.27913618
0.8580228	0.24753039
0.8580645	0.22718547
0.8581301	0.16485322
0.8581676	0.21520123
0.85821706	0.19418044
0.8582624	0.20303017
0.8583316	0.15905672
0.8583689	0.23575552
0.858402	0.26686385
0.85844713	0.2000848
0.85848415	0.2154197
0.858541	0.18953657
0.85854614	0.29643142
0.8585989	0.21356536
0.8586595	0.22545108
0.8586922	0.2235162
0.8587329	0.24552071
0.8587774	0.19728094
0.85881	0.20614773
0.8588504	0.18165505
0.85890263	0.20847858
0.8589193	0.29482186
0.8589517	0.23954554
0.85900366	0.17077664
0.8590753	0.16192104
0.8590957	0.33489
0.8591475	0.18859701
0.85920703	0.19103642
0.8592508	0.20042802
0.85928273	0.24130562
0.8593146	0.20828694
0.8593582	0.20367351
0.85940564	0.24497429
0.8594764	0.15761866
0.8595119	0.21090652
0.8595045	0.3455849
0.8595478	0.19042063
0.85959095	0.2421648
