0.8738095	0.2290762
0.8738053	0.2706032
0.8732164	0.34073126
0.87286955	0.36742055
0.8729885	0.26917094
0.87333333	0.21959905
0.8732203	0.29473022
0.87316525	0.29378143
0.8731667	0.26685414
0.87327826	0.24448049
0.87344265	0.23093104
0.8733875	0.3572558
0.87301075	0.30658635
0.87306666	0.27231187
0.8731746	0.26645762
0.87333333	0.23980032
0.8731771	0.35573286
0.87328166	0.26850432
0.8730769	0.29298937
0.87282443	0.36594275
0.8729293	0.21817984
0.8728822	0.2908633
0.87303483	0.22900368
0.8732839	0.23592748
0.87308824	0.31965205
0.8729927	0.28619856
0.8732367	0.21143183
0.8729017	0.3881152
0.87285715	0.28392678
0.8729551	0.2949021
0.8730047	0.2849901
0.87314683	0.23476934
0.87333333	0.20635201
0.8737471	0.20768568
0.8739726	0.22630098
0.87405896	0.2806666
0.8741892	0.2969915
0.8741834	0.27626717
0.8738222	0.42797723
0.87395144	0.25297192
0.8740789	0.26875672
0.8742048	0.28251526
0.8744156	0.22043023
0.87453765	0.2524194
0.87457263	0.27703536
0.8746497	0.24636956
0.8748101	0.21980077
0.8750105	0.24433427
0.87516665	0.2398767
0.87548655	0.18670774
0.87547326	0.2976344
0.87546015	0.26226825
0.8754878	0.27138218
0.87547475	0.28907573
0.8754619	0.26343098
0.8756886	0.21098372
0.875873	0.2256166
0.8760947	0.22313787
0.87635297	0.19896871
0.87645227	0.24218382
0.8767054	0.2072083
0.8769171	0.23776105
0.8770881	0.24893127
0.877219	0.25541908
0.87731063	0.2950815
0.8775141	0.24100733
0.8774157	0.34216043
0.8776164	0.22891343
0.87751853	0.3171193
0.8776059	0.23873372
0.8776557	0.24257876
0.8777049	0.29079252
0.8778261	0.32786712
0.8777297	0.28844044
0.87781364	0.27155268
0.8777897	0.29056573
0.8778014	0.2766763
0.87781304	0.25325236
0.8779298	0.28338617
0.8778359	0.24614652
0.87788194	0.26016116
0.87806565	0.21675898
0.8781787	0.28210363
0.8783932	0.23807274
0.87812924	0.3024968
0.8781387	0.2849064
0.87811446	0.39154434
0.87805694	0.28510278
0.8779	0.3301957
0.8777446	0.30422607
0.87765676	0.31664076
0.87776685	0.23200473
0.87810457	0.18619698
0.8782114	0.24048683
0.87834954	0.18850859
0.8783253	0.30016723
0.87839746	0.28905737
0.8784051	0.28299892
0.8783492	0.2718915
0.8784834	0.24279286
0.8786792	0.22253141
0.8786541	0.2521861
0.8787539	0.28068537
0.87897676	0.15902688
0.8789815	0.21157376
0.87938553	0.18216868
0.87957186	0.2414369
0.8796043	0.2798549
0.8798485	0.20483701
0.879819	0.27061635
0.87990993	0.22633031
0.8799103	0.2887559
0.87997025	0.25488648
0.8801185	0.27890676
0.8800885	0.2828474
0.8799706	0.40155092
0.88	0.2654383
0.87994176	0.2767183
0.88	0.30571082
0.8798557	0.2573947
0.8797988	0.28054628
0.87991416	0.26397353
0.88	0.26109248
0.87994325	0.30168784
0.88002825	0.27390066
0.88005626	0.2297473
0.88011205	0.2355148
0.8800558	0.26287782
0.87994444	0.25931108
0.879751	0.26297957
0.8796694	0.303706
0.8797649	0.21054518
0.87990266	0.24637128
0.88012093	0.17286344
0.88022894	0.21840535
0.8803091	0.2084051
0.88017327	0.36149642
0.8801994	0.2821923
0.8801719	0.30343926
0.8802244	0.27454853
0.88027644	0.2869548
0.88046	0.19675907
0.88043195	0.3237399
0.88056105	0.23511238
0.8805328	0.33914703
0.8805567	0.24603884
0.8805804	0.23505388
0.8805524	0.2877451
0.8807043	0.21480754
0.88065046	0.30055937
0.8805206	0.33412457
0.8804932	0.28182167
0.8805419	0.2956976
0.88059026	0.2445904
0.88081384	0.24110448
0.8807608	0.3009787
0.8808326	0.29486355
0.88090396	0.2263993
0.88085115	0.3230841
0.8808973	0.28530824
0.8810166	0.2786183
0.88108623	0.27970046
0.88093615	0.37103957
0.8810783	0.22957295
0.8809777	0.27839428
0.88090193	0.25807995
0.88087463	0.28493786
0.88089544	0.27959323
0.8809399	0.2107833
0.88088906	0.2722318
0.8808859	0.2321709
0.88102424	0.23707533
0.8809031	0.37110424
0.881017	0.21462624
0.8810368	0.23663615
0.8811262	0.21839805
0.8812613	0.19369373
0.88121074	0.28708914
0.88118356	0.2741709
0.8812024	0.21877189
0.8812897	0.22439644
0.8813764	0.20982172
0.88125825	0.37395635
0.8813218	0.26013044
0.8812497	0.34998086
0.88142526	0.21911567
0.8814876	0.2767934
0.8815719	0.25539187
0.8813887	0.362412
0.88147277	0.27565464
0.88162255	0.24212606
0.88174933	0.22949214
0.8818094	0.25836793
0.8818472	0.20838037
0.8819284	0.28719127
0.88207424	0.19667232
0.8821325	0.29230952
0.88216877	0.31568983
0.88224787	0.21940333
0.8823908	0.16865435
0.88255423	0.19653301
0.88254607	0.31255692
0.8825167	0.27568406
0.8825511	0.22797391
0.8826696	0.2158392
0.8827033	0.21486308
0.8827787	0.2561152
0.8827491	0.2864317
0.88271964	0.2810371
0.8827527	0.23870368
0.88282704	0.22509074
0.8829216	0.18630123
0.8829743	0.2779583
0.8831294	0.20719619
0.8832426	0.20127897
0.88315105	0.31441575
0.8831821	0.2456466
0.8831522	0.33332744
0.8830011	0.4150713
0.882992	0.31305322
0.88308346	0.22089969
0.88303417	0.284051
0.8831649	0.20579913
0.8832351	0.24892326
0.88336444	0.24754323
0.8834732	0.23982531
0.88346297	0.29636976
0.8833937	0.27726933
0.8834033	0.22963513
0.8833738	0.25899497
0.8834614	0.2077929
0.8834708	0.23809628
0.88353825	0.23228645
0.883586	0.27264062
0.88359493	0.22290654
0.88371915	0.18144286
0.88384265	0.177333
0.88388896	0.259142
0.88378257	0.31526104
0.8838098	0.28525302
0.88372314	0.2950269
0.8836748	0.2367998
0.88364553	0.2911817
0.88365406	0.24725291
0.8837562	0.22102173
0.88368964	0.28161845
0.88354886	0.35032278
0.88346463	0.27288464
0.88345504	0.26612827
0.8835378	0.25300017
0.8835465	0.28574607
0.8835	0.29972723
0.8835087	0.28726318
0.88340765	0.27072275
0.88347125	0.26758596
0.8835527	0.25654608
0.88357925	0.25892502
0.88358766	0.2539574
0.88357794	0.25585923
0.8835683	0.25620306
0.88354075	0.22473554
0.88354915	0.27278376
0.8835753	0.23166135
0.8836191	0.27169746
0.88352084	0.40263557
0.88359994	0.21348241
0.88360804	0.21233502
0.8837041	0.17934212
0.8837646	0.19575591
0.8837372	0.24509034
0.88376236	0.23019664
0.8838396	0.19555072
0.883708	0.33398816
0.88364637	0.30031106
0.8837579	0.18641107
0.8836792	0.2402355
0.88368696	0.25096926
0.883626	0.2555484
0.8836167	0.26896435
0.8836416	0.23876482
0.8835812	0.33201972
0.883657	0.23792541
0.88376623	0.2229773
0.8837567	0.445115
0.8837809	0.27309066
0.88385534	0.23121104
0.8837283	0.3808239
0.88376915	0.4771658
0.88374305	0.4640487
0.88371706	0.3883242
0.8837244	0.37475586
0.8837648	0.27409422
0.883739	0.28120178
0.8838286	0.20037681
0.8838191	0.2504127
0.8838589	0.24713282
0.8838331	0.26708776
0.88384	0.24546133
0.8838632	0.24934801
0.8838213	0.3104103
0.88379586	0.28839433
0.8837705	0.31876433
0.88372916	0.3810508
0.8836237	0.30618447
0.8836631	0.23158562
0.8837183	0.23129967
0.88380516	0.18908408
0.883812	0.35469586
0.8836917	0.30539957
0.88368297	0.23108836
0.88369006	0.2874897
0.8835552	0.37631777
0.883594	0.25775874
0.8835855	0.24932134
0.8836084	0.28369164
0.8835531	0.33109033
0.883576	0.2791175
