0.89	0.294283
0.79	0.37557524
0.86	0.3025817
0.81	0.3600665
0.79	0.45932454
0.82	0.34951934
0.82	0.4017154
0.82	0.34668607
0.85	0.34937927
0.85	0.37644655
0.77	0.40061036
0.8	0.37848258
0.73	0.5054033
0.83	0.3695269
0.75	0.4369493
0.87	0.3561145
0.79	0.41851673
0.88	0.3185841
0.81	0.3678965
0.8	0.3927103
0.84	0.35336185
0.86	0.29826847
0.87	0.37409505
0.77	0.43722314
0.8	0.41286987
0.84	0.36853123
0.82	0.37488648
0.81	0.41572082
0.9	0.30835593
0.86	0.39832714
0.82	0.36816436
0.81	0.35882518
0.8	0.33800524
0.84	0.34846643
0.8	0.3739077
0.83	0.34844178
0.83	0.33911693
0.83	0.3600194
0.82	0.35753936
0.81	0.3538231
0.87	0.32896087
0.82	0.35836694
0.83	0.3785291
0.86	0.34238967
0.82	0.34813076
0.83	0.39102107
0.84	0.37285596
0.8	0.41274643
0.83	0.41318607
0.86	0.30044624
0.8	0.41022214
0.8	0.3441211
0.78	0.3852004
0.79	0.3994274
0.87	0.34873024
0.81	0.42687762
0.76	0.37954265
0.8	0.39221302
0.81	0.37974858
0.86	0.35085946
0.83	0.3456755
0.81	0.396741
0.74	0.46056393
0.84	0.3799507
0.74	0.45736286
0.81	0.34783924
0.85	0.29705673
0.78	0.43512034
0.86	0.34287804
0.83	0.37964305
0.91	0.2555323
0.85	0.35060418
0.81	0.3963807
0.82	0.38052568
0.83	0.35074046
0.84	0.31346568
0.84	0.37432304
0.9	0.2672525
0.81	0.39045605
0.73	0.43312976
0.84	0.3114264
0.79	0.40629375
0.85	0.33344954
0.84	0.33661145
0.86	0.2870326
0.88	0.28891173
0.81	0.36843643
0.81	0.35005158
0.82	0.3895423
0.89	0.29024827
0.89	0.30858362
0.81	0.40522298
0.75	0.44352666
0.75	0.51045465
0.87	0.3079685
0.84	0.32941094
0.85	0.35738587
0.89	0.2899408
0.79	0.4228714
0.79	0.40648592
0.8	0.41084075
0.85	0.32119343
0.88	0.30203044
0.85	0.3139539
0.83	0.28670552
0.83	0.33372185
0.88	0.32518214
0.81	0.40775254
0.86	0.32532156
0.85	0.34891483
0.79	0.42898944
0.83	0.331625
0.78	0.42458576
0.81	0.40209138
0.85	0.36658353
0.87	0.35992822
0.79	0.4118392
0.88	0.27900848
0.89	0.3153342
0.81	0.3707188
0.8	0.44445533
0.82	0.3767585
0.86	0.30340517
0.78	0.43925405
0.79	0.44187206
0.78	0.3884693
0.82	0.3992556
0.87	0.3678868
0.78	0.4223488
0.86	0.35250995
0.84	0.35542512
0.85	0.39034587
0.84	0.31557366
0.84	0.38132083
0.8	0.35628292
0.86	0.3514022
0.8	0.39207706
0.9	0.24967712
0.81	0.39422894
0.89	0.3204456
0.81	0.38652852
0.84	0.33143666
0.84	0.31768897
0.82	0.38370243
0.83	0.30708826
0.86	0.40850547
0.8	0.34242702
0.87	0.32537216
0.88	0.3098273
0.83	0.3269749
0.79	0.46369213
0.79	0.47938976
0.92	0.23683317
0.85	0.38020757
0.81	0.35235816
0.79	0.41200653
0.91	0.25643122
0.8	0.37506583
0.82	0.37757358
0.82	0.32823628
0.83	0.342064
0.8	0.3691485
0.91	0.26897985
0.89	0.258303
0.88	0.27589333
0.83	0.39979324
0.87	0.28907308
0.84	0.3452236
0.79	0.41136223
0.89	0.29052413
0.9	0.2537401
0.78	0.3646992
0.75	0.4854161
0.79	0.35543296
0.82	0.35514027
0.81	0.34028703
0.83	0.34100515
0.79	0.42311803
0.83	0.33153957
0.86	0.3190047
0.82	0.3950488
0.81	0.38553905
0.82	0.36531058
0.8	0.40060407
0.87	0.3545194
0.78	0.43721092
0.76	0.4360736
0.79	0.4480402
0.84	0.39548624
0.86	0.31961966
0.85	0.38744345
0.75	0.49487334
0.86	0.35625362
0.87	0.28203738
0.85	0.3977691
0.82	0.3676425
0.79	0.40010247
0.82	0.34095216
0.9	0.26901302
0.84	0.34121403
0.82	0.39767498
0.87	0.31715164
0.72	0.49432078
0.87	0.32890794
0.83	0.3433383
0.78	0.45077172
0.84	0.33011454
0.84	0.4144293
0.86	0.3431505
0.83	0.37043267
0.86	0.32366943
0.83	0.36174473
0.84	0.3349951
0.89	0.31352958
0.75	0.52627105
0.8	0.3617637
0.88	0.3296169
0.83	0.36077464
0.78	0.36938336
0.79	0.41336438
0.81	0.39129186
0.85	0.34366235
0.8	0.40253818
0.84	0.35440183
0.88	0.26263174
0.9	0.3191138
0.86	0.30934787
0.85	0.39057824
0.86	0.2799581
0.88	0.30082494
0.78	0.42135528
0.83	0.33246404
0.82	0.36013287
0.79	0.43186694
0.82	0.33249328
0.84	0.36981446
0.83	0.44466892
0.77	0.4297285
0.86	0.33298942
0.75	0.5031156
0.82	0.38662463
0.83	0.39027095
0.83	0.35919708
0.84	0.34524414
0.88	0.29066932
0.81	0.3952255
0.8	0.40062594
0.84	0.35279316
0.88	0.30397454
0.87	0.31396237
0.86	0.3458366
0.88	0.31986585
0.77	0.45996308
0.78	0.4523853
0.85	0.32598746
0.87	0.31532153
0.85	0.3212998
0.86	0.29960454
0.8	0.38187617
0.78	0.3951423
0.83	0.39043036
0.77	0.45521712
0.83	0.3695767
0.83	0.41627648
0.83	0.35637274
0.81	0.43268773
0.78	0.45557258
0.79	0.3985859
0.8	0.4101415
0.89	0.32729936
0.8	0.38142884
0.86	0.34471557
0.84	0.37087834
0.8	0.36897647
0.91	0.25620472
0.84	0.3390081
0.78	0.42525083
0.88	0.27873528
0.8	0.3642127
0.85	0.32056743
0.82	0.32641754
0.79	0.42591983
0.81	0.35325974
0.83	0.32176346
0.88	0.3435914
0.78	0.41672745
0.79	0.44905666
0.84	0.36374825
0.77	0.3967353
0.85	0.33266738
0.84	0.34727985
0.86	0.30376744
0.83	0.35341454
0.85	0.30096352
0.81	0.3481579
0.78	0.4047331
0.83	0.32681873
0.83	0.34514436
0.88	0.28692356
0.84	0.34238148
0.92	0.24739257
0.86	0.2628151
0.86	0.28751424
0.88	0.2595226
0.79	0.4569059
0.85	0.3634438
0.9	0.27521598
0.82	0.38432574
0.83	0.3529383
0.81	0.37448928
0.79	0.4072113
0.86	0.36507317
0.84	0.3850517
0.86	0.33913493
0.82	0.39552385
0.82	0.40603635
0.81	0.34138516
0.81	0.3666564
0.85	0.33800924
0.88	0.2898091
0.88	0.34760845
0.87	0.29561782
0.8	0.39771068
0.75	0.47967207
0.83	0.2994296
0.82	0.33880755
0.84	0.29997548
0.71	0.47717068
0.89	0.29889968
0.82	0.3907438
0.88	0.3403833
0.79	0.4042503
0.85	0.3126808
0.9	0.31861886
0.85	0.3340248
0.86	0.28834966
0.84	0.29789472
0.91	0.2559747
0.84	0.3456049
0.85	0.30139238
0.76	0.42282325
0.88	0.34646663
0.83	0.36570522
0.82	0.34537837
0.82	0.3835334
0.83	0.3871233
0.85	0.32148126
0.89	0.26923874
0.86	0.31910855
0.81	0.3204378
0.78	0.3688946
0.77	0.4614948
0.79	0.433488
0.82	0.39159977
0.82	0.38695118
0.81	0.34564698
0.83	0.35839126
0.89	0.32755417
0.82	0.3821502
0.75	0.43686754
0.8	0.3845441
0.86	0.31922466
0.85	0.33669722
0.8	0.3838547
0.75	0.51625675
0.82	0.38858777
0.85	0.31985348
0.8	0.41825742
0.83	0.3733472
0.77	0.4485228
0.82	0.3695474
0.81	0.33348736
0.82	0.36999482
0.86	0.30147445
0.76	0.42316043
0.84	0.36980176
0.87	0.28054133
0.87	0.25995585
0.82	0.34092563
0.84	0.39723793
0.81	0.35030717
0.85	0.37573388
0.81	0.35387474
0.82	0.3873523
0.87	0.34822404
0.8	0.4331224
0.78	0.37395468
0.83	0.39389217
0.85	0.34063998
0.84	0.3823722
0.83	0.37511575
0.78	0.4641609
0.89	0.2865852
0.81	0.41740653
0.8	0.36893916
0.82	0.36894345
0.82	0.38775197
0.82	0.3615998
0.83	0.36036915
0.84	0.3338059
0.81	0.45298716
0.86	0.34338307
0.78	0.35484695
0.83	0.3296061
0.88	0.32887337
0.84	0.3481445
0.89	0.28978652
0.83	0.315146
0.88	0.27463555
0.84	0.328719
0.84	0.36550075
0.86	0.3392014
0.8	0.38156715
0.89	0.3238203
0.86	0.36673883
0.84	0.35445622
0.9	0.28813696
0.85	0.34066013
0.84	0.3182031
0.85	0.3505355
0.78	0.39347795
0.87	0.3064336
0.86	0.3505022
0.82	0.36932918
0.8	0.40847406
0.8	0.37105817
0.83	0.30129012
0.8	0.35431594
0.83	0.3990465
0.8	0.3607364
0.83	0.3926918
0.76	0.4590545
0.85	0.3039566
0.82	0.38565633
0.84	0.33621398
0.84	0.36529756
0.91	0.2726577
0.85	0.37275448
0.86	0.33955303
0.84	0.32296634
0.79	0.3759324
0.79	0.38813382
0.76	0.43607536
0.83	0.38023734
0.77	0.5455724
0.87	0.296032
0.86	0.3216531
0.85	0.33655027
0.88	0.301527
0.88	0.27135748
0.87	0.374726
0.79	0.40346068
0.81	0.37586135
0.78	0.4729572
0.82	0.4745323
0.89	0.28697118
0.76	0.4838935
0.88	0.31673226
0.85	0.27966383
0.79	0.38166314
0.87	0.32711452
0.84	0.33734453
0.83	0.3691344
0.9	0.2847488
0.81	0.40671924
0.75	0.45451844
0.82	0.40056777
0.82	0.3886213
0.84	0.3250426
0.81	0.3860651
0.86	0.28372198
0.86	0.38323745
0.84	0.4226536
0.78	0.37220693
0.84	0.33788657
0.79	0.34660637
0.88	0.2759778
0.81	0.34291774
0.86	0.2998716
0.85	0.31762388
0.88	0.29025716
0.8	0.40823677
0.85	0.37221923
0.88	0.3017415
0.86	0.3253794
0.86	0.31270993
0.87	0.30294845
0.84	0.28795645
0.85	0.4066018
0.83	0.30755228
0.85	0.32223153
0.85	0.35595033
0.85	0.3149041
0.82	0.37565
0.86	0.32842815
0.81	0.42933217
0.8	0.36296767
0.85	0.3830058
0.76	0.54268765
0.85	0.31653115
0.81	0.2978679
0.85	0.26223692
0.82	0.3664886
0.8	0.38478452
0.84	0.34380352
0.82	0.38749972
0.84	0.40322578
0.81	0.37458473
0.87	0.33193025
0.84	0.38329542
0.9	0.26833946
0.88	0.34753382
0.9	0.3244137
0.8	0.36461335
0.81	0.4184566
0.85	0.3786968
0.79	0.4433035
0.86	0.2957576
0.88	0.3162934
0.84	0.35570255
0.83	0.3698683
0.84	0.36485213
0.91	0.25261447
0.86	0.33966845
0.83	0.39380825
0.85	0.37735382
0.8	0.46583092
0.89	0.25440165
0.88	0.265082
0.85	0.3345383
0.76	0.40199372
0.82	0.35757828
0.79	0.4043561
0.85	0.32369345
0.85	0.36897567
0.84	0.30131382
0.88	0.2634117
0.84	0.3224897
0.87	0.34273538
0.87	0.337826
0.82	0.46544716
0.86	0.33632153
0.85	0.37009034
0.85	0.39545628
0.83	0.38018444
0.87	0.3367746
0.83	0.33817226
0.85	0.28733706
0.87	0.2862477
0.86	0.31420824
0.85	0.29297757
0.89	0.29338562
0.8	0.4398621
0.84	0.3462697
0.85	0.3602983
0.77	0.38732734
0.84	0.3943318
0.79	0.38746685
0.89	0.26458392
0.84	0.32665592
0.82	0.35255036
0.77	0.3904016
0.86	0.3482244
0.87	0.29610708
0.77	0.42763174
0.75	0.5462553
0.86	0.2903368
0.82	0.31596026
0.8	0.39444977
0.83	0.41837478
0.87	0.30399266
0.87	0.31473282
0.81	0.3814812
0.84	0.38009322
0.86	0.38079834
0.89	0.28028908
0.8	0.3928717
0.81	0.37319794
0.82	0.38684726
0.88	0.3064363
0.83	0.39135066
0.84	0.32743403
0.86	0.31666753
0.83	0.34754655
0.87	0.2924833
0.78	0.37830213
0.76	0.46141678
0.85	0.38379174
0.81	0.46356523
0.83	0.32177648
0.81	0.41095638
0.84	0.32028806
0.84	0.36002734
0.78	0.3578545
0.84	0.3920616
0.84	0.3284435
0.84	0.36565894
0.87	0.30308113
0.82	0.39806515
0.85	0.34080255
0.8	0.4089455
0.84	0.31449386
0.82	0.38294932
0.87	0.27873066
0.79	0.34944367
0.88	0.28553164
0.77	0.4263935
0.87	0.3064443
0.8	0.4021249
0.83	0.32780555
0.85	0.3419612
0.84	0.38339126
0.83	0.38400722
0.74	0.42794594
0.81	0.3704503
0.88	0.2878971
0.8	0.37491393
0.82	0.38408303
0.86	0.33129025
0.81	0.37606186
0.84	0.30837438
0.86	0.32292992
0.82	0.41763365
0.76	0.43785843
0.9	0.30287534
0.85	0.31765887
0.91	0.29930273
0.85	0.3364656
0.79	0.38877088
0.81	0.39037982
0.88	0.3229752
0.86	0.29765484
0.86	0.30290076
0.88	0.30819148
0.86	0.319097
0.79	0.4290423
0.84	0.318231
0.84	0.33948067
0.86	0.37030134
0.88	0.32711312
0.83	0.3169947
0.87	0.2875892
0.83	0.37719426
0.81	0.34153163
0.74	0.4826093
0.85	0.3821385
0.81	0.38027558
0.8	0.40477383
0.8	0.38948196
0.87	0.28025448
0.84	0.32142434
0.85	0.37766284
0.8	0.38825944
0.88	0.28341258
0.81	0.37167826
0.85	0.34871063
0.85	0.34403744
0.85	0.4056593
0.89	0.30003062
0.86	0.31034967
0.88	0.32927555
0.82	0.39273906
0.87	0.30890986
0.81	0.3651547
0.79	0.42946103
0.9	0.26546505
0.84	0.34954903
0.79	0.39168715
0.82	0.39080375
0.8	0.3991745
0.9	0.29343903
0.81	0.38279733
0.81	0.42941138
0.83	0.39146358
0.83	0.43648002
0.89	0.28598484
0.77	0.4187636
0.92	0.29933062
0.86	0.3392221
0.82	0.3547435
0.83	0.32460338
0.76	0.47450152
0.77	0.44632512
0.81	0.37389416
0.84	0.35593894
0.82	0.35156512
0.83	0.35035267
0.86	0.29676464
0.88	0.31043136
0.88	0.2798619
0.83	0.38114774
0.79	0.37092245
0.89	0.30560356
0.82	0.33782697
0.84	0.30688596
0.81	0.4325691
0.88	0.27814254
0.79	0.39124078
0.86	0.36145222
0.86	0.32893035
0.83	0.38245693
0.83	0.35916752
0.84	0.35702866
0.84	0.32153705
0.81	0.35602635
0.87	0.295338
0.87	0.28024283
0.79	0.46734264
0.82	0.3744008
0.85	0.34883404
0.85	0.37471658
0.88	0.29220012
0.83	0.3352485
0.85	0.28222153
0.88	0.31515574
0.83	0.3788612
0.82	0.35739112
0.85	0.3011603
0.81	0.42376712
0.88	0.26650265
0.83	0.37550285
0.81	0.35148787
0.81	0.36442316
0.88	0.3176776
0.86	0.29837456
0.83	0.3926343
0.82	0.324151
0.84	0.40089905
0.79	0.46669975
0.83	0.35180587
0.81	0.36464503
0.86	0.34364069
0.8	0.37618443
0.82	0.30018613
0.84	0.33222514
0.81	0.3399673
0.82	0.36535177
0.79	0.43031156
0.84	0.31603757
0.79	0.42757037
0.79	0.43512976
0.8	0.42817116
0.87	0.32820702
0.84	0.3823384
0.74	0.44557858
0.77	0.41513607
0.76	0.40866497
0.78	0.42263538
0.75	0.47246724
0.84	0.29694152
0.78	0.47603536
0.83	0.35719976
0.84	0.41388714
0.82	0.36548534
0.88	0.32540882
0.82	0.4101854
0.87	0.34516257
0.87	0.31745863
0.82	0.38567635
0.85	0.36602557
0.87	0.27605215
0.85	0.3443372
0.83	0.38087288
0.83	0.36153817
0.8	0.3459561
0.81	0.381688
0.81	0.33103538
0.85	0.34744796
0.9	0.26209268
0.91	0.24898697
0.82	0.37946787
0.84	0.35966834
0.85	0.3070245
0.78	0.39355308
0.88	0.30508965
0.83	0.34243953
0.8	0.38145015
0.85	0.3320591
0.83	0.3882533
0.86	0.33893204
0.79	0.4007799
0.81	0.38820454
0.87	0.3872554
0.83	0.3181065
0.79	0.4581153
0.86	0.3281344
0.83	0.3097822
0.72	0.47746003
0.7	0.5140868
0.87	0.33037516
0.82	0.36230132
0.85	0.34883523
0.87	0.27759433
0.82	0.32380876
0.86	0.31705478
0.83	0.3826789
0.86	0.323869
0.83	0.31819925
0.83	0.38132685
0.84	0.28305545
0.85	0.33663258
0.81	0.38149276
0.86	0.37149394
0.83	0.32747
0.76	0.43272457
0.87	0.32112083
0.91	0.25784823
0.83	0.35470292
0.9	0.24202828
0.73	0.44972885
0.85	0.38098565
0.85	0.2946818
0.85	0.35446683
0.85	0.32207325
0.77	0.46682063
0.85	0.34950688
0.78	0.4264757
0.82	0.31577796
0.86	0.29487982
0.83	0.38894376
0.87	0.2784546
0.85	0.3250098
0.87	0.29050142
0.85	0.333946
0.84	0.37219605
0.88	0.30256528
0.86	0.33017883
0.87	0.30299133
0.86	0.3192235
0.88	0.2853306
0.81	0.372245
0.83	0.3378424
0.81	0.41383034
0.86	0.39003518
0.8	0.37580597
0.85	0.31194028
0.78	0.41784078
0.84	0.3143531
0.8	0.4696496
0.8	0.403366
0.82	0.4204364
0.84	0.32094872
0.87	0.31037614
0.79	0.40616283
0.87	0.3002129
0.86	0.35571957
0.87	0.3364536
0.85	0.31427392
0.92	0.20903452
0.76	0.40150696
0.88	0.34276566
0.81	0.38268635
0.89	0.2926955
0.85	0.32713103
0.87	0.2773745
0.84	0.36758435
0.81	0.42709655
0.8	0.4354538
0.83	0.3960411
0.87	0.2941316
0.84	0.36189634
0.85	0.33209187
0.89	0.2765642
0.81	0.36897868
0.85	0.38468978
0.84	0.35779202
0.89	0.27592924
0.8	0.33209148
0.8	0.38314345
0.81	0.38496947
0.82	0.3546049
0.85	0.34538573
0.86	0.30285442
0.87	0.3076092
0.87	0.30564228
0.8	0.4043572
0.86	0.3286888
0.89	0.28474826
0.85	0.36425072
0.78	0.43201646
0.88	0.3118979
0.77	0.38911045
0.81	0.4608701
0.8	0.38990438
0.83	0.3861021
0.84	0.35589582
0.9	0.20698382
0.86	0.2906428
0.91	0.24507238
0.87	0.28059438
0.78	0.36457998
0.85	0.37235692
0.79	0.40952045
0.8	0.44468907
0.85	0.31919196
0.86	0.28640398
0.82	0.35325348
0.82	0.3883107
0.86	0.36783856
0.87	0.32242525
0.83	0.34777382
0.86	0.29295194
0.85	0.3091666
0.8	0.37002212
0.88	0.33479008
0.8	0.36962098
0.82	0.3507174
0.88	0.28912044
0.86	0.29355747
0.78	0.4386439
0.85	0.29016134
0.83	0.36721966
0.82	0.4028035
0.84	0.2959595
0.77	0.4856747
0.89	0.2852259
0.78	0.42421576
0.77	0.43406636
0.81	0.385033
0.86	0.3261026
0.84	0.3536845
0.81	0.3313883
0.83	0.33907712
0.88	0.284621
0.79	0.43505383
0.83	0.33625463
0.87	0.3286025
0.87	0.3003906
0.82	0.36788404
0.85	0.37541306
0.82	0.37296394
0.89	0.28227392
0.84	0.3615271
0.84	0.31373188
0.83	0.34886146
0.89	0.2371232
0.87	0.30444974
0.91	0.27665636
0.77	0.45805395
0.84	0.3332533
0.82	0.4353532
0.87	0.29241717
0.9	0.2741557
0.82	0.40681335
0.83	0.34118977
0.82	0.34734195
0.86	0.35200015
0.87	0.26642388
0.77	0.44045812
0.86	0.2863832
0.82	0.38424838
0.9	0.27237523
0.84	0.32806396
0.83	0.30963343
0.85	0.35067192
0.84	0.31695187
0.78	0.37630627
0.89	0.2951046
0.84	0.31373653
0.92	0.27071136
0.87	0.35407668
0.81	0.3775364
0.82	0.39103112
0.79	0.3562775
0.89	0.30791065
0.88	0.24151857
0.84	0.35816896
0.8	0.38329822
0.78	0.3468528
0.85	0.33211285
0.87	0.2665063
0.8	0.41624188
0.81	0.386405
0.9	0.26589662
0.79	0.41700855
0.83	0.32299176
0.86	0.3147802
0.83	0.36132333
0.85	0.32788798
0.79	0.4002449
0.82	0.36816993
0.87	0.2991467
0.77	0.45420828
0.86	0.35414645
0.85	0.31572095
0.81	0.37167957
0.81	0.35362723
0.82	0.35765308
0.77	0.38757962
0.92	0.27212018
0.85	0.36478114
0.89	0.29459918
0.91	0.2935696
0.84	0.34203285
0.87	0.31102476
0.85	0.3244129
0.86	0.29659012
0.8	0.42394614
0.9	0.28846297
0.9	0.24081399
0.81	0.40699205
0.84	0.33805808
0.85	0.32337302
0.85	0.33013362
0.83	0.37268963
0.82	0.33290508
0.82	0.34524685
0.86	0.2922898
0.83	0.40283582
0.88	0.34146026
0.8	0.3504126
0.85	0.3462546
0.84	0.34529835
0.89	0.29563245
0.77	0.41202113
0.83	0.34403813
0.85	0.2803095
0.85	0.33560714
0.83	0.33026874
0.85	0.3099931
0.83	0.3905871
0.84	0.38418052
0.84	0.35849983
0.84	0.32972842
0.81	0.3993613
0.79	0.39864022
0.89	0.24502653
0.86	0.34957722
0.89	0.3120977
0.83	0.35932472
0.83	0.36422563
0.85	0.27286226
0.83	0.34121525
0.79	0.42931974
0.84	0.3098168
0.82	0.3909333
0.85	0.34668338
0.81	0.3703292
0.84	0.36326313
0.76	0.42160374
0.81	0.40386102
0.82	0.3717003
0.86	0.31248432
0.74	0.4323106
0.8	0.3785504
0.87	0.3166948
0.85	0.31568614
0.81	0.34428856
0.86	0.3753189
0.84	0.35591403
0.87	0.2866009
0.82	0.40250468
0.85	0.3389309
0.87	0.3069651
0.86	0.33440906
0.84	0.34131265
0.87	0.35009032
0.8	0.42453524
0.88	0.27893937
0.79	0.437018
0.83	0.34102505
0.84	0.3446618
0.78	0.42342228
0.86	0.37200996
0.82	0.37755212
0.84	0.2966515
0.85	0.36847413
0.88	0.30779943
0.87	0.34079146
0.82	0.42716026
0.82	0.37992656
0.87	0.26423037
0.85	0.32525814
0.85	0.3477899
0.86	0.33567247
0.79	0.41980577
0.84	0.35537204
0.87	0.26591507
0.86	0.34097442
0.78	0.43140733
0.81	0.33612555
0.83	0.3635836
0.8	0.40144458
0.93	0.22586055
0.81	0.35168657
0.91	0.30546257
0.8	0.4213745
0.81	0.40102568
0.86	0.29336414
0.8	0.47588074
0.83	0.37219676
0.85	0.30718663
0.86	0.3235292
0.88	0.2764905
0.83	0.37571484
0.83	0.32201326
0.79	0.39580613
0.84	0.3670221
0.82	0.40302452
0.82	0.31099424
0.86	0.27090743
0.82	0.3562547
0.86	0.31750146
0.88	0.30675966
0.83	0.35337773
0.87	0.29081848
0.84	0.30813035
0.87	0.30818906
0.87	0.30048797
0.83	0.29023924
0.85	0.37676597
0.84	0.34292766
0.76	0.54169255
0.87	0.3009352
0.84	0.33904433
0.83	0.34812978
0.8	0.372855
0.89	0.3044636
0.82	0.3446469
0.81	0.37059388
0.87	0.3378924
0.85	0.38641036
0.88	0.2763774
0.91	0.28964034
0.82	0.35097253
0.84	0.32022664
0.9	0.31526476
0.84	0.36312705
0.9	0.27405488
0.84	0.33392322
0.82	0.39992905
0.83	0.3368342
0.9	0.27365816
0.82	0.37353307
0.79	0.41767955
0.86	0.41103268
0.81	0.38877723
0.89	0.27427244
0.8	0.3968586
0.91	0.2777645
0.82	0.3594837
0.86	0.31482467
0.85	0.28077304
0.86	0.30524528
0.89	0.27289033
0.76	0.4933321
0.82	0.34143853
0.83	0.3888521
0.85	0.3014066
0.88	0.25877106
0.83	0.40361655
0.85	0.3253407
0.85	0.32172352
0.75	0.36262265
0.84	0.37699315
0.86	0.28198335
0.82	0.3329528
0.81	0.3991077
0.82	0.41082504
0.84	0.3966661
0.74	0.4588112
0.89	0.28482366
0.85	0.34498942
0.87	0.29889956
0.76	0.41493344
0.85	0.34294567
0.87	0.31983402
0.81	0.33611593
0.82	0.30880943
0.79	0.399863
0.8	0.45152456
0.78	0.41185677
0.77	0.4742505
0.74	0.50396943
0.9	0.2819511
0.75	0.43761337
0.86	0.30753717
0.74	0.45318657
0.82	0.35603318
0.84	0.3376288
0.83	0.39597026
0.88	0.27728847
0.85	0.2791596
0.82	0.3859024
0.87	0.3670908
0.87	0.2759566
0.82	0.3313509
0.8	0.40590188
0.8	0.3620529
0.92	0.2925822
0.86	0.31434584
0.81	0.37434447
0.83	0.33910742
0.86	0.3163489
0.79	0.40672722
0.85	0.35425782
0.83	0.32360703
0.91	0.238182
0.86	0.39003158
0.84	0.29856497
0.84	0.37390137
0.83	0.3332753
0.87	0.35206413
0.84	0.31661853
0.88	0.3244921
0.92	0.27641347
0.89	0.3027381
0.9	0.25702655
0.87	0.30558556
0.88	0.28929958
0.79	0.44265273
0.82	0.35282603
0.77	0.403474
0.85	0.28517827
0.79	0.3885895
0.82	0.39407402
0.86	0.28942975
0.77	0.4534241
0.87	0.3181468
0.75	0.47826272
0.78	0.3988574
0.86	0.3202369
0.85	0.36365372
0.85	0.36754555
0.81	0.33038017
0.85	0.36274597
0.85	0.3407744
0.84	0.32875976
0.84	0.37378302
0.87	0.324222
0.88	0.29337546
0.85	0.2914242
0.82	0.41569304
0.79	0.4199354
0.83	0.3247213
0.84	0.33651677
0.84	0.330669
0.83	0.34566632
0.83	0.32750645
0.82	0.31848407
0.86	0.30242813
0.88	0.30411336
0.85	0.3443215
0.83	0.27890933
0.82	0.34227452
0.85	0.34197944
0.89	0.25677162
0.84	0.30645373
0.83	0.32999614
0.81	0.38977313
0.83	0.31323946
0.83	0.3288251
0.84	0.433574
0.86	0.3149755
0.84	0.3388072
0.8	0.39339334
0.85	0.28822452
0.89	0.2824558
0.89	0.31232396
0.86	0.31804
0.87	0.31075004
0.82	0.35181454
0.81	0.3743974
0.83	0.39413804
0.86	0.2893089
0.84	0.36669406
0.83	0.3787925
0.77	0.40118423
0.78	0.42496723
0.8	0.36134654
0.84	0.32055882
0.87	0.29721424
0.84	0.33995003
0.82	0.37695438
0.85	0.34233472
0.85	0.35759082
0.76	0.44513255
0.77	0.4499122
0.83	0.380293
0.85	0.3121488
0.84	0.3386122
0.83	0.3623085
0.83	0.37495562
0.84	0.293424
0.95	0.25761265
0.83	0.37438434
0.78	0.39761174
0.88	0.29540387
0.79	0.39032722
0.86	0.3129249
0.88	0.26967227
0.89	0.32488576
0.89	0.30693147
0.83	0.379606
